ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.4277916,41.9102200,b'08h29m42.67s',b'41d54m36.79s',0.0392,0.0408,-0.0078,11.434,0.020,54.4,1.091,10.687,0.021,50.7,1.583,1,0,b'0000',b'AA',10,59144.29601218,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.155208,45.900738
127.4277837,41.9102279,b'08h29m42.67s',b'41d54m36.82s',0.0409,0.0453,-0.0053,11.842,0.025,44.1,1.609,10.988,0.023,47.8,1.635,1,0,b'0000',b'AA',10,58570.79389315,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.163594,33.493498
127.4277848,41.9102283,b'08h29m42.67s',b'41d54m36.82s',0.0508,0.0468,-0.0076,12.120,0.025,43.8,1.319,11.056,0.024,44.5,0.475,1,0,b'0000',b'AA',10,57685.24112700,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.166457,34.065972
127.4277748,41.9102338,b'08h29m42.67s',b'41d54m36.84s',0.0459,0.0433,-0.0093,11.857,0.024,44.7,2.371,11.022,0.024,46.0,1.300,1,0,b'0000',b'AA',10,58571.05557279,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.171102,22.849054
127.4277699,41.9102352,b'08h29m42.66s',b'41d54m36.85s',0.0537,0.0600,-0.0107,12.154,0.024,44.6,9.600,11.182,0.030,35.6,3.375,1,0,b'0000',b'AA',5,57682.03130712,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.17124,18.140976
127.4277553,41.9102382,b'08h29m42.66s',b'41d54m36.86s',0.0521,0.0464,-0.0126,12.057,0.025,43.7,1.037,11.050,0.024,44.6,0.727,1,0,b'0000',b'AA',10,57317.64922676,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.174113,4.678105
127.4277808,41.9102327,b'08h29m42.67s',b'41d54m36.84s',0.0493,0.0579,0.0183,12.167,0.027,39.5,0.970,11.218,0.030,36.2,1.063,1,0,b'0000',b'AA',10,57843.12520610,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.174465,28.226653
127.4278176,41.9101879,b'08h29m42.68s',b'41d54m36.68s',0.0436,0.0480,-0.0188,12.090,0.021,51.0,0.934,11.186,0.023,47.0,0.476,1,0,b'0000',b'AA',10,58206.64844426,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.181263,92.390307
127.4278173,41.9101956,b'08h29m42.68s',b'41d54m36.70s',0.0528,0.0581,-0.0125,12.153,0.024,44.7,2.511,11.328,0.031,34.5,1.189,1,0,b'0000',b'AA',10,58049.44764043,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.18142,83.620133
127.4278087,41.9102163,b'08h29m42.67s',b'41d54m36.78s',0.0436,0.0450,-0.0136,11.978,0.023,47.0,1.242,11.074,0.023,48.1,1.454,1,0,b'0000',b'AA',10,57482.70699943,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.183568,58.949952
127.4277823,41.9102355,b'08h29m42.67s',b'41d54m36.85s',0.0395,0.0423,-0.0081,12.019,0.020,53.2,1.489,11.052,0.021,52.3,0.890,1,0,b'0000',b'AA',10,57482.51038906,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.185258,27.847254
127.4277675,41.9102399,b'08h29m42.66s',b'41d54m36.86s',0.0485,0.0495,-0.0073,12.061,0.027,39.6,1.045,11.109,0.023,48.1,0.353,1,0,b'0000',b'AA',10,57317.38691025,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.185666,14.627293
127.4277636,41.9102408,b'08h29m42.66s',b'41d54m36.87s',0.0422,0.0457,-0.0147,12.024,0.022,50.3,1.444,11.179,0.024,45.8,15.280,1,0,b'0000',b'AA',10,57482.24832672,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.186478,11.267646
127.4278072,41.9102198,b'08h29m42.67s',b'41d54m36.79s',0.0477,0.0452,0.0054,12.000,0.026,41.7,1.631,11.099,0.025,43.0,1.009,1,0,b'0000',b'AA',10,57482.83815796,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.18706,55.005676
127.4277984,41.9102275,b'08h29m42.67s',b'41d54m36.82s',0.0484,0.0550,0.0045,12.177,0.029,38.0,2.190,11.202,0.029,37.6,1.307,1,0,b'0000',b'AA',10,58049.12038187,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.187186,43.845884
127.4277998,41.9102271,b'08h29m42.67s',b'41d54m36.82s',0.0425,0.0434,0.0118,11.834,0.022,50.2,2.173,10.982,0.025,43.6,1.856,1,0,b'0000',b'AA',10,58570.33585844,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.188794,44.969689
127.4277901,41.9102335,b'08h29m42.67s',b'41d54m36.84s',0.0430,0.0456,-0.0129,11.848,0.023,46.3,1.137,11.015,0.025,43.2,0.746,1,0,b'0000',b'AA',10,58570.53170428,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.189917,34.451112
127.4278111,41.9102181,b'08h29m42.67s',b'41d54m36.79s',0.0408,0.0423,-0.0012,11.671,0.023,47.3,1.579,10.855,0.022,49.7,1.195,1,0,b'0000',b'AA',10,58780.40889765,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.192437,58.284428
127.4278031,41.9102268,b'08h29m42.67s',b'41d54m36.82s',0.0433,0.0431,-0.0120,12.042,0.022,49.9,1.040,11.052,0.025,44.2,0.858,1,0,b'0000',b'AA',5,57123.48712318,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.194391,47.038665
127.4278186,41.9102076,b'08h29m42.68s',b'41d54m36.75s',0.0405,0.0458,0.0038,12.094,0.024,44.8,2.107,11.101,0.025,42.8,0.916,1,0,b'0000',b'AA',10,58206.25585993,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.194391,70.978389
127.4277870,41.9102367,b'08h29m42.67s',b'41d54m36.85s',0.0425,0.0434,0.0014,11.531,0.022,48.7,2.798,10.783,0.020,53.1,1.295,1,0,b'0000',b'AA',5,58934.55283007,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.195167,30.524319
127.4278205,41.9102042,b'08h29m42.68s',b'41d54m36.74s',0.0448,0.0503,-0.0090,12.183,0.025,43.7,1.532,11.258,0.026,41.2,1.780,1,0,b'0000',b'AA',10,57843.38714160,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.195674,74.855502
127.4278094,41.9102221,b'08h29m42.67s',b'41d54m36.80s',0.0455,0.0514,-0.0067,12.220,0.025,43.7,1.284,11.221,0.028,39.2,0.728,1,0,b'0000',b'AA',10,58049.70957464,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.196661,54.014269
127.4277660,41.9102441,b'08h29m42.66s',b'41d54m36.88s',0.0381,0.0405,-0.0051,11.573,0.021,51.9,1.612,10.754,0.020,53.7,1.175,1,0,b'0000',b'AA',10,58934.68411542,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.199428,12.412544
127.4277558,41.9102455,b'08h29m42.66s',b'41d54m36.88s',0.0442,0.0487,-0.0113,12.132,0.023,46.3,1.490,11.165,0.024,46.2,1.129,1,0,b'0000',b'AA',10,58206.71389612,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.200397,4.447023
127.4277895,41.9102377,b'08h29m42.67s',b'41d54m36.86s',0.0441,0.0481,-0.0113,12.143,0.023,46.3,0.844,11.203,0.024,45.7,0.401,1,0,b'0000',b'AA',10,57842.79769108,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.201712,31.643855
127.4277816,41.9102409,b'08h29m42.67s',b'41d54m36.87s',0.0399,0.0439,-0.0184,11.862,0.020,55.6,1.400,10.975,0.021,51.1,1.024,1,0,b'0000',b'AA',10,58571.18583955,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.201853,24.797559
127.4278004,41.9102321,b'08h29m42.67s',b'41d54m36.84s',0.0369,0.0400,-0.0090,11.583,0.022,50.2,2.043,10.768,0.020,53.3,0.935,1,0,b'0000',b'AA',10,58934.81501887,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.202973,41.69814
127.4277994,41.9102332,b'08h29m42.67s',b'41d54m36.84s',0.0480,0.0550,-0.0144,12.029,0.024,45.5,0.761,11.041,0.029,37.7,0.910,1,0,b'0000',b'AA',10,57123.09313916,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.204203,40.397698
127.4277832,41.9102411,b'08h29m42.67s',b'41d54m36.87s',0.0390,0.0386,-0.0115,11.671,0.019,56.9,1.685,10.849,0.022,49.5,0.700,1,0,b'0000',b'AA',10,58780.60512824,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.204341,25.804065
127.4278134,41.9102221,b'08h29m42.68s',b'41d54m36.80s',0.0411,0.0495,-0.0162,11.866,0.022,49.4,2.017,10.982,0.025,44.3,0.634,1,0,b'0000',b'AA',10,58570.66298971,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.205448,55.770686
127.4278128,41.9102229,b'08h29m42.68s',b'41d54m36.80s',0.0458,0.0502,0.0020,11.984,0.027,39.8,1.036,11.074,0.023,47.6,1.089,1,0,b'0000',b'AA',10,57482.11716824,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.205747,54.855783
127.4277778,41.9102436,b'08h29m42.67s',b'41d54m36.88s',0.0422,0.0439,-0.0095,11.672,0.023,48.2,1.598,10.837,0.026,41.6,0.450,1,0,b'0000',b'AA',10,58780.86680742,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.206846,21.105602
127.4278071,41.9102288,b'08h29m42.67s',b'41d54m36.82s',0.0444,0.0536,-0.0162,12.043,0.024,45.6,0.759,11.078,0.026,42.1,0.514,1,0,b'0000',b'AA',10,57123.55270229,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.207142,47.601305
127.4277976,41.9102355,b'08h29m42.67s',b'41d54m36.85s',0.0422,0.0446,-0.0180,12.039,0.020,54.0,1.176,11.083,0.022,49.2,0.397,1,0,b'0000',b'AA',10,57482.96918913,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.207598,37.902163
127.4277833,41.9102425,b'08h29m42.67s',b'41d54m36.87s',0.0372,0.0395,-0.0113,11.459,0.021,51.9,0.553,10.638,0.020,55.1,0.996,1,0,b'0000',b'AA',10,59144.68834042,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.209004,25.268735
127.4278070,41.9102314,b'08h29m42.67s',b'41d54m36.83s',0.0428,0.0451,-0.0170,11.816,0.026,42.0,0.472,11.008,0.023,46.6,0.978,1,0,b'0000',b'AA',10,58570.07430620,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.213387,45.696482
127.4278026,41.9102346,b'08h29m42.67s',b'41d54m36.84s',0.0462,0.0507,-0.0174,12.184,0.022,48.5,1.551,11.193,0.026,41.6,0.338,1,0,b'0000',b'AA',10,57843.19065811,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.213631,41.272758
127.4277892,41.9102420,b'08h29m42.67s',b'41d54m36.87s',0.0389,0.0446,-0.0101,11.867,0.021,50.7,1.026,10.950,0.025,43.6,0.854,1,0,b'0000',b'AA',10,58570.46676187,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.214645,29.292701
127.4277506,41.9102500,b'08h29m42.66s',b'41d54m36.90s',0.0402,0.0431,-0.0155,11.978,0.022,50.4,3.243,11.118,0.023,48.0,1.016,1,0,b'0000',b'AA',10,57482.44493714,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.216005,0.426383
127.4277968,41.9102392,b'08h29m42.67s',b'41d54m36.86s',0.0454,0.0465,-0.0153,11.948,0.022,49.2,0.888,11.098,0.029,37.2,1.243,1,0,b'0000',b'AA',10,58413.39167609,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.217009,35.294295
127.4277743,41.9102476,b'08h29m42.67s',b'41d54m36.89s',0.0468,0.0491,-0.0187,12.202,0.022,49.3,1.974,11.181,0.024,45.0,0.899,1,0,b'0000',b'AA',10,57843.05962668,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.217335,17.429995
127.4278030,41.9102363,b'08h29m42.67s',b'41d54m36.85s',0.0411,0.0406,-0.0170,11.567,0.019,57.9,1.312,10.784,0.023,48.3,0.350,1,0,b'0000',b'AA',10,58935.40357490,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.218959,40.427109
127.4278203,41.9102220,b'08h29m42.68s',b'41d54m36.80s',0.0447,0.0518,-0.0160,11.999,0.024,45.8,1.139,11.072,0.026,42.1,0.870,1,0,b'0000',b'AA',10,58413.26077271,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.220785,58.547563
127.4277839,41.9102460,b'08h29m42.67s',b'41d54m36.89s',0.0459,0.0445,-0.0185,11.952,0.022,49.9,0.864,10.988,0.021,52.1,0.693,1,0,b'0000',b'AA',10,56955.64489394,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.221106,24.251658
127.4278286,41.9102093,b'08h29m42.68s',b'41d54m36.75s',0.0380,0.0408,-0.0154,11.565,0.020,54.8,1.680,10.788,0.022,49.3,1.552,1,0,b'0000',b'AA',10,58934.42256334,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.221746,71.739618
127.4278152,41.9102287,b'08h29m42.68s',b'41d54m36.82s',0.0408,0.0439,-0.0137,11.849,0.019,56.0,1.559,11.007,0.023,47.5,0.957,1,0,b'0000',b'AA',10,58570.59753800,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.223422,51.424571
127.4278102,41.9102331,b'08h29m42.67s',b'41d54m36.84s',0.0420,0.0435,-0.0162,12.030,0.021,51.2,1.609,11.036,0.021,51.7,0.914,1,0,b'0000',b'AA',5,57123.61840877,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.223803,46.1082
127.4277970,41.9102417,b'08h29m42.67s',b'41d54m36.87s',0.0405,0.0424,-0.0174,11.971,0.020,53.5,1.093,10.998,0.021,51.9,0.952,1,0,b'0000',b'AA',10,56955.84214037,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.224708,34.079853
127.4277935,41.9102434,b'08h29m42.67s',b'41d54m36.88s',0.0510,0.0590,-0.0158,12.202,0.026,42.0,1.058,11.229,0.029,37.8,0.537,1,0,b'0000',b'AA',10,57848.23263081,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.224813,31.225242
127.4278130,41.9102313,b'08h29m42.68s',b'41d54m36.83s',0.0400,0.0458,-0.0074,11.935,0.022,48.6,1.433,11.120,0.025,43.0,1.355,1,0,b'0000',b'AA',10,58413.84971106,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.224939,48.623311
127.4277793,41.9102490,b'08h29m42.67s',b'41d54m36.90s',0.0494,0.0601,0.0093,12.175,0.028,38.5,2.124,11.236,0.029,37.9,1.182,1,0,b'0000',b'AA',10,57843.12507874,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.226446,20.282968
127.4278196,41.9102268,b'08h29m42.68s',b'41d54m36.82s',0.0476,0.0518,-0.0116,12.163,0.025,43.7,1.463,11.206,0.025,43.4,0.635,1,0,b'0000',b'AA',10,57842.66678692,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.228729,54.606857
127.4278128,41.9102331,b'08h29m42.68s',b'41d54m36.84s',0.0427,0.0442,-0.0059,11.668,0.019,56.4,2.712,10.846,0.034,32.0,0.656,1,0,b'0000',b'AA',10,58777.33381743,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.228874,47.317255
127.4278255,41.9102205,b'08h29m42.68s',b'41d54m36.79s',0.0459,0.0554,0.0108,12.171,0.025,43.0,1.310,11.172,0.025,42.9,0.492,1,0,b'0000',b'AA',10,57843.38701428,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.23015,61.505332
127.4277945,41.9102448,b'08h29m42.67s',b'41d54m36.88s',0.0456,0.0512,-0.0160,12.128,0.027,40.2,1.727,11.206,0.025,43.5,1.292,1,0,b'0000',b'AA',10,58049.57867115,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.230498,31.145261
127.4277932,41.9102455,b'08h29m42.67s',b'41d54m36.88s',0.0396,0.0485,0.0056,12.061,0.023,47.2,1.369,11.083,0.022,50.1,0.762,1,0,b'0000',b'AA',5,57481.98613708,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.230908,30.082124
127.4277761,41.9102514,b'08h29m42.67s',b'41d54m36.91s',0.0583,0.0573,-0.0139,12.145,0.029,37.9,3.669,11.241,0.027,39.7,1.691,1,0,b'0000',b'AA',10,58049.57854383,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.231827,17.554361
127.4278063,41.9102389,b'08h29m42.67s',b'41d54m36.86s',0.0397,0.0379,-0.0133,11.450,0.020,54.8,1.543,10.683,0.020,54.5,0.667,1,0,b'0000',b'AA',10,59144.03446035,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.231827,40.590299
127.4277777,41.9102511,b'08h29m42.67s',b'41d54m36.90s',0.0589,0.0585,-0.0142,12.057,0.034,31.7,0.713,11.074,0.023,47.0,0.920,1,0,b'0000',b'AA',10,57318.37059782,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.232132,18.643535
127.4278048,41.9102400,b'08h29m42.67s',b'41d54m36.86s',0.0474,0.0534,-0.0116,12.203,0.023,48.1,1.541,11.213,0.027,40.6,0.847,1,0,b'0000',b'AA',10,58048.85844762,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.232274,39.201869
127.4278114,41.9102358,b'08h29m42.67s',b'41d54m36.85s',0.0399,0.0428,-0.0157,11.936,0.020,55.2,1.151,10.969,0.022,50.3,0.748,1,0,b'0000',b'AA',10,56955.51335389,1274142401351005551,11.927,0.022,11.046,0.021,8.363,0.025,5.553,0.039,218629248,15.375,0.0627,14.731,0.0711,13.751,0.0572,0.232904,44.933236
