ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
150.8477505,35.4177022,b'10h03m23.46s',b'35d25m03.73s',0.0976,0.1117,-0.0044,13.665,0.042,25.9,0.681,12.915,0.068,16.0,0.444,1,0,b'0000',b'AA',10,57145.67365544,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.064105,178.688624
150.8477533,35.4177022,b'10h03m23.46s',b'35d25m03.73s',0.0696,0.0747,-0.0144,13.026,0.031,35.5,0.976,12.306,0.041,26.7,1.048,1,0,b'0000',b'AA',10,58070.91988093,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.064837,171.40839
150.8477641,35.4177345,b'10h03m23.46s',b'35d25m03.84s',0.0824,0.0857,-0.0319,12.993,0.037,29.3,1.171,12.059,0.041,26.4,0.503,1,0,b'0000',b'AA',10,58592.64331524,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.066634,38.395666
150.8477560,35.4177394,b'10h03m23.46s',b'35d25m03.86s',0.0910,0.1046,0.0346,13.211,0.041,26.3,0.662,12.516,0.048,22.6,1.037,1,0,b'0000',b'AA',10,57865.25709837,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.072016,14.146516
150.8477447,35.4177003,b'10h03m23.46s',b'35d25m03.72s',0.0870,0.0951,-0.0274,13.305,0.036,30.3,1.052,12.378,0.055,19.8,0.470,1,0,b'0000',b'AA',10,58799.70581450,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.072604,192.366434
150.8477520,35.4176990,b'10h03m23.46s',b'35d25m03.72s',0.0734,0.0882,0.0170,12.980,0.033,32.5,1.448,12.112,0.040,27.0,0.694,1,0,b'0000',b'AA',10,58434.98628176,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.07585,175.561933
150.8477743,35.4177274,b'10h03m23.47s',b'35d25m03.82s',0.1104,0.1210,-0.0247,13.766,0.043,25.2,1.886,12.961,0.082,13.3,0.593,1,0,b'0000',b'AA',10,56977.34164185,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.076098,69.510482
150.8477242,35.4177231,b'10h03m23.45s',b'35d25m03.80s',0.0716,0.0792,-0.0205,13.043,0.030,35.8,1.249,12.256,0.047,22.9,1.075,1,0,b'0000',b'AA',10,58592.83967039,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.076532,278.387202
150.8477634,35.4177389,b'10h03m23.46s',b'35d25m03.86s',0.1128,0.1138,0.0434,13.779,0.045,24.0,0.697,13.045,0.090,12.1,1.176,1,0,b'0000',b'AA',10,56977.80184163,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.078602,30.019068
150.8477589,35.4177412,b'10h03m23.46s',b'35d25m03.87s',0.0784,0.0831,0.0274,13.178,0.035,30.8,1.114,12.447,0.046,23.8,0.794,1,0,b'0000',b'AA',5,57865.65006375,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.080678,18.887077
150.8477226,35.4177175,b'10h03m23.45s',b'35d25m03.78s',0.0901,0.1172,-0.0128,13.550,0.039,27.6,1.566,12.654,0.067,16.2,0.734,1,0,b'0000',b'AA',10,58956.39625381,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.080912,263.61183
150.8477767,35.4177258,b'10h03m23.47s',b'35d25m03.81s',0.0866,0.1048,0.0062,13.471,0.040,27.3,0.690,12.714,0.057,18.9,0.813,1,0,b'0000',b'AA',10,57504.13550141,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.081087,75.074559
150.8477672,35.4177396,b'10h03m23.46s',b'35d25m03.86s',0.0714,0.0788,0.0194,13.077,0.033,32.9,0.765,12.172,0.039,27.9,0.479,1,0,b'0000',b'AA',10,58592.90499477,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.086771,35.570787
150.8477300,35.4177013,b'10h03m23.46s',b'35d25m03.72s',0.0715,0.0867,-0.0183,13.007,0.040,26.9,0.890,12.245,0.039,27.8,0.480,1,0,b'0000',b'AA',10,58592.77421866,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.089293,221.075506
150.8477733,35.4177028,b'10h03m23.47s',b'35d25m03.73s',0.0715,0.0836,-0.0204,13.014,0.035,31.3,0.866,12.277,0.042,26.0,0.939,1,0,b'0000',b'AA',10,58071.18169221,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.092208,132.17093
150.8477729,35.4177023,b'10h03m23.47s',b'35d25m03.73s',0.1270,0.1291,-0.0312,13.580,0.071,15.4,1.439,12.794,0.056,19.4,0.628,1,0,b'0000',b'AA',10,57504.79078314,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.092616,133.484021
150.8477201,35.4177285,b'10h03m23.45s',b'35d25m03.82s',0.0849,0.0918,-0.0172,13.361,0.034,31.6,0.805,12.421,0.051,21.1,0.532,1,0,b'0000',b'AA',10,57339.75106473,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.092922,289.230465
150.8477710,35.4177394,b'10h03m23.47s',b'35d25m03.86s',0.1277,0.1349,-0.0511,13.839,0.048,22.6,2.571,12.927,0.071,15.2,2.027,1,0,b'0000',b'AA',0,59166.13713719,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.093125,41.417468
150.8477810,35.4177141,b'10h03m23.47s',b'35d25m03.77s',0.0635,0.0755,-0.0120,12.888,0.034,32.1,1.049,12.148,0.042,26.1,0.930,1,0,b'0000',b'AA',10,58225.82403075,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.093378,103.145208
150.8477826,35.4177198,b'10h03m23.47s',b'35d25m03.79s',0.0649,0.0704,-0.0199,12.878,0.028,39.0,1.735,12.111,0.037,29.5,0.683,1,0,b'0000',b'AA',10,58226.08571049,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.095628,90.431308
150.8477813,35.4177281,b'10h03m23.47s',b'35d25m03.82s',0.0622,0.0719,-0.0140,12.907,0.029,37.5,0.627,12.155,0.037,29.7,0.727,1,0,b'0000',b'AA',10,58225.95480693,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.096366,72.382807
150.8477655,35.4176951,b'10h03m23.46s',b'35d25m03.70s',0.0793,0.0947,-0.0147,13.454,0.037,29.3,0.855,12.644,0.051,21.4,0.744,1,0,b'0000',b'AA',10,57504.59417315,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.100493,153.101433
150.8477719,35.4176979,b'10h03m23.47s',b'35d25m03.71s',0.1014,0.1136,-0.0273,13.744,0.040,27.0,1.616,12.857,0.069,15.7,0.863,1,0,b'0000',b'AA',10,56974.44889774,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.102263,141.076566
150.8477738,35.4177412,b'10h03m23.47s',b'35d25m03.87s',0.1083,0.1180,0.0245,13.656,0.042,25.7,2.238,12.882,0.062,17.6,0.979,1,0,b'0000',b'AA',5,57703.97540103,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.103457,42.455232
150.8477229,35.4177397,b'10h03m23.45s',b'35d25m03.86s',0.1060,0.1144,-0.0113,13.677,0.040,26.9,2.908,12.882,0.071,15.2,1.393,1,0,b'0000',b'AA',5,56786.62443622,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.106561,311.733095
150.8477625,35.4176921,b'10h03m23.46s',b'35d25m03.69s',0.1055,0.1196,0.0091,13.773,0.045,24.0,0.585,12.926,0.069,15.8,0.592,1,0,b'0000',b'AA',10,57145.27992586,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.106915,159.941827
150.8477145,35.4177131,b'10h03m23.45s',b'35d25m03.77s',0.1169,0.1297,0.0300,13.712,0.048,22.5,0.810,12.932,0.086,12.6,0.914,1,0,b'0000',b'AA',10,56786.36122888,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.107091,256.585505
150.8477862,35.4177159,b'10h03m23.47s',b'35d25m03.78s',0.0821,0.0853,0.0159,13.279,0.036,30.3,1.403,12.658,0.052,20.7,0.521,1,0,b'0000',b'AA',10,57339.42316866,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.107224,97.912143
150.8477699,35.4176950,b'10h03m23.46s',b'35d25m03.70s',0.0627,0.0688,-0.0138,12.865,0.029,37.4,0.942,12.083,0.043,25.4,0.678,1,0,b'0000',b'AA',10,58225.69312720,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.107268,147.028552
150.8477625,35.4177494,b'10h03m23.46s',b'35d25m03.90s',0.0776,0.0864,0.0335,13.073,0.033,32.6,1.324,12.364,0.064,17.1,0.956,1,0,b'0000',b'AA',10,58067.64678550,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.112007,19.110772
150.8477839,35.4177056,b'10h03m23.47s',b'35d25m03.74s',0.0828,0.0874,-0.0239,13.193,0.032,34.1,0.900,12.486,0.066,16.4,0.677,1,0,b'0000',b'AA',10,57865.51903285,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.112175,117.530037
150.8477734,35.4176949,b'10h03m23.47s',b'35d25m03.70s',0.0878,0.1048,0.0105,13.499,0.039,27.7,1.279,12.671,0.052,20.7,0.637,1,0,b'0000',b'AA',10,57505.11829678,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.113473,142.774131
150.8477888,35.4177205,b'10h03m23.47s',b'35d25m03.79s',0.0706,0.0777,-0.0262,13.012,0.030,36.3,1.100,12.258,0.039,27.5,0.669,1,0,b'0000',b'AA',10,58070.33068822,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.113847,89.094059
150.8477852,35.4177058,b'10h03m23.47s',b'35d25m03.74s',0.1014,0.1176,-0.0342,13.653,0.047,23.2,1.075,12.610,0.051,21.1,0.888,1,0,b'0000',b'AA',10,58957.11558547,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.115249,116.335936
150.8477859,35.4177330,b'10h03m23.47s',b'35d25m03.84s',0.1021,0.1185,-0.0357,13.670,0.043,25.0,0.913,12.813,0.081,13.4,0.733,1,0,b'0000',b'AA',10,56783.79461356,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.115249,66.042336
150.8477533,35.4177525,b'10h03m23.46s',b'35d25m03.91s',0.1031,0.1093,0.0287,13.520,0.046,23.4,1.531,12.691,0.051,21.5,0.590,1,0,b'0000',b'AA',5,57505.24945502,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.117401,4.730368
150.8477819,35.4176985,b'10h03m23.47s',b'35d25m03.71s',0.1606,0.1875,-0.0669,13.806,0.061,17.9,1.284,13.016,0.086,12.6,0.531,1,0,b'0000',b'AA',5,56786.49276894,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.121436,129.591516
150.8477711,35.4177495,b'10h03m23.47s',b'35d25m03.90s',0.0690,0.0738,-0.0269,12.962,0.029,37.2,0.644,12.100,0.037,29.7,0.960,1,0,b'0000',b'AA',10,58226.21610463,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.122943,30.237703
150.8477795,35.4177455,b'10h03m23.47s',b'35d25m03.88s',0.0736,0.0843,-0.0093,13.295,0.035,30.9,1.893,12.297,0.046,23.4,1.106,1,0,b'0000',b'AA',10,58799.37881082,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.126167,43.313074
150.8477701,35.4176889,b'10h03m23.46s',b'35d25m03.68s',0.0809,0.0865,0.0106,13.265,0.037,29.2,1.090,12.316,0.047,23.1,0.614,1,0,b'0000',b'AA',10,58799.83671789,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.126541,152.224074
150.8477869,35.4177018,b'10h03m23.47s',b'35d25m03.73s',0.0767,0.0970,0.0202,13.585,0.039,28.1,1.065,12.574,0.053,20.6,0.629,1,0,b'0000',b'AA',10,58956.72325738,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.126541,121.183241
150.8477177,35.4177442,b'10h03m23.45s',b'35d25m03.88s',0.0828,0.0918,-0.0184,13.447,0.035,30.7,1.128,12.678,0.050,21.8,0.657,1,0,b'0000',b'AA',10,57504.65962491,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.128724,312.594008
150.8477523,35.4176840,b'10h03m23.46s',b'35d25m03.66s',0.1031,0.1165,0.0151,13.706,0.046,23.7,0.586,13.049,0.069,15.7,1.002,1,0,b'0000',b'AA',10,57145.67378280,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.129784,177.019519
150.8477637,35.4177548,b'10h03m23.46s',b'35d25m03.92s',0.0711,0.0848,-0.0181,13.047,0.034,31.9,1.289,12.195,0.049,22.2,1.304,1,0,b'0000',b'AA',10,58592.64344256,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.131555,17.78766
150.8477953,35.4177166,b'10h03m23.47s',b'35d25m03.78s',0.0962,0.0925,-0.0171,13.361,0.041,26.7,2.449,12.465,0.049,22.3,1.299,1,0,b'0000',b'AA',5,58799.24790749,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.13348,95.261973
150.8477861,35.4177426,b'10h03m23.47s',b'35d25m03.87s',0.0748,0.0931,-0.0277,12.971,0.032,34.3,0.936,12.235,0.051,21.1,0.753,1,0,b'0000',b'AA',10,58435.18213105,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.133551,52.468725
150.8477914,35.4177043,b'10h03m23.47s',b'35d25m03.74s',0.0969,0.1095,-0.0280,13.575,0.037,29.6,1.215,12.962,0.072,15.2,0.433,1,0,b'0000',b'AA',10,56783.72877984,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.133974,114.954363
150.8477898,35.4177383,b'10h03m23.47s',b'35d25m03.86s',0.1182,0.1156,-0.0295,13.585,0.050,21.7,1.053,12.623,0.056,19.5,0.776,1,0,b'0000',b'AA',5,58956.52652042,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.13408,60.568028
150.8477941,35.4177088,b'10h03m23.47s',b'35d25m03.75s',0.0805,0.0788,-0.0266,12.983,0.034,32.1,1.342,12.101,0.040,27.0,1.122,1,0,b'0000',b'AA',10,58225.23445561,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.135517,107.30896
150.8477964,35.4177164,b'10h03m23.47s',b'35d25m03.78s',0.0676,0.0761,-0.0143,13.006,0.030,35.8,1.658,12.247,0.041,26.6,0.791,1,0,b'0000',b'AA',10,58070.78897748,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.136731,95.438371
150.8477614,35.4177574,b'10h03m23.46s',b'35d25m03.93s',0.0825,0.0904,0.0185,13.529,0.039,27.8,1.012,12.611,0.046,23.5,0.868,1,0,b'0000',b'AA',10,58956.78870912,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.138721,13.950291
150.8477430,35.4176818,b'10h03m23.46s',b'35d25m03.65s',0.0957,0.1074,-0.0387,13.609,0.039,28.2,1.349,12.854,0.058,18.7,0.619,1,0,b'0000',b'AA',10,56787.34835216,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.139061,188.493566
150.8477785,35.4177510,b'10h03m23.47s',b'35d25m03.90s',0.0982,0.1198,0.0403,13.696,0.044,24.6,0.933,13.047,0.071,15.2,0.767,1,0,b'0000',b'AA',10,57145.54249711,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.139434,36.841526
150.8477749,35.4177533,b'10h03m23.47s',b'35d25m03.91s',0.1020,0.1266,0.0125,13.652,0.045,24.3,0.557,13.027,0.068,15.9,0.843,1,0,b'0000',b'AA',10,57145.73936192,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.140379,31.357114
150.8477578,35.4177585,b'10h03m23.46s',b'35d25m03.93s',0.0921,0.0979,0.0141,13.494,0.040,27.4,1.506,12.799,0.063,17.2,0.739,1,0,b'0000',b'AA',10,57704.36849412,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.14048,9.375319
150.8477979,35.4177221,b'10h03m23.47s',b'35d25m03.80s',0.1082,0.1056,-0.0318,13.619,0.040,27.2,0.656,13.034,0.068,15.9,0.677,1,0,b'0000',b'AA',10,56783.86044734,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.140749,86.920645
150.8477953,35.4177069,b'10h03m23.47s',b'35d25m03.74s',0.0920,0.1092,0.0358,13.550,0.045,24.2,0.702,12.557,0.046,23.7,1.167,1,0,b'0000',b'AA',10,58956.65780574,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.141017,109.537134
150.8477947,35.4177346,b'10h03m23.47s',b'35d25m03.84s',0.1261,0.1585,0.0321,13.874,0.054,20.2,1.300,13.051,0.091,11.9,0.977,1,0,b'0000',b'AA',10,56977.73600791,1516134801351064577,14.029,0.028,13.433,0.033,11.189,0.150,8.480,0.338,196125783,15.799,0.0677,15.060,0.0705,14.429,0.0708,0.141285,68.159646
