ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.7960586,0.5882324,b'00h23m11.05s',b'00d35m17.64s',0.2198,0.1876,-0.0454,14.454,0.072,15.1,1.062,13.646,0.113,9.6,1.177,1,0,b'0000',b'AB',10,57736.30414749,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.120694,14.864609
5.7960216,0.5881821,b'00h23m11.05s',b'00d35m17.46s',0.2567,0.2637,-0.0511,14.683,0.085,12.7,1.263,13.858,0.181,6.0,0.432,1,0,b'0000',b'AB',5,57932.13305954,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.120851,237.776158
5.7960441,0.5881651,b'00h23m11.05s',b'00d35m17.39s',0.3819,0.3305,0.0563,14.480,0.117,9.3,1.138,13.795,0.270,4.0,0.628,1,0,b'0000',b'BB',5,58822.37604788,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.127433,189.594886
5.7960167,0.5881848,b'00h23m11.04s',b'00d35m17.47s',0.1923,0.1800,-0.0795,14.261,0.066,16.5,0.490,13.224,0.120,9.1,0.840,1,0,b'0000',b'AB',5,59027.57327088,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.13177,245.464227
5.7960861,0.5882095,b'00h23m11.06s',b'00d35m17.55s',0.2008,0.1772,-0.0647,14.460,0.067,16.2,1.027,13.312,0.095,11.4,0.873,1,0,b'0000',b'AA',10,58097.27236626,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.134362,75.255694
5.7960403,0.5881636,b'00h23m11.05s',b'00d35m17.39s',0.2443,0.2430,-0.0710,14.444,0.089,12.3,1.014,13.108,0.143,7.6,1.160,1,0,b'0000',b'AB',10,57374.54247031,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.135621,194.920869
5.7960889,0.5881930,b'00h23m11.06s',b'00d35m17.49s',0.1307,0.1393,-0.0452,14.157,0.055,19.6,0.980,12.938,0.072,15.1,0.511,1,0,b'0000',b'AA',10,56650.69697177,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.142284,100.201646
5.7960112,0.5882125,b'00h23m11.04s',b'00d35m17.56s',0.1617,0.1515,-0.0445,14.101,0.057,19.1,1.013,13.212,0.118,9.2,0.532,1,0,b'0000',b'AB',10,59027.70404676,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.146729,287.858003
5.7960893,0.5882117,b'00h23m11.06s',b'00d35m17.56s',0.1531,0.1696,-0.0609,14.362,0.065,16.6,0.378,13.283,0.088,12.3,1.141,1,0,b'0000',b'AA',10,59027.31171912,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.147596,73.420383
5.7960088,0.5882013,b'00h23m11.04s',b'00d35m17.52s',0.1947,0.2020,-0.0679,14.272,0.069,15.7,0.991,13.915,0.326,3.3,0.340,1,0,b'0000',b'AB',10,58824.79585444,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.148394,271.807372
5.7960761,0.5881663,b'00h23m11.06s',b'00d35m17.40s',0.1728,0.1861,-0.0633,14.500,0.071,15.3,1.214,13.450,0.110,9.9,0.714,1,0,b'0000',b'AB',10,57736.36972662,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.153433,142.24437
5.7960914,0.5881888,b'00h23m11.06s',b'00d35m17.48s',0.1658,0.1481,-0.0365,14.203,0.059,18.6,0.858,13.133,0.080,13.5,1.252,1,0,b'0000',b'AA',5,56838.76589529,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.154385,105.13871
5.7960814,0.5882295,b'00h23m11.06s',b'00d35m17.63s',0.1308,0.1301,-0.0509,14.019,0.052,20.8,0.844,12.904,0.068,15.9,0.902,1,0,b'0000',b'AA',5,56650.96043503,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.155087,46.785466
5.7960782,0.5882331,b'00h23m11.06s',b'00d35m17.64s',0.1825,0.1783,-0.0648,14.324,0.066,16.5,1.154,13.446,0.113,9.6,0.665,1,0,b'0000',b'AB',5,57932.13318690,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.156542,40.428303
5.7960119,0.5882215,b'00h23m11.04s',b'00d35m17.60s',0.2109,0.2154,-0.1066,14.493,0.077,14.0,0.946,13.379,0.155,7.0,0.962,1,0,b'0000',b'AB',10,57567.65330007,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.157474,299.437524
5.7960940,0.5881974,b'00h23m11.06s',b'00d35m17.51s',0.1861,0.1955,-0.0999,14.301,0.068,15.9,0.922,13.467,0.102,10.6,0.862,1,0,b'0000',b'AA',5,58295.87134940,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.15867,93.381905
5.7960068,0.5881890,b'00h23m11.04s',b'00d35m17.48s',0.3008,0.2693,-0.1148,14.574,0.093,11.6,0.528,13.893,0.268,4.1,0.626,1,0,b'0000',b'AB',10,57564.96710921,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.160475,255.713653
5.7960827,0.5881679,b'00h23m11.06s',b'00d35m17.40s',0.1514,0.1618,0.0091,14.033,0.079,13.8,1.056,13.026,0.089,12.2,0.809,1,0,b'0000',b'AA',5,56838.63435558,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.164946,134.471008
5.7960934,0.5881823,b'00h23m11.06s',b'00d35m17.46s',0.1992,0.1891,-0.0558,14.359,0.075,14.5,0.770,13.201,0.096,11.3,0.856,1,0,b'0000',b'AA',5,59026.85393981,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.16874,112.188366
5.7960894,0.5882260,b'00h23m11.06s',b'00d35m17.61s',0.1555,0.1759,-0.0105,14.126,0.065,16.8,0.871,13.249,0.093,11.6,0.673,1,0,b'0000',b'AA',5,58662.66639807,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.169939,56.577853
5.7960970,0.5882056,b'00h23m11.06s',b'00d35m17.54s',0.1349,0.1556,-0.0438,14.250,0.062,17.5,1.403,13.115,0.073,14.9,0.533,1,0,b'0000',b'AA',0,56838.43698230,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.170383,83.204947
5.7960861,0.5882316,b'00h23m11.06s',b'00d35m17.63s',0.1505,0.1487,-0.0604,14.140,0.058,18.8,0.725,13.015,0.084,12.9,0.495,1,0,b'0000',b'AA',5,56839.02910218,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.172723,48.801344
5.7960251,0.5881586,b'00h23m11.05s',b'00d35m17.37s',0.2008,0.1852,-0.0594,14.373,0.069,15.7,1.543,13.487,0.125,8.7,0.724,1,0,b'0000',b'AB',10,57377.29629215,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.173923,211.023441
5.7960016,0.5881966,b'00h23m11.04s',b'00d35m17.51s',0.1598,0.1706,-0.0679,14.339,0.065,16.8,1.276,13.356,0.116,9.4,0.883,1,0,b'0000',b'AB',5,58295.60966987,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.174654,265.98148
5.7960903,0.5882273,b'00h23m11.06s',b'00d35m17.62s',0.1512,0.1385,-0.0400,14.074,0.057,19.0,0.553,13.113,0.078,13.8,1.291,1,0,b'0000',b'AA',10,58457.66340010,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.175221,55.884125
5.7960445,0.5882486,b'00h23m11.05s',b'00d35m17.69s',0.1477,0.1508,-0.0547,14.119,0.058,18.9,0.700,13.362,0.095,11.4,0.592,1,0,b'0000',b'AA',5,58296.19860742,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.176082,353.543717
5.7960847,0.5882352,b'00h23m11.06s',b'00d35m17.65s',0.1853,0.1966,-0.0448,14.364,0.070,15.6,1.291,13.338,0.100,10.8,1.181,1,0,b'0000',b'AA',10,58662.92794980,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.177923,44.588656
5.7960931,0.5881748,b'00h23m11.06s',b'00d35m17.43s',0.1987,0.2176,-0.1031,14.130,0.081,13.4,0.846,13.967,0.272,4.0,0.702,1,0,b'0000',b'AB',10,58822.11436848,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.179719,120.315577
5.7960531,0.5881491,b'00h23m11.05s',b'00d35m17.34s',0.1546,0.1550,0.0246,14.147,0.056,19.2,2.256,12.934,0.091,12.0,0.538,1,0,b'0000',b'AA',10,58457.85975531,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.183568,176.514961
5.7960792,0.5882421,b'00h23m11.06s',b'00d35m17.67s',0.1466,0.1500,-0.0664,14.247,0.058,18.6,0.938,13.117,0.077,14.2,0.850,1,0,b'0000',b'AA',10,57015.04038251,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.184441,34.743248
5.7960712,0.5882473,b'00h23m11.06s',b'00d35m17.69s',0.1599,0.1498,-0.0524,14.139,0.060,18.1,1.288,13.226,0.092,11.8,0.540,1,0,b'0000',b'AA',10,58821.72191286,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.186605,24.140937
5.7960825,0.5881588,b'00h23m11.06s',b'00d35m17.37s',0.1545,0.1452,-0.0079,14.058,0.067,16.3,1.205,12.948,0.083,13.2,0.307,1,0,b'0000',b'AA',10,56651.15819117,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.188919,141.733857
5.7960732,0.5882481,b'00h23m11.06s',b'00d35m17.69s',0.1496,0.1558,-0.0421,14.110,0.059,18.5,0.742,13.271,0.084,12.9,0.739,1,0,b'0000',b'AA',10,58457.53262399,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.19224,25.748156
5.7960986,0.5881777,b'00h23m11.06s',b'00d35m17.44s',0.1678,0.1905,-0.0732,14.302,0.076,14.2,1.209,13.256,0.090,12.1,0.561,1,0,b'0000',b'AA',10,58663.05885295,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.192486,114.649061
5.7960830,0.5882426,b'00h23m11.06s',b'00d35m17.67s',0.1366,0.1389,-0.0639,13.956,0.053,20.6,0.705,12.979,0.075,14.5,0.640,1,0,b'0000',b'AA',10,56650.89460065,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.193977,37.761616
5.7960995,0.5882214,b'00h23m11.06s',b'00d35m17.60s',0.1626,0.1730,0.0268,14.224,0.066,16.4,1.295,13.343,0.093,11.7,0.655,1,0,b'0000',b'AA',10,58457.99065878,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.194123,66.61895
5.7960734,0.5881502,b'00h23m11.06s',b'00d35m17.34s',0.2751,0.3059,-0.1058,14.541,0.109,9.9,1.758,13.414,0.166,6.5,0.583,1,0,b'0000',b'BB',10,57374.54234295,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.198073,154.833292
5.7961061,0.5881944,b'00h23m11.07s',b'00d35m17.50s',0.2722,0.2633,-0.0929,14.405,0.090,12.1,0.467,13.554,0.203,5.3,0.708,1,0,b'0000',b'AB',5,57567.58772115,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.20295,95.700779
5.7960795,0.5881507,b'00h23m11.06s',b'00d35m17.34s',0.1805,0.2150,-0.1156,14.453,0.076,14.2,0.844,13.467,0.102,10.6,1.044,1,0,b'0000',b'AA',10,57735.78015045,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.206823,149.105986
5.7960793,0.5882496,b'00h23m11.06s',b'00d35m17.70s',0.1587,0.1582,-0.0801,14.232,0.061,17.7,0.678,13.123,0.114,9.5,0.711,1,0,b'0000',b'AB',10,59027.24626750,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.207393,30.57012
5.7961092,0.5882038,b'00h23m11.07s',b'00d35m17.53s',0.1865,0.1818,-0.0938,14.235,0.064,17.1,0.463,13.261,0.102,10.7,0.868,1,0,b'0000',b'AA',10,58457.27081711,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.213542,86.327076
5.7960913,0.5882439,b'00h23m11.06s',b'00d35m17.68s',0.2050,0.2025,-0.0737,14.644,0.077,14.0,0.864,13.529,0.109,10.0,0.583,1,0,b'0000',b'AA',10,57736.23869568,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.216987,43.250573
5.7960766,0.5882545,b'00h23m11.06s',b'00d35m17.72s',0.1503,0.1437,-0.0634,14.197,0.060,18.2,1.648,13.071,0.069,15.7,0.683,1,0,b'0000',b'AA',10,56838.04210796,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.218311,26.014582
5.7960926,0.5881554,b'00h23m11.06s',b'00d35m17.36s',0.1617,0.1729,-0.0401,14.448,0.068,15.9,0.689,13.518,0.105,10.4,1.045,1,0,b'0000',b'AA',10,58096.68279119,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.222023,136.315401
5.7960341,0.5882599,b'00h23m11.05s',b'00d35m17.74s',0.2250,0.2231,-0.1046,14.313,0.079,13.7,1.006,13.404,0.217,5.0,0.469,1,0,b'0000',b'AB',5,56838.56852201,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.223105,345.13484
5.7960644,0.5882623,b'00h23m11.06s',b'00d35m17.74s',0.2378,0.2191,-0.0249,14.160,0.075,14.5,1.096,13.219,0.162,6.7,0.973,1,0,b'0000',b'AB',10,58824.59949926,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.230191,13.014103
5.7960266,0.5882599,b'00h23m11.05s',b'00d35m17.74s',0.2706,0.2736,-0.1050,14.587,0.092,11.8,1.130,13.528,0.198,5.5,0.745,1,0,b'0000',b'AB',10,57567.52226959,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.2315,338.662868
5.7960335,0.5882642,b'00h23m11.05s',b'00d35m17.75s',0.2328,0.2187,-0.0327,14.284,0.089,12.3,0.784,13.231,0.102,10.7,1.158,1,0,b'0000',b'AA',10,58821.72178550,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.238634,345.58713
5.7960878,0.5882548,b'00h23m11.06s',b'00d35m17.72s',0.1964,0.1963,-0.0745,14.373,0.074,14.6,1.649,13.319,0.110,9.9,1.729,1,0,b'0000',b'AB',10,57374.28015297,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.239661,34.595763
5.7961119,0.5881708,b'00h23m11.07s',b'00d35m17.41s',0.2389,0.2676,0.0452,14.489,0.080,13.5,1.186,13.507,0.151,7.2,1.115,1,0,b'0000',b'AB',10,57377.03397497,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.246386,115.255757
5.7960172,0.5882606,b'00h23m11.04s',b'00d35m17.74s',0.2511,0.2181,-0.0845,14.521,0.082,13.2,1.177,13.410,0.127,8.5,0.465,1,0,b'0000',b'AB',10,57564.11547420,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.248067,331.576614
5.7960801,0.5881368,b'00h23m11.06s',b'00d35m17.29s',0.2197,0.2297,-0.0843,14.621,0.077,14.1,1.239,13.719,0.224,4.8,0.695,1,0,b'0000',b'AB',5,57931.74034964,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.251996,154.534308
5.7961200,0.5882224,b'00h23m11.07s',b'00d35m17.60s',0.1671,0.1753,-0.0901,14.330,0.061,17.7,1.697,13.668,0.118,9.2,0.636,1,0,b'0000',b'AB',10,58096.42085689,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.264578,72.254452
5.7960606,0.5881264,b'00h23m11.05s',b'00d35m17.26s',0.1449,0.1459,-0.0440,14.005,0.057,18.9,0.832,12.997,0.072,15.1,1.096,1,0,b'0000',b'AA',10,56651.02639622,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.267702,171.804942
5.7961198,0.5882274,b'00h23m11.07s',b'00d35m17.62s',0.2146,0.1839,-0.0624,14.374,0.067,16.1,1.263,13.515,0.130,8.3,0.692,1,0,b'0000',b'AB',5,57377.55860935,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.269934,68.566476
5.7961233,0.5881808,b'00h23m11.07s',b'00d35m17.45s',0.1545,0.1381,-0.0364,14.091,0.053,20.4,2.032,13.114,0.074,14.6,0.676,1,0,b'0000',b'AA',5,59189.38650359,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.272771,104.678874
5.7961234,0.5882221,b'00h23m11.07s',b'00d35m17.60s',0.1249,0.1307,-0.0191,13.996,0.059,18.5,0.845,12.949,0.064,16.9,0.719,1,0,b'0000',b'AA',10,56650.96056235,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.275939,73.242648
5.7961145,0.5882422,b'00h23m11.07s',b'00d35m17.67s',0.2384,0.2143,-0.0709,14.286,0.079,13.7,1.769,13.205,0.124,8.8,1.152,1,0,b'0000',b'AB',10,57374.34573233,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.277475,56.803354
5.7961051,0.5882559,b'00h23m11.07s',b'00d35m17.72s',0.1840,0.1863,-0.0546,14.196,0.063,17.3,0.788,13.916,0.331,3.3,0.652,1,0,b'0000',b'AB',10,58821.85268895,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.282553,44.585555
5.7961025,0.5882597,b'00h23m11.06s',b'00d35m17.73s',0.1662,0.1531,-0.0621,14.201,0.058,18.6,1.028,13.208,0.090,12.1,0.478,1,0,b'0000',b'AA',10,58662.79717396,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.28619,41.326802
5.7960510,0.5882804,b'00h23m11.05s',b'00d35m17.81s',0.1491,0.1574,-0.0465,14.191,0.060,18.2,1.345,13.122,0.118,9.2,0.908,1,0,b'0000',b'AB',10,57015.43474897,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.289456,0.71256
5.7961212,0.5881623,b'00h23m11.07s',b'00d35m17.38s',0.1349,0.1379,-0.0687,14.109,0.058,18.6,1.628,12.988,0.069,15.7,0.855,1,0,b'0000',b'AA',10,56650.43338177,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.290027,117.902216
5.7961296,0.5882137,b'00h23m11.07s',b'00d35m17.57s',0.1523,0.1526,-0.0393,14.225,0.066,16.3,0.807,13.182,0.074,14.7,1.249,1,0,b'0000',b'AA',10,58457.72885184,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.290759,80.233962
5.7960817,0.5882743,b'00h23m11.06s',b'00d35m17.79s',0.1986,0.1792,-0.0776,14.229,0.069,15.7,1.303,12.988,0.113,9.6,0.551,1,0,b'0000',b'AB',10,58824.79572708,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.290807,23.104367
5.7959786,0.5881600,b'00h23m11.03s',b'00d35m17.38s',0.1577,0.1534,-0.0177,14.295,0.062,17.5,1.019,13.010,0.081,13.4,1.092,1,0,b'0000',b'AA',10,57200.95481030,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.294616,240.740113
5.7961151,0.5882515,b'00h23m11.07s',b'00d35m17.71s',0.2260,0.1996,-0.0809,14.278,0.073,14.8,0.521,13.498,0.150,7.2,0.519,1,0,b'0000',b'AB',10,57015.17179560,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.298818,51.651339
5.7960747,0.5882794,b'00h23m11.06s',b'00d35m17.81s',0.1478,0.2018,-0.0608,14.120,0.065,16.6,1.479,13.248,0.098,11.0,0.641,1,0,b'0000',b'AA',5,59188.66717146,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.299355,17.27918
5.7960281,0.5881191,b'00h23m11.05s',b'00d35m17.23s',0.3126,0.2333,-0.0815,14.492,0.108,10.1,0.738,13.305,0.109,10.0,0.753,1,0,b'0000',b'AA',5,57200.82352506,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.301728,195.146433
5.7961058,0.5882644,b'00h23m11.07s',b'00d35m17.75s',0.1322,0.1310,-0.0257,13.914,0.053,20.7,1.150,12.913,0.065,16.7,1.014,1,0,b'0000',b'AA',10,56651.42178122,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.306759,40.906114
5.7961213,0.5881519,b'00h23m11.07s',b'00d35m17.35s',0.1409,0.1500,-0.0530,14.008,0.056,19.5,2.025,12.950,0.087,12.5,0.551,1,0,b'0000',b'AA',10,56650.56517677,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.309609,124.005565
5.7960580,0.5882860,b'00h23m11.05s',b'00d35m17.83s',0.2150,0.2233,-0.1061,14.557,0.086,12.6,1.606,13.448,0.113,9.6,0.657,1,0,b'0000',b'AB',10,58097.01004997,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.310934,5.314267
5.7960964,0.5882767,b'00h23m11.06s',b'00d35m17.80s',0.1600,0.1554,-0.0875,14.030,0.056,19.2,1.399,13.053,0.100,10.9,1.513,1,0,b'0000',b'AA',10,56838.89743509,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.322712,31.170687
5.7961392,0.5881876,b'00h23m11.07s',b'00d35m17.48s',0.1679,0.2089,-0.0753,14.439,0.073,14.8,1.168,13.620,0.114,9.5,0.548,1,0,b'0000',b'AB',5,58096.68266388,60100001351059928,13.970,0.027,12.956,0.028,10.122,0.072,7.995,0.239,,,,,,,,0.324187,97.914576
