ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
246.2560014,24.2631840,b'16h25m01.44s',b'24d15m47.46s',0.0514,0.0622,-0.0251,12.348,0.025,44.1,2.064,11.910,0.033,32.8,1.279,1,0,b'0000',b'AA',10,57965.75951968,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.050598,5.20907
246.2559866,24.2631773,b'16h25m01.44s',b'24d15m47.44s',0.0561,0.0593,-0.0188,12.511,0.024,45.0,4.547,12.107,0.037,29.5,1.713,1,0,b'0000',b'AA',10,58167.13858688,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.051247,300.860855
246.2559939,24.2631833,b'16h25m01.44s',b'24d15m47.46s',0.0654,0.0712,-0.0219,12.638,0.026,41.1,2.587,12.372,0.045,24.0,0.813,1,0,b'0000',b'AA',10,58898.47172904,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.051888,337.308575
246.2559840,24.2631712,b'16h25m01.44s',b'24d15m47.42s',0.0496,0.0604,-0.0165,12.424,0.023,46.5,2.957,12.061,0.042,26.1,1.414,1,0,b'0000',b'AA',10,56887.55329735,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.052701,274.702955
246.2560168,24.2631736,b'16h25m01.44s',b'24d15m47.42s',0.0767,0.0808,-0.0136,12.394,0.030,36.1,10.410,12.090,0.050,21.7,5.500,1,0,b'0000',b'AA',5,57969.22934903,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.056674,76.772835
246.2559823,24.2631705,b'16h25m01.44s',b'24d15m47.41s',0.0616,0.0612,-0.0260,12.572,0.025,43.9,4.493,12.146,0.041,26.7,0.623,1,0,b'0000',b'AA',10,58167.00768245,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.058155,271.774781
246.2559946,24.2631861,b'16h25m01.44s',b'24d15m47.47s',0.0592,0.0633,-0.0050,12.495,0.025,43.4,6.430,12.193,0.044,24.4,1.085,1,0,b'0000',b'AA',5,57606.15056824,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.060621,342.99759
246.2559832,24.2631784,b'16h25m01.44s',b'24d15m47.44s',0.0572,0.0643,-0.0166,12.437,0.026,42.3,3.751,12.078,0.034,32.2,1.170,1,0,b'0000',b'AA',5,56888.14530345,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.062915,298.742372
246.2559899,24.2631850,b'16h25m01.44s',b'24d15m47.47s',0.0681,0.0835,0.0290,12.650,0.033,32.9,2.691,12.217,0.043,25.1,0.923,1,0,b'g000',b'AA',10,58329.54633694,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.063364,328.456063
246.2559919,24.2631864,b'16h25m01.44s',b'24d15m47.47s',0.0591,0.0704,-0.0061,12.627,0.027,40.1,2.390,12.411,0.044,24.9,0.803,1,0,b'0000',b'AA',10,58898.21004932,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.064764,335.759163
246.2559905,24.2631859,b'16h25m01.44s',b'24d15m47.47s',0.0666,0.0688,-0.0295,12.712,0.026,42.3,4.371,12.426,0.045,24.3,0.991,1,0,b'0000',b'AA',10,57435.60341255,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.065201,331.422561
246.2559956,24.2631881,b'16h25m01.44s',b'24d15m47.48s',0.0703,0.0706,-0.0256,12.668,0.027,40.7,3.838,12.428,0.060,18.2,0.889,1,0,b'0000',b'AA',10,58898.14421554,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.066775,347.504033
246.2559796,24.2631686,b'16h25m01.44s',b'24d15m47.41s',0.0695,0.0724,0.0258,12.470,0.029,37.1,3.376,12.066,0.047,23.0,0.678,1,0,b'0000',b'AA',10,57800.38327650,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.067128,265.695079
246.2559825,24.2631797,b'16h25m01.44s',b'24d15m47.45s',0.0584,0.0739,0.0235,12.585,0.030,36.5,2.840,12.187,0.045,24.4,0.625,1,0,b'0000',b'AA',10,58166.94223024,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.067198,301.29923
246.2559923,24.2631879,b'16h25m01.44s',b'24d15m47.48s',0.0532,0.0566,0.0041,12.430,0.025,43.4,4.135,12.132,0.037,29.0,1.406,1,0,b'0000',b'AA',5,56706.65402336,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.069207,338.586388
246.2559887,24.2631537,b'16h25m01.44s',b'24d15m47.35s',0.0723,0.0731,-0.0204,12.702,0.027,40.5,4.166,12.494,0.053,20.3,1.381,1,0,b'0000',b'AA',10,59058.02150159,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.069411,212.293503
246.2559780,24.2631653,b'16h25m01.43s',b'24d15m47.40s',0.0592,0.0615,-0.0166,12.471,0.023,46.2,2.044,11.990,0.037,29.1,0.445,1,0,b'0000',b'AA',10,56888.21113720,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.074149,256.811523
246.2559774,24.2631737,b'16h25m01.43s',b'24d15m47.43s',0.0647,0.0718,-0.0068,12.730,0.029,37.0,3.427,12.448,0.047,23.2,0.680,1,0,b'0000',b'AA',10,58693.58234479,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.07535,280.18064
246.2559771,24.2631720,b'16h25m01.43s',b'24d15m47.42s',0.0632,0.0668,-0.0178,12.622,0.028,39.1,2.884,12.265,0.051,21.3,0.572,1,0,b'0000',b'AA',10,58531.42858387,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.075475,275.472146
246.2559816,24.2631826,b'16h25m01.44s',b'24d15m47.46s',0.0679,0.0684,-0.0152,12.711,0.027,39.6,3.500,12.359,0.046,23.5,1.320,1,0,b'0000',b'AA',10,58898.27550110,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.075538,306.911386
246.2559829,24.2631842,b'16h25m01.44s',b'24d15m47.46s',0.0566,0.0629,-0.0200,12.422,0.025,43.1,2.187,12.042,0.038,28.5,0.811,1,0,b'0000',b'AA',10,56888.01376328,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.075912,312.32941
246.2560055,24.2631914,b'16h25m01.44s',b'24d15m47.49s',0.0690,0.0699,-0.0236,12.789,0.027,40.0,8.090,12.509,0.046,23.5,2.395,1,0,b'0000',b'AA',0,58694.23647853,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.079141,13.18692
246.2559777,24.2631799,b'16h25m01.43s',b'24d15m47.45s',0.0563,0.0628,0.0038,12.532,0.026,41.8,2.868,12.066,0.044,24.4,0.608,1,0,b'0000',b'AA',10,58167.07313466,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.081377,295.964262
246.2559775,24.2631802,b'16h25m01.43s',b'24d15m47.45s',0.0591,0.0748,0.0187,12.393,0.027,39.5,5.544,11.950,0.038,28.6,1.428,1,0,b'0000',b'AA',5,57969.16389743,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.082473,296.439201
246.2559769,24.2631793,b'16h25m01.43s',b'24d15m47.45s',0.0620,0.0781,-0.0245,12.673,0.028,39.1,8.365,12.421,0.049,22.1,2.022,1,0,b'0000',b'AA',10,58531.55936021,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.082873,293.826521
246.2560232,24.2631794,b'16h25m01.45s',b'24d15m47.45s',0.0681,0.0776,-0.0284,12.776,0.027,39.9,7.035,12.401,0.046,23.9,1.002,1,0,b'0000',b'AA',0,58694.43270593,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.083328,66.038198
246.2559789,24.2631833,b'16h25m01.43s',b'24d15m47.46s',0.0619,0.0616,-0.0076,12.452,0.025,42.9,3.638,12.088,0.036,29.9,1.028,1,0,b'0000',b'AA',10,57605.82292808,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.084174,304.66019
246.2559924,24.2631475,b'16h25m01.44s',b'24d15m47.33s',0.0603,0.0651,-0.0203,12.596,0.024,44.6,3.403,12.259,0.042,26.0,0.989,1,0,b'0000',b'AA',5,58329.80801603,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.084733,197.115751
246.2559883,24.2631910,b'16h25m01.44s',b'24d15m47.49s',0.0625,0.0640,-0.0060,12.572,0.027,39.5,3.010,12.069,0.039,28.0,1.257,1,0,b'0000',b'AA',10,58167.20403903,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.084789,333.072664
246.2560038,24.2631933,b'16h25m01.44s',b'24d15m47.50s',0.0547,0.0555,-0.0123,12.346,0.024,45.9,3.038,11.970,0.036,29.9,0.651,1,0,b'g000',b'AA',5,57969.29492799,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.084789,8.457007
246.2560047,24.2631932,b'16h25m01.44s',b'24d15m47.50s',0.0545,0.0557,-0.0066,12.563,0.025,43.6,2.888,12.083,0.044,24.6,0.635,1,0,b'0000',b'AA',5,57071.30310006,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.084956,10.464112
246.2559799,24.2631549,b'16h25m01.44s',b'24d15m47.36s',0.0606,0.0637,-0.0209,12.635,0.024,44.6,2.497,12.273,0.043,25.0,0.885,1,0,b'0000',b'AA',10,57435.27564343,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.085455,230.510373
246.2559759,24.2631607,b'16h25m01.43s',b'24d15m47.38s',0.0567,0.0585,-0.0239,12.453,0.023,47.3,2.283,11.999,0.034,31.5,0.624,1,0,b'0000',b'AA',10,56888.80313178,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.085896,247.05796
246.2559752,24.2631787,b'16h25m01.43s',b'24d15m47.44s',0.0609,0.0657,-0.0191,12.679,0.025,43.3,3.092,12.392,0.046,23.5,1.304,1,0,b'0000',b'AA',10,57435.53783328,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.087205,291.046553
246.2559733,24.2631715,b'16h25m01.43s',b'24d15m47.42s',0.0655,0.0721,0.0145,12.746,0.032,33.5,3.635,12.524,0.047,23.2,0.900,1,0,b'g000',b'AA',5,59061.22531928,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.087799,273.526289
246.2559737,24.2631655,b'16h25m01.43s',b'24d15m47.40s',0.0532,0.0627,-0.0195,12.516,0.024,45.3,3.609,12.245,0.047,23.1,0.572,1,0,b'0000',b'AA',10,57246.91824951,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.087799,259.370334
246.2559731,24.2631718,b'16h25m01.43s',b'24d15m47.42s',0.0572,0.0606,-0.0177,12.393,0.027,39.5,2.385,12.005,0.037,29.1,0.689,1,0,b'0000',b'AA',10,57803.39584584,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.088549,274.197869
246.2560098,24.2631467,b'16h25m01.44s',b'24d15m47.33s',0.0592,0.0621,-0.0259,12.411,0.023,46.2,2.027,12.071,0.043,25.2,0.920,1,0,b'0000',b'AA',10,57799.53189146,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.08982,159.020766
246.2559722,24.2631651,b'16h25m01.43s',b'24d15m47.39s',0.0546,0.0645,-0.0190,12.433,0.024,44.3,3.535,12.067,0.036,30.5,1.041,1,0,b'0000',b'AA',10,57605.95395867,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.092922,259.057623
246.2560226,24.2631858,b'16h25m01.45s',b'24d15m47.47s',0.0625,0.0789,-0.0139,12.559,0.030,36.1,4.245,12.107,0.042,25.8,0.715,1,0,b'0000',b'AA',10,58330.13514685,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.093479,52.517091
246.2559726,24.2631772,b'16h25m01.43s',b'24d15m47.44s',0.0625,0.0712,-0.0111,12.680,0.030,36.6,3.846,12.450,0.059,18.5,0.621,1,0,b'g000',b'AA',5,59058.34850478,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.09358,286.078793
246.2559714,24.2631690,b'16h25m01.43s',b'24d15m47.41s',0.0671,0.0711,0.0202,12.479,0.031,35.1,1.348,12.031,0.037,29.2,0.575,1,0,b'0000',b'AA',10,56887.81637738,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.093933,267.803627
246.2560057,24.2631443,b'16h25m01.44s',b'24d15m47.32s',0.0772,0.0893,-0.0300,12.639,0.043,25.5,3.053,12.455,0.052,20.7,1.307,1,0,b'0000',b'AA',5,58898.21017663,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.094385,168.568988
246.2559730,24.2631804,b'16h25m01.43s',b'24d15m47.45s',0.0624,0.0624,-0.0263,12.608,0.025,43.5,2.229,12.192,0.045,23.9,0.800,1,0,b'0000',b'AA',5,57247.24627190,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.096218,292.904364
246.2560158,24.2631932,b'16h25m01.44s',b'24d15m47.50s',0.0895,0.0896,0.0237,12.750,0.035,30.9,2.693,12.471,0.050,21.6,0.539,1,0,b'0000',b'AA',5,59061.09441619,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.098307,31.835192
246.2560002,24.2631979,b'16h25m01.44s',b'24d15m47.51s',0.0661,0.0744,-0.0217,12.572,0.026,42.0,1.573,12.106,0.050,21.8,0.842,1,0,b'0000',b'AA',5,57246.59022714,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.100446,0.374437
246.2559782,24.2631504,b'16h25m01.43s',b'24d15m47.34s',0.0699,0.0690,-0.0124,12.686,0.029,37.5,4.497,12.464,0.070,15.5,0.779,1,0,b'0000',b'AA',10,59060.63676385,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.100493,225.398216
246.2559819,24.2631926,b'16h25m01.44s',b'24d15m47.49s',0.0622,0.0669,-0.0217,12.564,0.028,38.9,2.434,12.293,0.042,25.9,1.055,1,0,b'0000',b'AA',10,57072.28831549,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.100727,323.865297
246.2559696,24.2631653,b'16h25m01.43s',b'24d15m47.40s',0.0578,0.0671,-0.0144,12.687,0.027,40.6,4.528,12.454,0.045,24.3,0.613,1,0,b'0000',b'AA',10,58693.32066582,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.101195,260.375066
246.2559705,24.2631783,b'16h25m01.43s',b'24d15m47.44s',0.0548,0.0611,-0.0134,12.564,0.025,43.7,3.139,12.275,0.041,26.2,0.845,1,0,b'0000',b'AA',10,57072.15690264,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.101335,287.151111
246.2559682,24.2631730,b'16h25m01.43s',b'24d15m47.42s',0.0635,0.0683,-0.0207,12.681,0.025,42.6,4.020,12.415,0.053,20.6,0.783,1,0,b'0000',b'AA',10,58898.34095279,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.104908,275.907962
246.2559787,24.2631920,b'16h25m01.43s',b'24d15m47.49s',0.0577,0.0614,-0.0189,12.569,0.024,44.7,1.837,12.200,0.040,27.0,1.058,1,0,b'0000',b'AA',10,57246.98382858,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.105626,318.566451
246.2559698,24.2631590,b'16h25m01.43s',b'24d15m47.37s',0.0614,0.0719,-0.0229,12.653,0.030,36.7,4.897,12.371,0.042,26.0,0.946,1,0,b'0000',b'AA',10,57435.99676104,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.106738,248.221824
246.2559943,24.2631408,b'16h25m01.44s',b'24d15m47.31s',0.0658,0.0721,-0.0185,12.686,0.029,37.5,2.666,12.480,0.061,17.8,0.570,1,0,b'0000',b'AA',10,58898.73340870,2460124201351024586,12.579,0.023,12.220,0.022,8.731,0.027,5.943,0.041,1026008975,14.453,0.0436,13.718,0.0557,13.391,0.0470,0.106782,190.09086
