source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'04565a108',55330.54691520,14.414,0.066,1.197,13.835,0.111,1.068,11.273,0.536,1.157,7.190,,1.004,1.0,51,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'04558a132',55330.34839560,14.552,0.074,1.267,13.598,0.094,1.081,11.205,0.542,1.150,7.893,,0.996,1.0,113,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'04561a108',55330.41461120,14.405,0.066,1.207,13.725,0.101,1.015,10.622,0.338,1.191,7.430,,0.972,1.0,92,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'04555a072',55330.21609160,14.570,0.076,1.304,13.540,0.103,1.169,11.212,0.472,1.150,7.846,,1.014,1.0,95,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'04557a108',55330.28230720,14.359,0.065,1.297,13.971,0.135,1.232,10.952,0.451,1.139,7.443,,0.972,1.0,116,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'10336a147',55521.40498630,14.291,0.064,1.552,13.843,0.138,1.075,,,,,,,1.0,10,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'04551a042',55330.08378770,14.328,0.074,1.394,13.832,0.123,1.065,10.946,,1.287,7.877,,0.996,1.0,52,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'04542a132',55329.81917960,14.401,0.062,1.213,13.627,0.089,1.052,10.422,0.211,1.292,7.400,,0.973,1.0,11,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'04546a132',55329.95148370,14.485,0.070,1.181,13.689,0.107,1.018,10.872,0.350,1.142,7.545,,0.977,1.0,20,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'10328a093',55521.14050520,14.469,0.073,1.174,13.755,0.125,1.021,,,,,,,1.0,29,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'10332a146',55521.27268210,14.426,0.078,1.185,13.745,0.127,1.018,,,,,,,1.0,13,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'10324a147',55521.00820100,14.462,0.074,1.173,13.515,0.095,1.221,,,,,,,1.0,61,b'0000',0.089715,208.516087
b'1467p015_ac51-002532',147.0455281,0.8493881,b'09h48m10.93s',b'00d50m57.80s',1,0,b'0000',b'10326a127',55521.07428940,14.476,0.071,1.177,13.978,0.139,1.243,,,,,,,1.0,42,b'0000',0.089715,208.516087
