ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.8150400,8.8739399,b'23h03m15.61s',b'08d52m26.18s',0.0238,0.0208,0.0022,8.206,0.013,80.8,20.310,7.457,0.012,90.8,7.333,1,0,b'0000',b'AA',10,57914.51892620,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.303897,224.607328
345.8150407,8.8739384,b'23h03m15.61s',b'08d52m26.18s',0.0269,0.0227,0.0094,8.110,0.015,71.4,10.690,7.219,0.015,73.4,3.513,1,0,b'0000',b'AA',10,59010.30639578,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.306049,223.565496
345.8150590,8.8739252,b'23h03m15.61s',b'08d52m26.13s',0.0229,0.0223,0.0083,8.454,0.017,63.1,13.460,7.734,0.011,97.4,8.026,1,0,b'0000',b'AA',10,57360.57827586,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.306235,208.438529
345.8150743,8.8739177,b'23h03m15.62s',b'08d52m26.10s',0.0256,0.0214,0.0076,8.452,0.014,75.1,16.630,7.633,0.012,90.3,6.476,1,0,b'0000',b'AA',10,57719.93188980,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.310067,197.146791
345.8151088,8.8739139,b'23h03m15.63s',b'08d52m26.09s',0.0259,0.0238,0.0087,8.259,0.016,66.1,11.740,7.420,0.013,81.1,5.917,1,0,b'0000',b'AA',10,58080.58216858,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.311541,174.233629
345.8150521,8.8739273,b'23h03m15.61s',b'08d52m26.14s',0.0249,0.0240,0.0047,8.181,0.017,64.3,16.140,7.396,0.012,91.7,10.700,1,0,b'0000',b'AA',5,58281.93104000,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.312283,213.063544
345.8150862,8.8739137,b'23h03m15.62s',b'08d52m26.09s',0.0271,0.0231,-0.0029,8.074,0.013,82.3,15.800,7.247,0.014,79.8,7.403,1,0,b'0000',b'AA',10,58808.77278519,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.314529,188.978133
345.8150645,8.8739191,b'23h03m15.62s',b'08d52m26.11s',0.0266,0.0229,-0.0025,8.042,0.016,66.5,11.060,7.218,0.012,88.4,4.055,1,0,b'0000',b'AA',10,59172.45386095,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.317429,203.43966700000001
345.8150712,8.8739161,b'23h03m15.62s',b'08d52m26.10s',0.0267,0.0235,-0.0077,8.282,0.014,75.0,10.450,7.462,0.012,88.2,5.773,1,0,b'0000',b'AA',10,56821.39373510,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.318943,198.734725
345.8150506,8.8739256,b'23h03m15.61s',b'08d52m26.13s',0.0261,0.0238,-0.0067,8.403,0.016,69.3,19.360,7.618,0.013,83.3,7.569,1,0,b'0000',b'AA',5,57550.22330219,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.320332,213.266109
345.8150902,8.8739113,b'23h03m15.62s',b'08d52m26.08s',0.0256,0.0211,0.0035,8.210,0.013,83.6,19.120,7.382,0.013,81.0,7.147,1,0,b'0000',b'AA',5,58444.18607608,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.321215,186.229871
345.8150539,8.8739228,b'23h03m15.61s',b'08d52m26.12s',0.0283,0.0242,0.0074,8.195,0.015,73.1,18.390,7.393,0.014,78.8,4.323,1,0,b'0000',b'AA',5,58281.66936064,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.322683,210.540711
345.8150409,8.8739318,b'23h03m15.61s',b'08d52m26.15s',0.0260,0.0255,-0.0081,8.582,0.018,61.9,10.880,7.743,0.014,78.7,6.056,1,0,b'0000',b'AA',5,57186.32063792,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.323224,220.570015
345.8150781,8.8739117,b'23h03m15.62s',b'08d52m26.08s',0.0258,0.0223,-0.0055,8.615,0.013,82.3,19.910,7.764,0.013,85.3,4.255,1,0,b'0000',b'AA',10,57182.44931641,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.32729,193.768971
345.8150504,8.8739223,b'23h03m15.61s',b'08d52m26.12s',0.0250,0.0238,0.0092,8.628,0.015,71.5,33.340,7.768,0.013,85.7,11.170,1,0,b'0000',b'AA',10,57185.79575189,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.330707,212.24011
345.8150843,8.8739094,b'23h03m15.62s',b'08d52m26.07s',0.0273,0.0273,-0.0083,8.102,0.018,58.8,10.710,7.222,0.015,74.8,5.578,1,0,b'0000',b'AA',5,58808.64200920,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.330907,189.715688
345.8150311,8.8739381,b'23h03m15.61s',b'08d52m26.18s',0.0321,0.0247,-0.0090,8.367,0.019,58.2,9.376,7.619,0.014,76.3,5.124,1,0,b'0000',b'AA',5,57550.81300363,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.331235,227.720146
345.8150815,8.8739096,b'23h03m15.62s',b'08d52m26.07s',0.0275,0.0239,0.0026,8.077,0.014,77.8,7.963,7.227,0.013,81.2,7.181,1,0,b'0000',b'AA',10,59173.04242221,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.332033,191.430888
345.8150715,8.8739118,b'23h03m15.62s',b'08d52m26.08s',0.0282,0.0227,-0.0092,8.026,0.014,76.4,43.370,7.179,0.013,80.6,18.010,1,0,b'0000',b'AA',0,58645.59066111,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.33331,197.706279
345.8150730,8.8739113,b'23h03m15.62s',b'08d52m26.08s',0.0276,0.0240,0.0109,8.050,0.017,64.2,6.120,7.259,0.012,87.0,3.452,1,0,b'0000',b'AA',10,58646.11351017,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.333452,196.738832
345.8150718,8.8739115,b'23h03m15.62s',b'08d52m26.08s',0.0260,0.0239,0.0072,8.228,0.015,72.0,13.440,7.389,0.013,85.8,8.122,1,0,b'0000',b'AA',10,58281.47300567,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.334018,197.475564
345.8151310,8.8739119,b'23h03m15.63s',b'08d52m26.08s',0.0309,0.0265,-0.0117,8.037,0.016,66.3,11.320,7.322,0.014,77.4,17.560,1,0,b'0000',b'AA',10,59172.06153237,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.335781,160.829429
345.8150640,8.8739131,b'23h03m15.62s',b'08d52m26.09s',0.0278,0.0260,-0.0068,8.626,0.017,65.8,20.590,7.761,0.013,85.3,8.043,1,0,b'0000',b'AA',10,57186.25493171,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.338038,202.259804
345.8150321,8.8739338,b'23h03m15.61s',b'08d52m26.16s',0.0237,0.0218,-0.0023,8.567,0.014,75.7,22.420,7.685,0.013,80.6,8.316,1,0,b'0000',b'AA',10,57186.05819494,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.339308,225.381395
345.8150434,8.8739241,b'23h03m15.61s',b'08d52m26.13s',0.0267,0.0257,-0.0069,8.433,0.016,69.3,11.400,7.646,0.014,79.6,2.655,1,0,b'0000',b'AA',10,57550.28875377,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.339391,216.38249
345.8150503,8.8739193,b'23h03m15.61s',b'08d52m26.11s',0.0244,0.0237,0.0074,8.053,0.017,63.3,11.230,7.240,0.012,89.0,5.414,1,0,b'0000',b'AA',10,58808.64188189,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.340072,211.320073
345.8150962,8.8739053,b'23h03m15.62s',b'08d52m26.06s',0.0258,0.0223,0.0042,8.434,0.013,84.3,12.230,7.589,0.013,83.8,3.597,1,0,b'0000',b'AA',10,57002.03061353,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.341182,182.270383
345.8150771,8.8739076,b'23h03m15.62s',b'08d52m26.07s',0.0278,0.0291,-0.0030,8.411,0.019,58.1,6.249,7.580,0.013,80.6,3.224,1,0,b'0000',b'AA',10,57001.76766014,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.342467,193.759218
345.8150438,8.8739222,b'23h03m15.61s',b'08d52m26.12s',0.0245,0.0212,-0.0065,8.206,0.016,68.6,9.572,7.405,0.011,97.5,8.580,1,0,b'0000',b'AA',5,58282.19284715,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.344104,215.516152
345.8150648,8.8739108,b'23h03m15.62s',b'08d52m26.08s',0.0249,0.0221,-0.0013,8.236,0.016,69.5,10.080,7.432,0.012,89.5,4.910,1,0,b'0000',b'AA',10,58081.17123428,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.344667,201.300578
345.8150659,8.8739099,b'23h03m15.62s',b'08d52m26.08s',0.0244,0.0197,0.0049,8.420,0.013,83.7,14.940,7.555,0.011,96.1,6.627,1,0,b'0000',b'AA',10,57002.16202655,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.346294,200.50269
345.8150466,8.8739195,b'23h03m15.61s',b'08d52m26.11s',0.0273,0.0241,0.0038,8.407,0.015,71.5,8.910,7.643,0.014,77.1,7.696,1,0,b'0000',b'AA',5,57550.35433278,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.346498,213.241388
345.8150663,8.8739095,b'23h03m15.62s',b'08d52m26.07s',0.0282,0.0268,0.0090,8.259,0.018,59.2,10.730,7.418,0.013,81.4,5.694,1,0,b'0000',b'AA',10,58080.32023427,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.347152,200.199499
345.8150587,8.8739120,b'23h03m15.61s',b'08d52m26.08s',0.0254,0.0237,0.0063,8.376,0.016,68.8,12.500,7.630,0.012,90.3,2.616,1,0,b'0000',b'AA',10,57550.41978446,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.3492,204.877181
345.8150189,8.8739450,b'23h03m15.60s',b'08d52m26.20s',0.0288,0.0250,-0.0061,8.239,0.016,66.0,14.780,7.440,0.014,77.7,11.630,1,0,b'0000',b'AA',5,56821.45956868,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.349876,235.534646
345.8150714,8.8739054,b'23h03m15.62s',b'08d52m26.06s',0.0285,0.0222,-0.0095,8.519,0.015,70.2,14.170,7.755,0.012,90.4,7.726,1,0,b'0000',b'AA',10,57361.16848933,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.355435,196.631244
345.8150823,8.8739026,b'23h03m15.62s',b'08d52m26.05s',0.0254,0.0227,0.0046,8.233,0.016,67.9,12.010,7.439,0.012,91.7,6.542,1,0,b'0000',b'AA',10,58085.36078317,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.356244,190.178978
345.8150806,8.8739026,b'23h03m15.62s',b'08d52m26.05s',0.0248,0.0207,-0.0013,8.562,0.013,81.9,19.640,7.725,0.012,89.0,12.280,1,0,b'0000',b'AA',10,57360.84059294,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.35737,191.133228
345.8150812,8.8739019,b'23h03m15.62s',b'08d52m26.05s',0.0284,0.0236,-0.0071,8.095,0.017,65.4,6.039,7.281,0.013,85.3,4.804,1,0,b'0000',b'AA',10,59009.78316494,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.359439,190.721868
345.8150846,8.8739012,b'23h03m15.62s',b'08d52m26.04s',0.0298,0.0245,-0.0078,8.077,0.017,64.7,7.900,7.231,0.014,79.9,4.150,1,0,b'0000',b'AA',10,58808.05319889,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.359872,188.755037
345.8150672,8.8739049,b'23h03m15.62s',b'08d52m26.06s',0.0239,0.0219,0.0018,8.234,0.015,71.1,10.370,7.457,0.011,97.5,9.655,1,0,b'0000',b'AA',10,57914.38802289,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.361692,198.817659
345.8150690,8.8739038,b'23h03m15.62s',b'08d52m26.05s',0.0285,0.0238,-0.0045,8.078,0.014,75.9,8.282,7.230,0.014,77.0,2.479,1,0,b'0000',b'AA',10,59172.78087009,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.363451,197.660857
345.8150587,8.8739071,b'23h03m15.61s',b'08d52m26.07s',0.0239,0.0217,0.0078,8.287,0.014,79.0,18.480,7.448,0.011,95.0,9.595,1,0,b'0000',b'AA',10,56821.06482209,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.365278,203.713133
345.8150450,8.8739143,b'23h03m15.61s',b'08d52m26.09s',0.0232,0.0210,-0.0056,8.228,0.014,79.4,15.180,7.461,0.012,92.0,4.809,1,0,b'0000',b'AA',10,57914.97721500,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.365317,212.378447
345.8150402,8.8739174,b'23h03m15.61s',b'08d52m26.10s',0.0277,0.0268,0.0041,8.268,0.018,59.9,12.940,7.424,0.013,85.2,4.317,1,0,b'0000',b'AA',10,56821.78848169,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.365602,215.576337
345.8150158,8.8739412,b'23h03m15.60s',b'08d52m26.19s',0.0284,0.0236,0.0043,8.066,0.014,77.2,14.840,7.243,0.013,86.3,9.174,1,0,b'0000',b'AA',5,58645.85183094,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.36675,234.747427
345.8150464,8.8739128,b'23h03m15.61s',b'08d52m26.09s',0.0278,0.0240,-0.0071,8.072,0.017,65.5,9.862,7.255,0.013,83.2,4.833,1,0,b'0000',b'AA',10,59172.58464234,3462109001351015573,8.429,0.023,7.640,0.020,3.731,0.013,0.713,0.023,1135935801,11.399,0.0410,10.682,0.0510,9.762,0.0390,0.367277,211.271203
