source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'01140a031',55217.23723310,11.980,0.032,32.190,11.862,0.036,10.380,9.055,0.063,5.850,6.812,0.213,1.165,1.0,63,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'01141b055',55217.30332190,11.969,0.028,32.190,11.967,0.036,10.100,9.061,0.063,5.853,7.028,,1.350,1.0,56,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'01144a031',55217.36953790,11.978,0.028,32.190,11.984,0.034,10.120,9.020,0.061,5.847,7.866,0.505,1.335,1.0,55,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'01148a005',55217.50180340,11.976,0.027,32.190,11.890,0.036,10.220,9.023,0.062,5.846,6.869,0.198,1.143,1.0,63,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'01149b055',55217.56798300,11.983,0.032,32.190,11.973,0.045,10.100,9.141,0.074,5.962,6.930,0.233,1.128,1.0,72,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'01152a030',55217.63419880,11.906,0.027,32.480,11.925,0.038,10.110,9.043,0.062,5.846,6.618,0.212,1.307,1.0,85,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'01153b056',55217.70041460,11.947,0.030,32.230,11.937,0.042,10.090,9.036,0.061,5.845,7.228,0.342,1.134,1.0,100,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'01156a030',55217.76650310,11.981,0.027,32.190,11.918,0.035,10.120,8.995,0.062,5.862,7.257,0.391,1.140,1.0,115,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06549a192',55396.17965280,11.964,0.026,32.200,11.946,0.036,10.090,8.988,0.063,5.869,6.923,0.212,1.129,1.0,106,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06550a248',55396.24574090,11.986,0.026,32.190,11.909,0.036,10.150,9.173,0.067,6.035,7.116,0.260,1.119,1.0,121,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06553a225',55396.31195650,11.938,0.027,32.270,11.896,0.032,10.190,8.945,0.058,5.940,7.236,0.285,1.136,1.0,128,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06554a248',55396.37804470,11.982,0.028,32.190,11.930,0.033,10.100,8.985,0.058,5.873,7.708,0.413,1.278,1.0,113,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06557a172',55396.44426020,11.972,0.033,32.190,11.853,0.036,10.440,9.059,0.061,5.852,6.826,0.225,1.159,1.0,98,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06561a224',55396.57643660,11.940,0.034,32.260,12.003,0.037,10.180,,,,,,,1.0,78,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06561a225',55396.57656400,11.909,0.029,32.450,11.944,0.040,10.090,,,,,,,1.0,78,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06565a224',55396.70874030,11.909,0.030,32.450,11.942,0.038,10.090,9.109,0.075,5.905,7.262,0.320,1.141,1.0,60,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06569a224',55396.84104410,11.924,0.032,32.340,11.838,0.034,10.570,8.993,0.060,5.864,6.296,0.371,1.913,1.0,55,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12109b058',55580.05097290,12.008,0.032,32.240,11.955,0.037,10.090,,,,,,,1.0,88,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12113b057',55580.18315000,11.990,0.026,32.200,11.905,0.038,10.160,,,,,,,1.0,73,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12117b058',55580.31545440,12.035,0.025,32.380,11.937,0.036,10.090,,,,,,,1.0,56,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12120a032',55580.38154300,11.953,0.025,32.220,12.063,0.039,10.480,,,,,,,1.0,57,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12124a033',55580.51384730,11.975,0.028,32.190,11.971,0.036,10.100,,,,,,,1.0,65,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12125b057',55580.57993580,12.083,0.029,32.780,12.045,0.037,10.370,,,,,,,1.0,75,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12128a033',55580.64615170,12.040,0.035,32.410,11.964,0.039,10.090,,,,,,,1.0,88,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12129b058',55580.71224020,12.038,0.030,32.400,12.033,0.041,10.310,,,,,,,1.0,103,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12132a032',55580.77832870,12.014,0.024,32.270,12.046,0.042,10.380,,,,,,,1.0,118,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12133b057',55580.84441730,12.003,0.030,32.230,12.030,0.044,10.290,,,,,,,1.0,132,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12133b058',55580.84454460,11.843,0.030,33.330,12.019,0.038,10.240,,,,,,,1.0,132,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12136a033',55580.91063310,12.023,0.029,32.310,11.951,0.038,10.090,,,,,,,1.0,117,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12137b057',55580.97672160,12.012,0.026,32.260,12.018,0.039,10.230,,,,,,,1.0,102,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12140a032',55581.04281010,12.084,0.034,32.800,11.932,0.035,10.100,,,,,,,1.0,90,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12140a033',55581.04293750,11.913,0.029,32.420,11.947,0.043,10.090,,,,,,,1.0,89,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12145b057',55581.24120300,11.819,0.036,33.800,12.038,0.038,10.330,,,,,,,1.0,64,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12145b058',55581.24133040,12.073,0.029,32.690,11.922,0.042,10.110,,,,,,,1.0,63,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12148a033',55581.30741890,12.063,0.030,32.590,12.137,0.045,11.100,,,,,,,1.0,56,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12152a032',55581.43959590,12.026,0.036,32.320,12.046,0.045,10.380,,,,,,,1.0,57,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06457a177',55393.13679330,11.449,0.059,58.380,11.933,0.035,10.100,8.939,0.054,5.954,7.162,0.256,1.124,1.0,97,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06459a195',55393.20300890,12.014,0.028,32.270,11.971,0.037,10.100,8.955,0.057,5.918,7.551,0.430,1.223,1.0,112,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06461a222',55393.26909700,11.918,0.031,32.380,11.978,0.037,10.110,8.987,0.055,5.870,6.759,0.182,1.193,1.0,127,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06462a246',55393.33531260,11.991,0.028,32.200,11.963,0.038,10.090,8.980,0.063,5.878,7.020,0.267,1.117,1.0,123,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06465a222',55393.40140070,11.919,0.027,32.380,11.960,0.043,10.090,8.990,0.070,5.867,7.376,0.316,1.169,1.0,108,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06467a183',55393.46761630,11.983,0.027,32.190,11.924,0.036,10.110,9.013,0.060,5.850,6.843,0.200,1.152,1.0,94,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06469a161',55393.53370450,11.977,0.031,32.190,11.908,0.041,10.150,8.993,0.056,5.864,6.812,0.184,1.165,1.0,84,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06470a246',55393.59992000,11.928,0.027,32.320,11.911,0.032,10.140,,,,,,,1.0,77,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06473a222',55393.66600820,11.948,0.027,32.230,11.950,0.036,10.090,8.963,0.059,5.904,7.304,0.317,1.150,1.0,67,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06474a246',55393.73222370,11.942,0.033,32.250,11.923,0.038,10.110,9.100,0.062,5.891,6.978,0.247,1.121,1.0,59,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06477a222',55393.79831200,12.054,0.026,32.510,11.879,0.037,10.270,9.036,0.070,5.845,6.933,0.253,1.127,1.0,56,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06478a245',55393.86440020,11.894,0.029,32.600,11.913,0.036,10.140,9.102,0.061,5.894,6.992,0.230,1.119,1.0,56,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06478a246',55393.86452750,11.932,0.032,32.300,11.972,0.033,10.100,9.020,0.055,5.847,6.880,0.255,1.140,1.0,57,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06481a222',55393.93061580,11.996,0.027,32.210,11.904,0.034,10.160,9.062,0.076,5.854,6.852,0.202,1.149,1.0,60,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06482a245',55393.99670400,11.979,0.026,32.190,11.965,0.035,10.090,9.160,0.071,6.004,7.143,0.291,1.122,1.0,69,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06485a222',55394.06291950,11.982,0.027,32.190,11.930,0.039,10.100,9.045,0.069,5.846,7.417,0.329,1.180,1.0,81,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06487a178',55394.12900770,11.887,0.031,32.670,11.873,0.035,10.310,9.009,0.059,5.852,6.593,0.150,1.335,1.0,95,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06489a192',55394.19522330,11.937,0.023,32.280,11.920,0.034,10.120,9.121,0.063,5.924,7.060,0.240,1.117,1.0,110,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06493a222',55394.32752700,11.981,0.028,32.190,11.867,0.034,10.340,8.973,0.057,5.889,7.090,0.252,1.118,1.0,124,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06497a175',55394.45983070,11.995,0.032,32.210,11.957,0.036,10.090,9.055,0.060,5.850,6.921,0.227,1.130,1.0,96,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'06547a160',55396.11343720,11.953,0.028,32.220,11.896,0.037,10.190,9.049,0.064,5.848,7.138,0.251,1.121,1.0,91,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12156a032',55581.57189490,12.006,0.028,32.240,12.008,0.037,10.200,,,,,,,1.0,73,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12332a026',55587.39124660,11.947,0.037,32.240,11.954,0.037,10.090,,,,,,,1.0,54,b'0000',0.139061,101.498883
b'2330p439_ac51-054876',233.2834431,44.5356623,b'15h33m08.03s',b'44d32m08.38s',1,0,b'0000',b'12160a033',55581.70419920,12.008,0.033,32.250,12.013,0.044,10.220,,,,,,,1.0,101,b'0000',0.139061,101.498883
