ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
79.8992523,-32.6577110,b'05h19m35.82s',b'-32d39m27.76s',0.0305,0.0253,-0.0075,9.853,0.015,70.2,47.330,9.225,0.016,68.0,25.330,1,0,b'0000',b'AA',5,58733.58551737,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.548331,149.323903
79.8992050,-32.6577304,b'05h19m35.81s',b'-32d39m27.83s',0.0295,0.0259,-0.0052,9.937,0.015,70.9,26.670,9.255,0.015,72.7,7.233,1,0,b'0000',b'AA',10,57638.61361142,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.558353,165.861291
79.8992023,-32.6577310,b'05h19m35.81s',b'-32d39m27.83s',0.0291,0.0290,-0.0133,9.885,0.018,58.9,19.720,9.252,0.014,76.8,5.877,1,0,b'0000',b'AA',10,57639.00670487,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.558514,166.729519
79.8991824,-32.6577343,b'05h19m35.80s',b'-32d39m27.84s',0.0308,0.0245,0.0057,9.827,0.015,74.0,29.500,9.261,0.016,66.8,13.160,1,0,b'0000',b'AA',10,58733.65096897,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.559612,173.031789
79.8991757,-32.6577372,b'05h19m35.80s',b'-32d39m27.85s',0.0309,0.0274,-0.0103,9.822,0.014,76.5,31.480,9.196,0.016,67.5,10.720,1,0,b'0000',b'AA',5,59102.58906363,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.567915,175.193659
79.8992194,-32.6577298,b'05h19m35.81s',b'-32d39m27.83s',0.0320,0.0309,-0.0104,9.918,0.019,58.0,47.380,9.396,0.015,72.1,8.383,1,0,b'0000',b'AA',10,58369.30170016,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.568538,161.538872
79.8991890,-32.6577365,b'05h19m35.81s',b'-32d39m27.85s',0.0325,0.0317,0.0048,9.918,0.019,56.0,45.160,9.296,0.016,68.1,28.630,1,0,b'0000',b'AA',5,57639.00657755,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.570214,171.132837
79.8992272,-32.6577289,b'05h19m35.81s',b'-32d39m27.82s',0.0335,0.0303,-0.0118,9.951,0.018,60.4,21.800,9.315,0.015,70.8,4.684,1,0,b'0000',b'AA',10,58002.91516400,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.573428,159.19513
79.8992324,-32.6577278,b'05h19m35.82s',b'-32d39m27.82s',0.0317,0.0277,-0.0093,9.910,0.014,75.1,30.530,9.247,0.016,66.6,7.065,1,0,b'0000',b'AA',10,57638.35154918,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.575549,157.588255
79.8992032,-32.6577378,b'05h19m35.81s',b'-32d39m27.86s',0.0270,0.0237,0.0053,9.812,0.015,73.9,28.960,9.188,0.014,80.0,8.995,1,0,b'0000',b'AA',10,57273.58565530,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.582977,167.020868
79.8992353,-32.6577291,b'05h19m35.82s',b'-32d39m27.82s',0.0297,0.0275,-0.0133,9.787,0.018,61.1,18.730,9.159,0.015,71.2,4.464,1,0,b'0000',b'AA',10,57274.63517609,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.583261,156.965314
79.8992482,-32.6577242,b'05h19m35.82s',b'-32d39m27.81s',0.0316,0.0278,-0.0072,9.778,0.018,59.9,30.230,9.119,0.016,66.8,13.130,1,0,b'0000',b'AA',10,59102.65451521,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.583908,152.753614
79.8992306,-32.6577329,b'05h19m35.82s',b'-32d39m27.84s',0.0304,0.0286,0.0071,9.923,0.019,56.7,21.230,9.269,0.015,70.4,5.128,1,0,b'0000',b'AA',10,57638.15506624,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.590568,158.756766
79.8991952,-32.6577414,b'05h19m35.81s',b'-32d39m27.87s',0.0306,0.0286,-0.0096,9.820,0.018,60.6,27.490,9.268,0.013,80.6,13.090,1,0,b'0000',b'AA',5,58733.97746299,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.590752,169.59562
79.8992038,-32.6577405,b'05h19m35.81s',b'-32d39m27.87s',0.0311,0.0271,-0.0094,9.856,0.014,77.4,26.310,9.224,0.015,73.1,6.756,1,0,b'0000',b'AA',10,57274.30715311,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.592851,167.06059
79.8991797,-32.6577439,b'05h19m35.80s',b'-32d39m27.88s',0.0301,0.0251,-0.0039,9.766,0.015,70.6,28.660,9.171,0.014,76.0,9.570,1,0,b'0000',b'AA',10,59097.48791407,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.593051,174.221712
79.8992399,-32.6577305,b'05h19m35.82s',b'-32d39m27.83s',0.0291,0.0282,-0.0108,9.983,0.018,58.9,21.860,9.423,0.016,66.1,10.230,1,0,b'0000',b'AA',10,56909.62379210,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.593457,155.916935
79.8992184,-32.6577375,b'05h19m35.81s',b'-32d39m27.86s',0.0309,0.0289,-0.0098,9.815,0.016,66.4,18.900,9.234,0.015,72.1,5.816,1,0,b'0000',b'AA',10,57274.37273225,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.59399,162.662967
79.8992158,-32.6577384,b'05h19m35.81s',b'-32d39m27.86s',0.0247,0.0246,-0.0097,9.810,0.015,73.3,21.210,9.170,0.012,90.2,8.493,1,0,b'0000',b'AA',10,57803.29563019,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.594792,163.480614
79.8992271,-32.6577356,b'05h19m35.81s',b'-32d39m27.85s',0.0293,0.0311,0.0032,10.074,0.017,62.9,35.690,9.418,0.016,69.5,9.375,1,0,b'0000',b'AA',10,56909.49212459,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.595935,160.04608
79.8992540,-32.6577262,b'05h19m35.82s',b'-32d39m27.81s',0.0284,0.0270,-0.0031,9.877,0.019,58.7,18.110,9.272,0.013,81.4,11.590,1,0,b'0000',b'AA',10,57638.41700106,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.598482,151.572898
79.8992181,-32.6577392,b'05h19m35.81s',b'-32d39m27.86s',0.0313,0.0274,-0.0115,9.904,0.017,64.2,16.710,9.280,0.015,74.2,11.850,1,0,b'0000',b'AA',10,57638.67906337,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.599562,162.920191
79.8991765,-32.6577463,b'05h19m35.80s',b'-32d39m27.89s',0.0306,0.0270,-0.0091,10.079,0.014,76.3,39.350,9.480,0.015,73.8,9.752,1,0,b'0000',b'AA',10,56909.55795832,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.600766,175.225011
79.8992373,-32.6577340,b'05h19m35.82s',b'-32d39m27.84s',0.0266,0.0259,-0.0098,9.872,0.016,68.9,30.130,9.310,0.013,81.5,9.496,1,0,b'0000',b'AA',10,57077.04821414,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.601874,157.091345
79.8992315,-32.6577362,b'05h19m35.82s',b'-32d39m27.85s',0.0311,0.0296,-0.0112,10.085,0.017,64.9,28.510,9.464,0.015,71.9,9.184,1,0,b'0000',b'AA',10,56909.95257885,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.602634,158.924292
79.8992604,-32.6577246,b'05h19m35.82s',b'-32d39m27.81s',0.0306,0.0306,0.0084,10.037,0.017,62.5,49.900,9.421,0.015,70.6,14.950,1,0,b'0000',b'AA',10,56909.36058447,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.602979,149.691069
79.8992478,-32.6577306,b'05h19m35.82s',b'-32d39m27.83s',0.0298,0.0257,-0.0097,9.850,0.014,79.3,27.250,9.242,0.014,74.9,3.893,1,0,b'0000',b'AA',10,57273.71681356,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.60395,153.856624
79.8992048,-32.6577438,b'05h19m35.81s',b'-32d39m27.88s',0.0308,0.0281,-0.0101,9.906,0.017,65.5,27.180,9.259,0.015,73.1,9.069,1,0,b'0000',b'AA',10,57638.54803218,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.605114,167.032778
79.8992383,-32.6577349,b'05h19m35.82s',b'-32d39m27.85s',0.0281,0.0266,-0.0008,9.929,0.016,67.6,30.450,9.357,0.016,68.5,8.170,1,0,b'0000',b'AA',10,57439.10839819,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.606034,156.94664
79.8992234,-32.6577402,b'05h19m35.81s',b'-32d39m27.86s',0.0288,0.0290,-0.0106,9.771,0.017,65.2,34.010,9.252,0.017,65.4,10.900,1,0,b'0000',b'AA',5,58734.56627264,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.607886,161.572446
79.8992039,-32.6577448,b'05h19m35.81s',b'-32d39m27.88s',0.0282,0.0266,-0.0085,9.837,0.018,61.5,22.730,9.359,0.014,80.1,5.684,1,0,b'0000',b'AA',10,58524.78624110,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.608019,167.359398
79.8992289,-32.6577393,b'05h19m35.81s',b'-32d39m27.86s',0.0269,0.0258,-0.0039,9.778,0.015,70.7,26.910,9.187,0.014,76.0,10.450,1,0,b'0000',b'AA',10,59098.46879635,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.610321,159.991404
79.8992247,-32.6577406,b'05h19m35.81s',b'-32d39m27.87s',0.0285,0.0280,-0.0038,9.907,0.016,66.8,40.470,9.289,0.015,74.4,14.850,1,0,b'0000',b'AA',5,57638.02390777,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.610507,161.264347
79.8991993,-32.6577467,b'05h19m35.81s',b'-32d39m27.89s',0.0261,0.0257,-0.0042,9.773,0.016,68.2,91.090,9.342,0.014,79.5,41.080,1,0,b'0000',b'AA',0,58733.19306241,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.611829,168.773698
79.8992408,-32.6577360,b'05h19m35.82s',b'-32d39m27.85s',0.0291,0.0287,-0.0061,10.031,0.017,65.4,19.930,9.482,0.016,67.5,6.341,1,0,b'0000',b'AA',10,56909.88687249,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.61267,156.439638
79.8992253,-32.6577411,b'05h19m35.81s',b'-32d39m27.87s',0.0286,0.0261,-0.0115,9.881,0.016,68.1,27.440,9.285,0.013,82.0,11.110,1,0,b'0000',b'AA',10,57080.66041056,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.612801,161.157386
79.8991928,-32.6577483,b'05h19m35.81s',b'-32d39m27.89s',0.0301,0.0259,-0.0079,10.016,0.016,68.7,44.340,9.383,0.014,79.9,36.030,1,0,b'0000',b'AA',0,58003.24254956,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.613979,170.681955
79.8992555,-32.6577306,b'05h19m35.82s',b'-32d39m27.83s',0.0291,0.0271,-0.0055,9.815,0.017,62.4,19.230,9.101,0.016,69.6,82.690,1,0,b'0000',b'AA',10,57803.81962779,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.614586,151.903141
79.8992099,-32.6577456,b'05h19m35.81s',b'-32d39m27.88s',0.0301,0.0261,-0.0038,9.949,0.016,66.3,27.890,9.353,0.015,73.3,8.887,1,0,b'0000',b'AA',10,58009.26613971,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.615047,165.764883
79.8992268,-32.6577415,b'05h19m35.81s',b'-32d39m27.87s',0.0279,0.0247,-0.0094,9.817,0.014,78.2,18.390,9.225,0.014,77.0,6.835,1,0,b'0000',b'AA',10,57273.91355101,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.615646,160.800232
79.8992461,-32.6577356,b'05h19m35.82s',b'-32d39m27.85s',0.0302,0.0250,-0.0043,9.837,0.015,71.1,27.710,9.242,0.014,76.6,9.106,1,0,b'0000',b'AA',10,57637.76197284,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.617966,155.020908
79.8991850,-32.6577504,b'05h19m35.80s',b'-32d39m27.90s',0.0296,0.0256,-0.0024,9.889,0.016,69.3,74.560,9.345,0.015,74.7,46.180,1,0,b'0000',b'AA',0,58733.91213872,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.618104,172.95852
79.8991856,-32.6577512,b'05h19m35.80s',b'-32d39m27.90s',0.0312,0.0260,-0.0050,10.044,0.015,70.9,31.690,9.450,0.014,76.6,13.630,1,0,b'0000',b'AA',10,56909.68949850,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.621184,172.824616
79.8992350,-32.6577407,b'05h19m35.82s',b'-32d39m27.87s',0.0284,0.0277,0.0019,9.952,0.018,61.4,30.630,9.303,0.014,78.1,11.650,1,0,b'0000',b'AA',10,58001.99871367,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.621579,158.548859
79.8991991,-32.6577497,b'05h19m35.81s',b'-32d39m27.90s',0.0305,0.0293,-0.0133,9.786,0.017,64.5,18.700,9.137,0.015,71.2,12.460,1,0,b'0000',b'AA',5,59098.40334479,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.622308,169.022027
79.8992060,-32.6577489,b'05h19m35.81s',b'-32d39m27.90s',0.0287,0.0306,-0.0120,9.829,0.016,69.1,37.090,9.210,0.016,65.9,8.625,1,0,b'0000',b'AA',10,58734.69704851,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.623817,167.085643
79.8992369,-32.6577408,b'05h19m35.82s',b'-32d39m27.87s',0.0282,0.0278,0.0069,9.812,0.018,59.6,22.100,9.166,0.015,74.4,7.553,1,0,b'0000',b'AA',10,59098.07646892,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.624036,158.068839
79.8992413,-32.6577395,b'05h19m35.82s',b'-32d39m27.86s',0.0298,0.0266,-0.0132,9.791,0.015,71.5,24.930,9.172,0.014,77.1,9.429,1,0,b'0000',b'AA',10,59097.81478990,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.624838,156.774087
79.8992097,-32.6577487,b'05h19m35.81s',b'-32d39m27.90s',0.0293,0.0319,-0.0093,9.762,0.018,61.5,18.490,9.164,0.015,71.0,7.732,1,0,b'0000',b'AA',10,59098.07634150,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.625722,166.069971
79.8992266,-32.6577447,b'05h19m35.81s',b'-32d39m27.88s',0.0265,0.0248,-0.0071,9.898,0.014,75.1,57.120,9.338,0.014,78.6,23.090,1,0,b'0000',b'AA',5,57638.81009451,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.626341,161.199165
79.8992542,-32.6577351,b'05h19m35.82s',b'-32d39m27.85s',0.0293,0.0263,-0.0101,9.982,0.016,68.7,66.700,9.418,0.015,73.5,21.420,1,0,b'0000',b'AA',0,58002.65335741,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.627124,152.917821
79.8992333,-32.6577430,b'05h19m35.82s',b'-32d39m27.87s',0.0289,0.0279,-0.0083,9.832,0.016,67.6,22.340,9.205,0.014,75.0,7.255,1,0,b'0000',b'AA',10,57273.97913014,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.627448,159.263297
79.8992357,-32.6577424,b'05h19m35.82s',b'-32d39m27.87s',0.0293,0.0280,-0.0022,9.993,0.016,69.4,22.580,9.298,0.015,74.6,6.558,1,0,b'0000',b'AA',10,57439.23942939,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.62805,158.572896
79.8991831,-32.6577534,b'05h19m35.80s',b'-32d39m27.91s',0.0308,0.0289,-0.0117,9.980,0.015,70.1,30.140,9.322,0.014,76.6,11.980,1,0,b'0000',b'AA',10,58002.71880899,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.628155,173.600598
79.8992213,-32.6577468,b'05h19m35.81s',b'-32d39m27.89s',0.0296,0.0308,0.0071,9.812,0.020,54.0,21.910,9.205,0.013,81.5,7.231,1,0,b'0000',b'AA',10,57274.56946959,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.628569,162.807589
79.8992575,-32.6577352,b'05h19m35.82s',b'-32d39m27.85s',0.0308,0.0271,-0.0096,9.963,0.017,62.9,21.120,9.333,0.015,71.2,5.753,1,0,b'0000',b'AA',10,58003.11164633,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.632053,152.125396
79.8992240,-32.6577476,b'05h19m35.81s',b'-32d39m27.89s',0.0328,0.0300,-0.0092,10.042,0.018,60.0,25.130,9.445,0.017,63.6,7.183,1,0,b'0000',b'AA',10,56909.75533227,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.633777,162.177784
79.8992196,-32.6577488,b'05h19m35.81s',b'-32d39m27.90s',0.0293,0.0243,-0.0068,9.787,0.015,73.0,29.070,9.212,0.014,76.5,10.010,1,0,b'0000',b'AA',10,57274.17599485,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.633964,163.444805
79.8992170,-32.6577496,b'05h19m35.81s',b'-32d39m27.90s',0.0310,0.0262,-0.0094,10.083,0.015,71.8,27.870,9.446,0.014,75.8,10.110,1,0,b'0000',b'AA',10,56909.29487806,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.63453,164.200987
79.8991933,-32.6577541,b'05h19m35.81s',b'-32d39m27.91s',0.0329,0.0283,-0.0069,9.898,0.017,62.3,34.520,9.456,0.016,69.7,13.740,1,0,b'0000',b'AA',10,58369.95596230,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.634835,170.852113
79.8992566,-32.6577368,b'05h19m35.82s',b'-32d39m27.85s',0.0286,0.0282,-0.0047,9.836,0.019,56.1,17.390,9.203,0.015,71.5,9.794,1,0,b'0000',b'AA',10,57274.56959696,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.635891,152.585314
79.8992406,-32.6577432,b'05h19m35.82s',b'-32d39m27.88s',0.0286,0.0247,-0.0064,9.961,0.015,73.4,25.810,9.293,0.014,76.8,6.807,1,0,b'0000',b'AA',10,58002.58790576,791033401351052638,9.870,0.023,9.184,0.020,5.669,0.014,3.113,0.022,243822801,12.459,0.0680,11.695,0.0777,11.014,0.0426,0.636284,157.42267
