ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
165.2574088,11.0469301,b'11h01m01.78s',b'11d02m48.95s',0.0459,0.0523,-0.0160,11.852,0.023,47.0,7.941,11.229,0.032,34.1,1.280,1,0,b'0000',b'AA',10,58090.49619943,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.053766,312.577131
165.2574076,11.0469300,b'11h01m01.78s',b'11d02m48.95s',0.0426,0.0463,-0.0182,11.900,0.019,58.6,7.258,11.424,0.025,42.8,1.636,1,0,b'0000',b'AA',10,56807.87569808,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.056674,309.409153
165.2574100,11.0469077,b'11h01m01.78s',b'11d02m48.87s',0.0444,0.0477,-0.0179,11.947,0.020,55.4,9.294,11.463,0.025,43.6,2.255,1,0,b'0000',b'AA',10,57361.72253828,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.056674,218.587894
165.2574032,11.0469230,b'11h01m01.78s',b'11d02m48.92s',0.0480,0.0529,-0.0153,12.078,0.025,44.3,9.530,11.625,0.030,36.1,1.283,1,0,b'0000',b'AA',5,57166.08068534,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.060308,280.311755
165.2574044,11.0469273,b'11h01m01.78s',b'11d02m48.94s',0.0427,0.0469,-0.0036,11.873,0.022,50.2,9.680,11.432,0.030,36.4,1.759,1,0,b'0000',b'AA',10,56997.45942236,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.061086,295.491025
165.2574021,11.0469225,b'11h01m01.78s',b'11d02m48.92s',0.0491,0.0536,0.0141,12.026,0.023,47.6,13.860,11.567,0.036,30.2,1.547,1,0,b'0000',b'AA',10,59186.21464248,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.063883,278.098906
165.2574238,11.0469381,b'11h01m01.78s',b'11d02m48.98s',0.0466,0.0503,-0.0089,11.921,0.022,48.5,12.240,11.376,0.029,37.8,2.099,1,0,b'0000',b'AA',10,56997.39371584,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.066563,11.643101
165.2574302,11.0469357,b'11h01m01.78s',b'11d02m48.97s',0.0468,0.0547,-0.0132,12.008,0.023,47.7,12.950,11.570,0.035,31.0,1.737,1,0,b'0000',b'AA',5,58821.88490519,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.067058,32.523347
165.2574192,11.0469388,b'11h01m01.78s',b'11d02m48.98s',0.0510,0.0613,-0.0202,12.103,0.026,42.0,13.910,11.661,0.030,36.3,2.175,1,0,b'0000',b'AA',10,58613.11555955,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.067758,357.608449
165.2574328,11.0469341,b'11h01m01.78s',b'11d02m48.96s',0.0464,0.0510,-0.0143,12.003,0.021,51.2,9.561,11.578,0.032,34.3,2.918,1,0,b'0000',b'AA',10,58821.81945346,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.067967,41.70041
165.2574255,11.0469019,b'11h01m01.78s',b'11d02m48.85s',0.0443,0.0479,-0.0067,11.783,0.021,50.8,12.720,11.285,0.029,37.9,1.967,1,0,b'0000',b'AA',10,57527.98310723,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.067967,163.393476
165.2574111,11.0469023,b'11h01m01.78s',b'11d02m48.85s',0.0636,0.0686,-0.0156,11.969,0.026,41.7,3.378,11.334,0.056,19.5,2.297,1,0,b'0000',b'AA',10,57358.96846065,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.071026,206.266701
165.2574140,11.0469009,b'11h01m01.78s',b'11d02m48.84s',0.0442,0.0487,-0.0199,11.737,0.020,54.7,5.437,11.290,0.026,41.9,1.165,1,0,b'0000',b'AA',10,57528.24516862,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.071951,197.135336
165.2574001,11.0469138,b'11h01m01.78s',b'11d02m48.89s',0.0512,0.0534,-0.0158,12.020,0.023,48.2,11.930,11.626,0.036,30.4,1.611,1,0,b'0000',b'AA',10,59186.14931811,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.073766,252.388494
165.2574114,11.0469010,b'11h01m01.78s',b'11d02m48.84s',0.0350,0.0415,-0.0089,11.233,0.020,54.0,6.939,10.716,0.025,43.0,1.716,1,0,b'0000',b'AA',10,57888.10458744,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.074847,203.952928
165.2574016,11.0469310,b'11h01m01.78s',b'11d02m48.95s',0.0495,0.0478,-0.0155,11.841,0.022,49.9,7.991,11.234,0.026,41.3,2.327,1,0,b'0000',b'AA',10,58090.69255473,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.076098,301.346122
165.2573994,11.0469136,b'11h01m01.78s',b'11d02m48.89s',0.0483,0.0564,-0.0089,12.028,0.025,43.5,12.540,11.569,0.029,37.1,1.937,1,0,b'0000',b'AA',10,58457.69574367,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.076346,252.435079
165.2574030,11.0469334,b'11h01m01.78s',b'11d02m48.96s',0.0534,0.0573,-0.0132,11.962,0.025,43.6,11.130,11.593,0.042,26.1,2.202,1,0,b'0000',b'AA',5,58821.75412905,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.077024,308.768527
165.2574385,11.0469080,b'11h01m01.79s',b'11d02m48.87s',0.0517,0.0556,0.0094,11.830,0.023,46.5,11.740,11.352,0.033,32.7,2.707,1,0,b'0000',b'AA',10,57726.31485007,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.078361,123.460499
165.2574131,11.0469410,b'11h01m01.78s',b'11d02m48.99s',0.0512,0.0507,-0.0127,11.905,0.021,51.9,11.020,11.399,0.034,32.4,2.259,1,0,b'0000',b'AA',10,56997.52512877,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.079439,342.126362
165.2574002,11.0469090,b'11h01m01.78s',b'11d02m48.87s',0.0453,0.0437,-0.0062,11.911,0.021,52.0,9.667,11.498,0.029,37.7,1.465,1,0,b'0000',b'AA',10,56807.74415821,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.080385,240.488231
165.2574034,11.0469046,b'11h01m01.78s',b'11d02m48.86s',0.0473,0.0522,0.0118,11.873,0.022,48.4,10.050,11.303,0.029,37.1,1.601,1,0,b'0000',b'AA',10,57726.64236396,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.080736,226.612941
165.2574004,11.0469319,b'11h01m01.78s',b'11d02m48.95s',0.0475,0.0520,-0.0085,12.038,0.021,50.6,8.859,11.568,0.028,38.4,2.076,1,0,b'0000',b'AA',10,58457.23758162,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.081436,301.741155
165.2574384,11.0469055,b'11h01m01.79s',b'11d02m48.86s',0.0472,0.0516,-0.0067,12.064,0.022,49.2,10.240,11.699,0.031,35.4,5.832,1,0,b'0000',b'AA',10,57166.47441392,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.083384,128.761714
165.2573975,11.0469126,b'11h01m01.78s',b'11d02m48.89s',0.0488,0.0528,0.0077,12.157,0.024,45.1,13.510,11.704,0.033,32.8,1.107,1,0,b'0000',b'AA',10,58980.52335200,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.083836,251.474102
165.2574196,11.0469436,b'11h01m01.78s',b'11d02m49.00s',0.0611,0.0682,-0.0225,12.042,0.023,47.6,6.186,11.784,0.063,17.2,1.866,1,0,b'0000',b'AA',10,57169.16480771,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.084956,359.046967
165.2574084,11.0468983,b'11h01m01.78s',b'11d02m48.83s',0.0496,0.0560,-0.0168,12.021,0.024,44.4,8.770,11.563,0.034,32.1,1.938,1,0,b'0000',b'AA',10,58248.65955047,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.088228,207.684071
165.2574000,11.0469049,b'11h01m01.78s',b'11d02m48.86s',0.0503,0.0536,-0.0190,12.122,0.022,48.8,9.684,11.684,0.031,34.7,1.422,1,0,b'0000',b'AA',10,58980.78490394,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.089134,232.430581
165.2573993,11.0469058,b'11h01m01.78s',b'11d02m48.86s',0.0535,0.0645,-0.0185,12.001,0.025,43.5,9.585,11.631,0.042,26.1,2.236,1,0,b'0000',b'AA',10,59186.01854208,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.08924,235.048713
165.2573944,11.0469240,b'11h01m01.77s',b'11d02m48.93s',0.0505,0.0566,-0.0256,12.060,0.022,50.5,10.440,11.604,0.033,32.6,2.472,1,0,b'0000',b'AA',10,58613.24684493,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.091591,279.045575
165.2574036,11.0468993,b'11h01m01.78s',b'11d02m48.84s',0.0355,0.0382,-0.0141,11.225,0.017,65.4,7.438,10.675,0.022,49.6,1.661,1,0,b'0000',b'AA',10,57888.95571457,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.094385,217.86829
165.2574006,11.0469381,b'11h01m01.78s',b'11d02m48.98s',0.0510,0.0549,-0.0168,12.026,0.022,48.7,8.245,11.522,0.038,28.5,2.075,1,0,b'0000',b'AA',10,58457.49887916,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.094585,313.549381
165.2574377,11.0468996,b'11h01m01.79s',b'11d02m48.84s',0.0439,0.0474,-0.0158,11.781,0.020,53.9,8.059,11.270,0.025,42.7,1.298,1,0,b'0000',b'AA',10,57725.92188434,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.096464,139.583275
165.2573942,11.0469109,b'11h01m01.77s',b'11d02m48.88s',0.0534,0.0533,-0.0154,12.071,0.022,49.8,11.370,11.623,0.037,29.2,2.147,1,0,b'0000',b'AA',10,58612.98516556,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.096855,250.23298
165.2574183,11.0468929,b'11h01m01.78s',b'11d02m48.81s',0.0505,0.0506,0.0059,12.110,0.023,47.0,10.460,11.591,0.031,35.1,1.842,1,0,b'0000',b'AA',10,58613.31229661,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.097728,183.523155
165.2574295,11.0469456,b'11h01m01.78s',b'11d02m49.00s',0.0496,0.0540,0.0105,11.827,0.025,44.3,10.220,11.392,0.027,40.4,2.146,1,0,b'0000',b'AA',10,56997.78795477,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.098066,20.012513
165.2574114,11.0468940,b'11h01m01.78s',b'11d02m48.82s',0.0530,0.0529,-0.0118,12.085,0.023,47.0,11.220,11.624,0.034,31.7,2.822,1,0,b'0000',b'AA',10,58613.44307269,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.098403,197.98552
165.2574151,11.0469470,b'11h01m01.78s',b'11d02m49.01s',0.0516,0.0565,-0.0235,12.141,0.022,49.5,9.334,11.748,0.031,35.0,3.439,1,0,b'0000',b'AA',10,58980.32712435,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.098738,349.900467
165.2573971,11.0469036,b'11h01m01.78s',b'11d02m48.85s',0.0489,0.0564,-0.0171,12.039,0.022,49.7,9.272,11.563,0.037,29.6,1.788,1,0,b'0000',b'AA',10,58249.11707564,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.100163,233.882608
165.2573997,11.0469000,b'11h01m01.78s',b'11d02m48.84s',0.0570,0.0571,-0.0146,12.120,0.023,47.4,8.715,11.515,0.051,21.2,1.177,1,0,b'0000',b'AA',10,57169.29609299,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.101614,224.890723
165.2574109,11.0468932,b'11h01m01.78s',b'11d02m48.82s',0.0426,0.0436,0.0074,11.759,0.022,50.4,9.767,11.250,0.026,41.6,1.717,1,0,b'0000',b'AA',10,57528.44177839,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.101707,198.431197
165.2574291,11.0468929,b'11h01m01.78s',b'11d02m48.81s',0.0523,0.0570,0.0131,12.089,0.027,40.4,8.675,11.725,0.032,33.7,1.253,1,0,b'0000',b'AA',10,58979.80402041,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.102724,161.759261
165.2573962,11.0469381,b'11h01m01.78s',b'11d02m48.98s',0.0357,0.0415,-0.0128,11.220,0.017,64.9,5.041,10.688,0.025,43.1,1.842,1,0,b'0000',b'AA',10,57888.62832824,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.106383,307.770745
165.2573990,11.0468988,b'11h01m01.78s',b'11d02m48.84s',0.0506,0.0506,-0.0150,11.893,0.021,51.0,7.026,11.432,0.033,33.0,2.042,1,0,b'0000',b'AA',10,56997.65654179,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.106428,224.192756
165.2573898,11.0469173,b'11h01m01.77s',b'11d02m48.90s',0.0563,0.0550,-0.0107,11.980,0.025,43.3,8.109,11.540,0.031,34.8,1.918,1,0,b'0000',b'AA',10,58821.75400174,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.107135,264.795189
165.2574028,11.0469447,b'11h01m01.78s',b'11d02m49.00s',0.0455,0.0475,-0.0112,11.825,0.023,47.1,10.050,11.223,0.026,42.4,1.331,1,0,b'0000',b'AA',10,58091.08539259,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.107707,325.649223
165.2573950,11.0469025,b'11h01m01.77s',b'11d02m48.85s',0.0442,0.0448,-0.0082,11.764,0.021,51.8,8.294,11.282,0.025,43.5,1.814,1,0,b'0000',b'AA',10,57528.57280902,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.108494,234.502951
165.2573955,11.0469402,b'11h01m01.77s',b'11d02m48.98s',0.0468,0.0509,0.0093,12.042,0.024,45.7,11.560,11.606,0.030,35.9,1.936,1,0,b'0000',b'AA',5,59186.21476979,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.113056,310.032128
165.2573910,11.0469342,b'11h01m01.77s',b'11d02m48.96s',0.0541,0.0593,0.0104,12.013,0.025,42.8,10.610,11.624,0.046,23.5,1.072,1,0,b'0000',b'AA',10,59186.47632191,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.114509,296.514588
165.2573977,11.0469447,b'11h01m01.78s',b'11d02m49.00s',0.0460,0.0523,-0.0033,12.062,0.023,46.4,11.080,11.659,0.032,33.9,2.075,1,0,b'0000',b'AA',10,59186.34554588,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.118801,318.455689
165.2574227,11.0468866,b'11h01m01.78s',b'11d02m48.79s',0.0469,0.0530,0.0179,11.701,0.026,42.3,8.612,11.260,0.028,38.9,1.451,1,0,b'0000',b'AA',10,57527.72104581,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.120616,175.46363
165.2574024,11.0468912,b'11h01m01.78s',b'11d02m48.81s',0.0368,0.0410,-0.0128,11.257,0.019,57.2,5.766,10.688,0.024,44.9,0.665,1,0,b'0000',b'AA',10,57888.56287657,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.12089,210.95481
165.2573916,11.0469008,b'11h01m01.77s',b'11d02m48.84s',0.0423,0.0481,-0.0186,11.855,0.019,57.6,7.856,11.419,0.027,40.1,1.428,1,0,b'0000',b'AA',10,56996.80210275,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.121863,235.440165
165.2574384,11.0468911,b'11h01m01.79s',b'11d02m48.81s',0.0480,0.0516,-0.0205,12.050,0.020,55.1,7.303,11.611,0.032,33.6,2.142,1,0,b'0000',b'AA',10,57166.14626432,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.122674,147.99952
165.2574144,11.0468859,b'11h01m01.78s',b'11d02m48.79s',0.0448,0.0476,-0.0075,11.900,0.023,46.9,9.508,11.475,0.026,42.4,1.897,1,0,b'0000',b'AA',10,56807.02037043,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.124357,189.156183
165.2573907,11.0469008,b'11h01m01.77s',b'11d02m48.84s',0.0480,0.0516,-0.0167,11.945,0.022,48.6,11.760,11.481,0.028,38.4,2.580,1,0,b'0000',b'AA',5,56807.74403084,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.124471,236.270494
165.2574369,11.0468890,b'11h01m01.78s',b'11d02m48.80s',0.0454,0.0537,-0.0173,12.005,0.021,50.6,8.396,11.533,0.029,37.5,1.452,1,0,b'0000',b'AA',10,58821.36154616,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.126578,151.850553
165.2574181,11.0468847,b'11h01m01.78s',b'11d02m48.78s',0.0455,0.0520,-0.0186,12.026,0.021,52.8,9.581,11.496,0.026,41.1,2.576,1,0,b'0000',b'AA',10,58249.64107108,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.127248,183.023955
165.2573936,11.0468958,b'11h01m01.77s',b'11d02m48.82s',0.0651,0.0876,0.0230,12.186,0.027,40.6,6.188,11.797,0.058,18.6,1.404,1,0,b'0000',b'AA',10,57169.23038669,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.127619,226.955368
165.2573856,11.0469316,b'11h01m01.77s',b'11d02m48.95s',0.0452,0.0493,-0.0154,11.844,0.021,52.9,5.595,11.227,0.024,44.5,1.209,1,0,b'0000',b'AA',10,58090.36529544,1646110601351045471,12.116,0.035,11.608,0.032,9.083,0.049,6.677,0.136,838492458,14.050,0.0677,13.251,0.0830,12.368,0.0402,0.128504,288.961472
