source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04254a220',55320.30309310,14.243,0.060,1.528,13.237,0.069,1.193,10.372,0.187,0.956,7.347,0.298,0.983,1.0,125,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04249a153',55320.10469990,14.315,0.061,1.328,13.140,0.062,1.471,10.184,0.170,1.005,6.905,0.217,1.135,1.0,96,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04251a145',55320.17078830,14.152,0.052,2.094,13.176,0.079,1.339,10.653,0.245,1.017,7.364,0.382,0.982,1.0,107,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04245a196',55319.97239570,14.199,0.062,1.751,13.221,0.072,1.222,10.113,0.169,1.053,7.648,0.526,0.991,1.0,76,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04246a220',55320.03848410,14.287,0.059,1.381,13.177,0.073,1.335,10.408,0.203,0.957,7.250,,1.089,1.0,85,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04231a155',55319.50926730,14.317,0.063,1.325,13.163,0.082,1.383,10.491,0.219,0.968,7.198,0.308,1.004,1.0,94,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04242a220',55319.90617990,14.151,0.053,2.099,13.148,0.065,1.438,10.431,0.235,0.959,6.742,0.192,1.289,1.0,69,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04238a220',55319.77387570,14.282,0.062,1.393,13.210,0.070,1.245,10.542,0.234,0.980,7.145,0.264,1.018,1.0,67,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04226a220',55319.37696310,14.288,0.059,1.378,13.225,0.066,1.215,10.202,0.159,0.996,7.720,0.428,0.999,1.0,113,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04241a196',55319.84009150,14.239,0.060,1.543,13.214,0.075,1.238,10.589,0.240,0.994,7.780,0.505,1.007,1.0,68,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'10044a058',55511.73951760,14.396,0.063,1.316,13.464,0.083,1.294,,,,,,,1.0,107,b'0000',0.041007,119.419284
b'1608p545_ac51-050399',161.7715072,54.7349744,b'10h47m05.16s',b'54d44m05.91s',1,0,b'0000',b'04234a220',55319.64157140,14.382,0.063,1.304,13.294,0.078,1.132,10.272,0.184,0.970,7.785,0.467,1.008,1.0,77,b'0000',0.041007,119.419284
