ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
238.6677440,36.4978090,b'15h54m40.26s',b'36d29m52.11s',0.1175,0.1419,0.0325,13.922,0.053,20.3,0.745,13.082,0.065,16.6,0.676,1,0,b'0000',b'AA',10,58517.75284056,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.034364,19.660783
238.6677348,36.4977912,b'15h54m40.26s',b'36d29m52.05s',0.1067,0.1241,-0.0373,13.833,0.045,24.3,1.265,13.013,0.063,17.3,0.224,1,0,b'0000',b'AA',10,57786.89023536,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.035044,205.408648
238.6677322,36.4978076,b'15h54m40.26s',b'36d29m52.11s',0.1120,0.1344,0.0223,14.018,0.050,21.7,0.791,13.335,0.082,13.2,0.769,1,0,b'0000',b'AA',10,56870.05720963,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.035446,320.476199
238.6677490,36.4977932,b'15h54m40.26s',b'36d29m52.06s',0.1022,0.1086,-0.0063,13.622,0.040,26.9,0.484,12.970,0.103,10.5,0.598,1,0,b'0000',b'AA',10,59043.57147123,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.035712,133.225069
238.6677305,36.4977932,b'15h54m40.26s',b'36d29m52.06s',0.0906,0.1196,-0.0110,13.772,0.043,25.5,1.107,13.104,0.064,16.9,1.035,1,0,b'0000',b'AA',10,57421.24561586,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.036755,228.31754
238.6677521,36.4978035,b'15h54m40.26s',b'36d29m52.09s',0.1193,0.1415,0.0499,13.919,0.050,21.6,1.222,13.340,0.084,13.0,0.514,1,0,b'0000',b'AA',5,56873.60954958,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.037265,70.209985
238.6677546,36.4977996,b'15h54m40.26s',b'36d29m52.08s',0.1187,0.1515,-0.0130,13.821,0.047,23.1,0.819,13.143,0.087,12.4,0.544,1,0,b'0000',b'AA',10,57591.73949506,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.042255,91.951954
238.6677549,36.4977992,b'15h54m40.26s',b'36d29m52.08s',0.1152,0.1447,-0.0531,13.850,0.045,24.1,1.034,13.176,0.088,12.3,0.674,1,0,b'0000',b'AA',10,57233.14386176,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.043249,93.821116
238.6677263,36.4977945,b'15h54m40.25s',b'36d29m52.06s',0.1085,0.1357,0.0438,13.869,0.050,21.7,1.161,13.083,0.087,12.5,0.751,1,0,b'0000',b'AA',10,57952.20925388,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.044328,243.462329
238.6677451,36.4977875,b'15h54m40.26s',b'36d29m52.04s',0.1239,0.1668,-0.0524,13.942,0.052,20.8,1.199,13.143,0.106,10.3,0.359,1,0,b'0000',b'AA',5,58679.19254854,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.047317,161.841391
238.6677422,36.4978136,b'15h54m40.26s',b'36d29m52.13s',0.1026,0.1358,0.0428,13.787,0.050,21.8,0.812,13.093,0.096,11.3,0.682,1,0,b'0000',b'AA',10,58312.46970257,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.049369,7.409129
238.6677339,36.4977868,b'15h54m40.26s',b'36d29m52.03s',0.1228,0.1445,0.0210,13.852,0.052,20.9,1.474,13.279,0.105,10.4,0.835,1,0,b'0000',b'AA',10,56873.80692304,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.050691,200.379525
238.6677578,36.4978020,b'15h54m40.26s',b'36d29m52.09s',0.1437,0.1726,-0.0484,14.007,0.073,14.9,1.203,13.363,0.095,11.5,0.548,1,0,b'0000',b'AA',10,56874.13583633,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.051979,82.043219
238.6677538,36.4978101,b'15h54m40.26s',b'36d29m52.12s',0.1045,0.1173,0.0231,13.895,0.045,24.2,1.028,13.393,0.086,12.7,0.419,1,0,b'0000',b'AA',10,56692.95131655,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.054029,47.684019
238.6677342,36.4977854,b'15h54m40.26s',b'36d29m52.03s',0.1476,0.1578,-0.0376,13.848,0.073,14.9,1.026,13.046,0.083,13.2,0.446,1,0,b'0000',b'AA',10,58312.20738675,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.055154,197.710858
238.6677546,36.4977888,b'15h54m40.26s',b'36d29m52.04s',0.0948,0.1162,-0.0342,13.594,0.041,26.7,0.664,12.765,0.073,14.8,0.596,1,0,b'0000',b'AA',10,59044.02912299,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.058398,133.659701
238.6677249,36.4978113,b'15h54m40.25s',b'36d29m52.12s',0.1092,0.1238,-0.0347,13.811,0.044,24.4,0.757,13.112,0.077,14.1,0.561,1,0,b'0000',b'AA',10,57232.55339619,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.059678,312.950957
238.6677474,36.4977841,b'15h54m40.26s',b'36d29m52.02s',0.1072,0.1243,-0.0551,13.712,0.045,24.2,0.767,12.909,0.058,18.9,1.186,1,0,b'0000',b'AA',5,58881.46445889,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.061086,159.48753
238.6677428,36.4977831,b'15h54m40.26s',b'36d29m52.02s',0.1448,0.1474,0.0164,14.004,0.052,20.8,0.401,13.349,0.098,11.1,0.649,1,0,b'0000',b'AA',10,56874.07000275,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.061395,172.413583
238.6677297,36.4978151,b'15h54m40.26s',b'36d29m52.13s',0.1149,0.1412,0.0340,13.890,0.056,19.6,1.000,13.279,0.099,10.9,0.812,1,0,b'0000',b'AA',10,57591.01889071,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.062007,331.262206
238.6677199,36.4977923,b'15h54m40.25s',b'36d29m52.05s',0.1233,0.1211,-0.0227,13.843,0.048,22.4,1.079,13.079,0.067,16.1,0.547,1,0,b'0000',b'AA',10,57233.40630476,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.064472,244.520122
238.6677188,36.4978077,b'15h54m40.25s',b'36d29m52.11s',0.1148,0.1240,-0.0359,13.909,0.047,23.1,1.353,13.147,0.066,16.5,1.087,1,0,b'0000',b'AA',5,57952.27470537,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.067339,294.31433
238.6677393,36.4978192,b'15h54m40.26s',b'36d29m52.15s',0.1484,0.1655,0.0448,14.053,0.058,18.7,1.218,13.256,0.092,11.8,0.728,1,0,b'0000',b'AA',10,56873.67525580,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.069139,358.32125
238.6677564,36.4977851,b'15h54m40.26s',b'36d29m52.03s',0.0983,0.1098,-0.0113,13.738,0.043,25.4,1.059,12.988,0.062,17.4,0.651,1,0,b'0000',b'AA',10,57422.55681936,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.071622,138.49736
238.6677358,36.4977799,b'15h54m40.26s',b'36d29m52.01s',0.1039,0.1098,-0.0268,13.714,0.041,26.3,1.297,12.829,0.060,18.2,0.837,1,0,b'0000',b'AA',5,57421.83570199,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.073381,189.535238
238.6677145,36.4977974,b'15h54m40.25s',b'36d29m52.07s',0.1243,0.1375,0.0445,13.912,0.049,22.2,1.267,13.141,0.080,13.6,0.766,1,0,b'0000',b'AA',10,58312.99318828,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.074404,262.771445
238.6677653,36.4977960,b'15h54m40.26s',b'36d29m52.07s',0.1143,0.1259,-0.0388,13.766,0.042,25.9,1.197,12.973,0.071,15.3,0.625,1,0,b'0000',b'AA',0,58881.39900715,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.074594,101.126608
238.6677566,36.4978160,b'15h54m40.26s',b'36d29m52.14s',0.1161,0.1237,-0.0420,13.894,0.044,24.7,1.052,13.160,0.076,14.2,0.569,1,0,b'0000',b'AA',10,57232.94699759,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.074973,39.82895
238.6677144,36.4978034,b'15h54m40.25s',b'36d29m52.09s',0.1083,0.1174,-0.0048,13.758,0.043,25.0,2.234,12.974,0.075,14.5,0.778,1,0,b'0000',b'AA',0,59043.70224700,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.075099,279.381351
238.6677533,36.4977819,b'15h54m40.26s',b'36d29m52.01s',0.1837,0.1883,0.0770,14.015,0.095,11.4,1.276,13.086,0.078,13.9,1.202,1,0,b'0000',b'AA',10,58517.68738876,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.075663,149.429811
238.6677436,36.4977790,b'15h54m40.26s',b'36d29m52.00s',0.1053,0.1278,-0.0025,13.884,0.045,24.1,1.857,13.123,0.067,16.3,1.191,1,0,b'0000',b'AA',5,57952.14367493,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.076284,172.153605
238.6677641,36.4978094,b'15h54m40.26s',b'36d29m52.11s',0.1048,0.1193,-0.0210,13.911,0.046,23.8,0.865,13.077,0.061,17.8,0.530,1,0,b'0000',b'AA',10,57054.94525231,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.077513,64.117384
238.6677189,36.4977864,b'15h54m40.25s',b'36d29m52.03s',0.1049,0.1165,-0.0329,13.695,0.040,27.1,1.847,13.073,0.075,14.5,1.150,1,0,b'0000',b'AA',10,57421.70454339,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.078241,231.277413
238.6677609,36.4977861,b'15h54m40.26s',b'36d29m52.03s',0.1144,0.1207,-0.0281,13.777,0.043,25.4,1.220,12.948,0.077,14.1,0.663,1,0,b'0000',b'AA',5,57786.03884928,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.078482,129.60188
238.6677569,36.4977828,b'15h54m40.26s',b'36d29m52.02s',0.1257,0.1358,0.0414,13.824,0.050,21.6,0.539,13.201,0.081,13.5,0.666,1,0,b'0000',b'AA',10,57232.75026027,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.078902,141.696247
238.6677190,36.4978141,b'15h54m40.25s',b'36d29m52.13s',0.1222,0.1347,-0.0204,13.988,0.049,21.9,1.076,13.207,0.075,14.5,0.815,1,0,b'0000',b'AA',5,58516.90234953,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.079201,309.869827
238.6677466,36.4978215,b'15h54m40.26s',b'36d29m52.16s',0.0951,0.1264,0.0358,13.710,0.047,23.0,1.236,12.996,0.061,17.7,0.732,1,0,b'0000',b'AA',10,58881.72601119,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.079736,13.862057
238.6677344,36.4978228,b'15h54m40.26s',b'36d29m52.16s',0.1307,0.1631,-0.0222,13.893,0.059,18.4,0.542,13.042,0.084,12.9,0.836,1,0,b'0000',b'AA',10,58150.70767395,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.083667,348.830948
238.6677500,36.4977779,b'15h54m40.26s',b'36d29m52.00s',0.0985,0.1074,-0.0030,13.643,0.042,25.6,0.835,12.874,0.066,16.6,0.905,1,0,b'0000',b'AA',10,59043.44069539,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.084677,160.011316
238.6677168,36.4977847,b'15h54m40.25s',b'36d29m52.02s',0.1016,0.1277,-0.0279,13.762,0.043,25.1,1.655,13.106,0.077,14.2,0.850,1,0,b'0000',b'AA',5,58881.13732753,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.086825,230.635414
238.6677236,36.4978211,b'15h54m40.25s',b'36d29m52.16s',0.1172,0.1301,-0.0267,13.869,0.044,24.7,1.422,13.164,0.087,12.5,0.281,1,0,b'0000',b'AA',5,58312.14244448,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.089557,328.002188
238.6677129,36.4978133,b'15h54m40.25s',b'36d29m52.13s',0.1036,0.1264,-0.0271,13.777,0.042,25.6,1.148,13.168,0.091,11.9,1.039,1,0,b'0000',b'AA',5,58313.12345486,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.0919,301.404405
238.6677122,36.4977864,b'15h54m40.25s',b'36d29m52.03s',0.1034,0.1522,0.0527,13.728,0.053,20.5,0.694,12.985,0.062,17.4,0.904,1,0,b'0000',b'AA',10,57785.90781781,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.094184,238.67701
238.6677105,36.4977884,b'15h54m40.25s',b'36d29m52.04s',0.1092,0.1245,-0.0445,13.824,0.043,25.0,1.085,13.118,0.070,15.6,0.490,1,0,b'0000',b'AA',10,57952.73299435,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.095033,243.934293
238.6677128,36.4978149,b'15h54m40.25s',b'36d29m52.13s',0.1204,0.1345,-0.0304,13.871,0.044,24.5,1.247,13.413,0.121,9.0,0.474,1,0,b'0000',b'AB',10,58517.03312574,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.095232,304.272012
238.6677727,36.4978032,b'15h54m40.27s',b'36d29m52.09s',0.1202,0.1361,-0.0148,13.862,0.044,24.4,0.667,13.290,0.108,10.1,0.533,1,0,b'0000',b'AA',10,57232.61897512,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.095331,83.059308
238.6677514,36.4977748,b'15h54m40.26s',b'36d29m51.99s',0.1140,0.1270,0.0194,13.693,0.055,19.9,1.097,13.032,0.080,13.6,0.480,1,0,b'0000',b'AA',10,57591.47743399,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.096513,160.015698
238.6677494,36.4977740,b'15h54m40.26s',b'36d29m51.99s',0.1035,0.1148,-0.0444,13.704,0.041,26.7,0.452,13.187,0.078,13.9,0.703,1,0,b'0000',b'AA',10,57233.53746499,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.097486,163.794364
238.6677411,36.4977728,b'15h54m40.26s',b'36d29m51.98s',0.1176,0.1377,-0.0132,13.935,0.048,22.8,0.968,13.434,0.093,11.6,0.609,1,0,b'0000',b'AA',10,56873.93846293,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.09797,178.137979
238.6677686,36.4977843,b'15h54m40.26s',b'36d29m52.02s',0.1317,0.1385,0.0633,13.671,0.062,17.5,0.901,13.089,0.065,16.7,0.915,1,0,b'0000',b'AA',10,57418.75449424,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.10021,124.328263
238.6677732,36.4978080,b'15h54m40.27s',b'36d29m52.11s',0.1239,0.1297,-0.0120,13.927,0.047,23.1,1.209,13.150,0.070,15.4,0.492,1,0,b'0000',b'AA',10,57952.01277176,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.100304,73.313827
238.6677483,36.4978275,b'15h54m40.26s',b'36d29m52.18s',0.1087,0.1221,-0.0436,13.761,0.043,25.5,1.155,13.016,0.073,14.9,1.044,1,0,b'0000',b'AA',10,57785.64588228,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.101893,13.637881
238.6677762,36.4978027,b'15h54m40.27s',b'36d29m52.09s',0.1012,0.1225,0.0115,13.711,0.042,26.1,0.772,12.963,0.086,12.6,0.431,1,0,b'0000',b'AA',10,58882.38014686,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.105223,84.699143
238.6677353,36.4977707,b'15h54m40.26s',b'36d29m51.97s',0.1104,0.1239,-0.0358,13.838,0.042,26.0,1.335,13.248,0.082,13.3,0.420,1,0,b'0000',b'AA',10,57055.47077707,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.106339,187.347745
238.6677494,36.4977711,b'15h54m40.26s',b'36d29m51.98s',0.1146,0.1247,-0.0432,13.770,0.042,26.1,1.651,12.940,0.120,9.1,0.832,1,0,b'0000',b'AB',5,59043.76757128,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.107532,165.346941
238.6677097,36.4978173,b'15h54m40.25s',b'36d29m52.14s',0.1087,0.1241,-0.0235,13.848,0.046,23.4,0.848,13.092,0.081,13.3,0.551,1,0,b'0000',b'AA',10,57951.68551375,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.107575,305.384359
238.6677290,36.4978291,b'15h54m40.25s',b'36d29m52.18s',0.1061,0.1296,-0.0545,13.643,0.042,25.9,0.802,12.816,0.072,15.1,0.675,1,0,b'0000',b'AA',10,59044.09457453,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.10949,343.097445
238.6677765,36.4978085,b'15h54m40.27s',b'36d29m52.11s',0.1110,0.1144,-0.0424,13.576,0.041,26.6,1.168,13.007,0.072,15.0,0.635,1,0,b'0000',b'AA',10,59043.37524380,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.109964,73.844162
238.6677351,36.4977696,b'15h54m40.26s',b'36d29m51.97s',0.1072,0.1228,-0.0114,13.815,0.045,24.2,1.149,13.002,0.067,16.2,0.493,1,0,b'0000',b'AA',10,57786.10430135,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.11035,187.382839
238.6677661,36.4978229,b'15h54m40.26s',b'36d29m52.16s',0.1035,0.1151,-0.0087,13.682,0.044,24.9,0.993,13.021,0.064,16.9,1.137,1,0,b'0000',b'AA',10,58881.13745491,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.111796,42.496283
238.6677455,36.4977690,b'15h54m40.26s',b'36d29m51.97s',0.1230,0.1473,-0.0462,13.744,0.054,20.0,1.063,13.019,0.071,15.3,0.633,1,0,b'0000',b'AA',10,57418.88565279,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.112721,171.882996
238.6677278,36.4977696,b'15h54m40.25s',b'36d29m51.97s',0.1155,0.1367,-0.0144,13.937,0.050,21.6,0.862,13.177,0.087,12.5,0.620,1,0,b'0000',b'AA',10,58150.90402991,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.115003,197.880207
238.6677798,36.4977964,b'15h54m40.27s',b'36d29m52.07s',0.1117,0.1291,-0.0344,13.815,0.044,24.7,1.341,12.994,0.083,13.2,0.756,1,0,b'0000',b'AA',10,57591.67391611,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.115903,96.419886
