ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
166.0967300,63.7181511,b'11h04m23.22s',b'63d43m05.34s',0.6450,0.7593,0.1131,16.105,0.271,4.0,0.452,15.244,0.513,2.1,0.312,1,0,b'0000',b'BC',10,57498.24331225,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.176189,327.121194
166.0966893,63.7181317,b'11h04m23.21s',b'63d43m05.27s',0.3555,0.4352,-0.1216,14.990,0.150,7.2,0.701,14.523,0.206,5.3,0.712,1,0,b'0000',b'BB',10,56777.94266572,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.178533,295.950853
166.0969026,63.7181175,b'11h04m23.26s',b'63d43m05.22s',0.2598,0.3137,-0.0248,14.956,0.092,11.9,0.665,14.381,0.359,3.0,1.143,1,0,b'0000',b'AC',10,56777.41612219,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.181498,81.44523
166.0966731,63.7181137,b'11h04m23.20s',b'63d43m05.21s',0.4111,0.5194,0.1968,15.713,0.149,7.3,1.142,14.709,,0.1,0.511,1,0,b'0000',b'BU',10,57334.23680297,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.186807,274.088667
166.0966820,63.7180891,b'11h04m23.20s',b'63d43m05.12s',0.4250,0.4254,-0.0110,15.418,0.129,8.4,0.565,14.310,,1.5,0.514,1,0,b'0000',b'BU',10,58429.54971215,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.187891,246.392529
166.0968182,63.7180587,b'11h04m23.24s',b'63d43m05.01s',0.3826,0.4627,0.1185,15.565,0.143,7.6,0.785,14.503,0.281,3.9,0.378,1,0,b'0000',b'BB',10,58429.68061549,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.190066,166.319982
166.0969045,63.7180879,b'11h04m23.26s',b'63d43m05.12s',0.5704,0.6361,0.0643,15.746,0.184,5.9,1.637,14.682,,0.8,0.632,1,0,b'0000',b'BU',10,57135.96487631,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.199096,113.552534
166.0968719,63.7181520,b'11h04m23.25s',b'63d43m05.35s',0.5279,0.6640,-0.2325,15.470,0.175,6.2,0.814,15.458,0.513,2.1,0.789,1,0,b'0000',b'BC',10,58951.36564689,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.199759,40.808457
166.0967073,63.7181517,b'11h04m23.21s',b'63d43m05.35s',0.2379,0.2770,-0.0284,14.815,0.082,13.3,1.493,14.486,0.281,3.9,0.313,1,0,b'0000',b'AB',10,59157.23800119,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.199783,318.712308
166.0968538,63.7181583,b'11h04m23.24s',b'63d43m05.37s',0.5521,0.5944,-0.1556,15.724,0.186,5.8,0.970,15.182,0.353,3.1,1.164,1,0,b'0000',b'BB',10,57498.30876409,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.201431,30.322601
166.0967837,63.7180531,b'11h04m23.23s',b'63d43m04.99s',0.3267,0.4240,-0.1354,15.179,0.141,7.7,0.487,14.652,0.260,4.2,0.347,1,0,b'0000',b'BB',10,56778.27170729,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.20508,182.806725
166.0966752,63.7181378,b'11h04m23.20s',b'63d43m05.30s',0.4831,0.6138,-0.1472,15.707,0.161,6.7,0.591,15.045,,1.3,0.318,1,0,b'0000',b'BU',10,58584.14439167,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.208574,298.674275
166.0966685,63.7181341,b'11h04m23.20s',b'63d43m05.28s',0.3820,0.4826,0.1495,15.336,0.152,7.1,1.103,14.776,,1.7,0.853,1,0,b'0000',b'BU',10,57498.43992241,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.212211,294.130824
166.0968202,63.7181693,b'11h04m23.24s',b'63d43m05.41s',0.9894,0.9807,-0.4574,16.425,0.405,2.7,0.807,14.931,0.470,2.3,0.577,1,0,b'0000',b'CC',10,58061.81508775,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.21883,12.70766
166.0969069,63.7181429,b'11h04m23.26s',b'63d43m05.31s',0.3799,0.4277,0.1244,15.599,0.140,7.8,0.813,14.515,0.244,4.4,0.857,1,0,b'0000',b'BB',10,56968.52653436,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.220807,57.559783
166.0969098,63.7181438,b'11h04m23.26s',b'63d43m05.32s',0.7213,0.7176,-0.1353,15.827,0.217,5.0,1.173,14.739,,1.5,0.674,1,0,b'0000',b'BU',10,57140.10005906,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.226446,57.495333
166.0967036,63.7180591,b'11h04m23.21s',b'63d43m05.01s',0.5269,0.6087,0.1426,15.909,0.227,4.8,0.792,14.741,0.250,4.3,0.500,1,0,b'0000',b'BB',5,58429.22258108,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.229224,216.928894
166.0968250,63.7181743,b'11h04m23.24s',b'63d43m05.43s',0.2979,0.3472,0.1547,14.942,0.110,9.8,1.398,14.468,0.243,4.5,1.195,1,0,b'0000',b'BB',10,59156.84567323,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.238099,13.550938
166.0966985,63.7181624,b'11h04m23.21s',b'63d43m05.38s',0.4519,0.4773,0.1734,15.844,0.178,6.1,0.820,14.648,0.275,3.9,0.450,1,0,b'0000',b'BB',5,58583.42531409,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.238456,322.289279
166.0967243,63.7181702,b'11h04m23.21s',b'63d43m05.41s',0.2620,0.2619,0.0905,14.998,0.093,11.7,1.389,14.314,0.189,5.7,0.812,1,0,b'0000',b'AB',10,59157.56487747,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.240703,334.208276
166.0969426,63.7181068,b'11h04m23.27s',b'63d43m05.18s',0.5998,0.6756,-0.1452,15.970,0.199,5.4,0.833,14.767,,1.5,0.547,1,0,b'0000',b'BU',10,58061.88054008,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.243532,92.711359
166.0968700,63.7180523,b'11h04m23.25s',b'63d43m04.99s',0.5783,0.6515,0.2559,15.927,0.195,5.6,1.040,15.247,0.457,2.4,1.286,1,0,b'0000',b'BC',10,58219.61222433,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.243745,148.453457
166.0966342,63.7181052,b'11h04m23.19s',b'63d43m05.18s',0.3623,0.3995,0.0251,15.292,0.131,8.3,1.612,14.935,0.490,2.2,0.450,1,0,b'0000',b'BC',10,59157.82655682,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.24896,266.019902
166.0969273,63.7180747,b'11h04m23.26s',b'63d43m05.07s',0.4218,0.4420,-0.1421,15.425,0.134,8.1,0.682,14.869,0.340,3.2,1.136,1,0,b'0000',b'BB',10,57697.68170958,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.253081,120.141177
166.0967789,63.7180378,b'11h04m23.23s',b'63d43m04.94s',0.6428,0.7003,0.2552,15.849,0.204,5.3,0.729,15.568,0.533,2.0,0.362,1,0,b'0000',b'BC',10,58584.01399759,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.260531,183.894356
166.0966253,63.7181378,b'11h04m23.19s',b'63d43m05.30s',0.8112,0.9176,0.2812,16.341,0.454,2.4,0.898,14.868,0.348,3.1,0.477,1,0,b'0000',b'CB',10,57139.24676569,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.28096,290.867046
166.0969610,63.7181306,b'11h04m23.27s',b'63d43m05.27s',0.2709,0.3165,0.0597,15.053,0.098,11.1,0.967,14.393,0.252,4.3,0.614,1,0,b'0000',b'AB',10,59157.30332547,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.282486,74.780031
166.0966161,63.7180909,b'11h04m23.19s',b'63d43m05.13s',0.2301,0.2821,0.1035,14.944,0.088,12.4,1.429,14.429,0.190,5.7,0.586,1,0,b'0000',b'AB',10,59157.76110517,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.285595,256.069076
166.0968683,63.7181825,b'11h04m23.25s',b'63d43m05.46s',0.2809,0.3060,0.0516,15.729,0.159,6.8,1.430,15.599,,-11.8,10.190,1,0,b'0D00',b'BU',10,58951.10396743,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.289309,25.557568
166.0969036,63.7180454,b'11h04m23.26s',b'63d43m04.96s',0.4522,0.4953,-0.1848,15.357,0.157,6.9,0.765,15.029,0.350,3.1,0.400,1,0,b'0000',b'BB',10,57140.23134476,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.294744,142.093861
166.0966017,63.7181184,b'11h04m23.18s',b'63d43m05.23s',0.2762,0.3122,0.1117,15.120,0.101,10.7,1.065,14.906,0.322,3.4,0.689,1,0,b'0000',b'AB',10,59157.43410149,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.301681,275.753067
166.0967457,63.7181915,b'11h04m23.22s',b'63d43m05.49s',0.4853,0.5458,0.1285,15.814,0.176,6.2,1.369,14.984,0.298,3.6,0.464,1,0,b'0000',b'BB',10,58951.23474345,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.301775,346.467419
166.0968510,63.7180287,b'11h04m23.24s',b'63d43m04.90s',0.3032,0.3364,0.0967,15.378,0.120,9.0,0.612,14.332,0.185,5.9,1.014,1,0,b'0000',b'BB',10,57698.00922442,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.308417,161.622067
166.0968164,63.7181955,b'11h04m23.24s',b'63d43m05.50s',0.3939,0.4197,0.1482,15.448,0.136,8.0,1.008,14.664,0.243,4.5,0.297,1,0,b'0000',b'BB',10,57698.20570750,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.31066,7.785212
166.0967135,63.7180297,b'11h04m23.21s',b'63d43m04.91s',0.4287,0.5052,-0.0570,15.709,0.158,6.9,1.123,14.791,0.245,4.4,0.450,1,0,b'0000',b'BB',10,58219.87403138,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.313747,202.871733
166.0969893,63.7181243,b'11h04m23.28s',b'63d43m05.25s',0.6453,0.7108,0.2616,16.113,0.223,4.9,0.713,14.810,,1.9,0.618,1,0,b'0000',b'BU',10,57136.16186919,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.321832,80.795476
166.0967869,63.7180205,b'11h04m23.23s',b'63d43m04.87s',0.3151,0.3972,-0.0903,15.210,0.111,9.8,1.004,14.924,0.341,3.2,0.743,1,0,b'0000',b'BB',10,57697.55067840,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.322243,180.878667
166.0968632,63.7180265,b'11h04m23.25s',b'63d43m04.90s',0.3078,0.3354,0.0640,15.299,0.113,9.6,0.596,14.459,0.206,5.3,0.362,1,0,b'0000',b'BB',10,59158.08810885,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.322448,158.785296
166.0969862,63.7181336,b'11h04m23.28s',b'63d43m05.28s',0.6647,0.6023,-0.2571,15.683,0.233,4.7,1.207,14.256,,1.9,0.552,1,0,b'0000',b'BU',10,57139.31247222,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.324085,74.801998
166.0967900,63.7182011,b'11h04m23.23s',b'63d43m05.52s',0.3160,0.4271,0.1365,15.304,0.139,7.8,0.643,14.698,0.253,4.3,0.594,1,0,b'0000',b'BB',10,56968.92102747,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.327953,0.0
166.0968823,63.7180268,b'11h04m23.25s',b'63d43m04.90s',0.3796,0.4885,0.1379,15.409,0.138,7.9,0.723,15.113,0.345,3.1,0.361,1,0,b'0000',b'BB',10,57136.94945646,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.333707,153.838836
166.0966261,63.7180486,b'11h04m23.19s',b'63d43m04.97s',0.6299,0.7634,0.2684,15.977,0.228,4.8,1.200,15.151,0.414,2.6,0.769,1,0,b'0000',b'BC',10,58793.48612220,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.342219,229.767361
166.0970053,63.7180869,b'11h04m23.28s',b'63d43m05.11s',0.7288,0.6506,-0.2062,15.743,0.210,5.2,1.133,15.217,,-0.4,0.769,1,0,b'0000',b'BU',10,58219.48093877,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.353128,103.620739
166.0969993,63.7181435,b'11h04m23.28s',b'63d43m05.32s',0.4177,0.4751,-0.0836,15.591,0.146,7.4,0.995,15.171,0.336,3.2,0.821,1,0,b'0000',b'BB',10,57498.96404701,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.354756,70.126169
166.0970132,63.7181113,b'11h04m23.28s',b'63d43m05.20s',0.3797,0.4344,-0.0489,15.551,0.142,7.7,0.665,14.556,0.212,5.1,0.762,1,0,b'0000',b'BB',10,57333.71216983,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.35582,89.246282
166.0968573,63.7182050,b'11h04m23.25s',b'63d43m05.54s',0.3945,0.5152,0.1836,15.526,0.144,7.6,0.818,14.988,0.483,2.2,0.881,1,0,b'0000',b'BC',10,57858.97665484,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.358425,17.415551
166.0965779,63.7180727,b'11h04m23.18s',b'63d43m05.06s',0.5420,0.5269,0.2534,15.758,0.176,6.2,0.624,15.379,0.506,2.1,0.588,1,0,b'0000',b'BC',10,56968.78961471,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.363788,248.338795
166.0965701,63.7181404,b'11h04m23.18s',b'63d43m05.31s',0.9164,1.0215,0.2142,16.383,0.308,3.5,0.671,14.580,,2.0,0.503,1,0,b'0000',b'BU',10,57139.83748767,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.367213,287.339214
166.0969070,63.7181982,b'11h04m23.26s',b'63d43m05.51s',0.6305,0.7268,0.3801,15.979,0.246,4.4,1.264,15.052,0.309,3.5,0.638,1,0,b'0000',b'BB',10,58428.69896709,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.368241,30.428674
166.0970250,63.7181103,b'11h04m23.29s',b'63d43m05.20s',0.4018,0.4936,-0.1040,15.702,0.161,6.7,0.823,14.705,0.227,4.8,0.603,1,0,b'0000',b'BB',10,57859.30404118,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.374599,89.834706
166.0966003,63.7180476,b'11h04m23.18s',b'63d43m04.97s',0.4207,0.4700,0.1355,15.710,0.163,6.7,0.805,14.420,0.263,4.1,0.337,1,0,b'0000',b'BB',10,58583.75231799,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.376699,233.392011
166.0967013,63.7180123,b'11h04m23.21s',b'63d43m04.84s',0.5887,0.6612,0.2187,16.028,0.228,4.8,1.033,14.799,0.337,3.2,0.581,1,0,b'0000',b'BB',10,57333.77774900,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.379074,201.90014
166.0969545,63.7180331,b'11h04m23.27s',b'63d43m04.92s',0.6642,0.8380,0.2855,15.979,0.212,5.1,1.451,14.672,,0.9,0.272,1,0,b'0000',b'BU',5,58583.55558085,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.38131,136.553557
166.0968245,63.7182159,b'11h04m23.24s',b'63d43m05.58s',0.4111,0.4582,0.0981,15.600,0.148,7.3,0.405,15.115,0.385,2.8,0.575,1,0,b'0000',b'BC',10,57136.68701229,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.38518,8.20832
166.0970250,63.7180846,b'11h04m23.29s',b'63d43m05.10s',0.3108,0.3561,0.1123,15.323,0.111,9.8,0.745,14.966,0.425,2.6,0.620,1,0,b'0000',b'BC',10,57497.71906074,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.385597,103.717607
166.0970296,63.7181270,b'11h04m23.29s',b'63d43m05.26s',0.7563,0.7975,-0.3804,16.212,0.341,3.2,0.872,14.509,0.280,3.9,0.264,1,0,b'0000',b'BB',10,58793.68234982,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.386808,80.896298
166.0970276,63.7181342,b'11h04m23.29s',b'63d43m05.28s',0.3613,0.3685,0.1006,15.221,0.119,9.1,0.824,14.944,0.329,3.3,0.948,1,0,b'0000',b'BB',10,59157.49955318,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.388635,77.04581400000001
166.0965806,63.7180534,b'11h04m23.18s',b'63d43m04.99s',0.3366,0.3768,0.1694,15.452,0.118,9.2,1.852,14.511,,1.2,0.838,1,0,b'0000',b'BU',10,57498.11228120,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.391071,238.598493
166.0970149,63.7181587,b'11h04m23.28s',b'63d43m05.37s',0.4676,0.5264,0.0944,15.770,0.174,6.2,0.611,15.004,0.288,3.8,0.875,1,0,b'0000',b'BB',10,57498.04670204,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.399069,63.939425
166.0969775,63.7181856,b'11h04m23.27s',b'63d43m05.47s',0.3236,0.3425,0.0419,15.222,0.123,8.8,0.857,14.544,0.193,5.6,0.718,1,0,b'0000',b'BB',10,56777.61362352,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.404232,47.679066
166.0969769,63.7180314,b'11h04m23.27s',b'63d43m04.91s',0.6848,0.8582,0.0590,16.038,0.224,4.8,0.509,15.131,,0.0,0.777,1,0,b'0000',b'BU',10,57498.50537425,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.410884,133.524092
166.0965486,63.7180696,b'11h04m23.17s',b'63d43m05.05s',0.4177,0.4417,0.0995,15.398,0.135,8.0,0.542,14.882,0.290,3.7,1.007,1,0,b'0000',b'BB',10,57858.25630249,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.411367,249.295421
166.0965311,63.7181158,b'11h04m23.17s',b'63d43m05.22s',0.4317,0.5452,0.1298,15.635,0.168,6.5,0.575,14.642,,0.9,0.514,1,0,b'0000',b'BU',10,58062.40428109,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.413223,272.896478
166.0967085,63.7180008,b'11h04m23.21s',b'63d43m04.80s',0.3125,0.3273,0.0796,15.192,0.109,10.0,0.713,14.486,0.207,5.2,0.457,1,0,b'0000',b'AB',10,56777.02124679,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.414034,198.287185
166.0965761,63.7181757,b'11h04m23.18s',b'63d43m05.43s',0.4903,0.5312,-0.0777,15.526,0.199,5.5,0.637,14.784,,0.0,0.511,1,0,b'0000',b'BU',5,58219.21913172,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.414968,304.748384
166.0967912,63.7179947,b'11h04m23.23s',b'63d43m04.78s',0.4145,0.5122,0.2190,15.624,0.155,7.0,0.892,14.653,0.365,3.0,0.708,1,0,b'0000',b'BC',10,58950.12308273,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.415082,179.73596
166.0969795,63.7180277,b'11h04m23.28s',b'63d43m04.90s',0.6070,0.8206,0.1598,15.814,0.243,4.5,0.892,15.470,0.478,2.3,0.661,1,0,b'0000',b'BC',10,57137.08074225,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.423118,134.445477
166.0965930,63.7181890,b'11h04m23.18s',b'63d43m05.48s',0.3314,0.3938,-0.1615,15.101,0.114,9.6,0.878,15.149,0.372,2.9,0.683,1,0,b'0000',b'BC',10,57698.33673865,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.423664,312.166007
166.0969402,63.7182090,b'11h04m23.27s',b'63d43m05.55s',0.4206,0.4403,0.1306,15.761,0.161,6.8,1.230,14.702,0.338,3.2,0.459,1,0,b'0000',b'BB',10,56968.98686122,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.429357,33.892505
166.0967724,63.7179868,b'11h04m23.23s',b'63d43m04.75s',0.5471,0.5378,0.2046,15.221,0.206,5.3,1.158,15.332,0.442,2.5,0.671,1,0,b'0000',b'BC',10,57499.09520537,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.444407,183.619461
166.0968153,63.7182357,b'11h04m23.24s',b'63d43m05.65s',0.4811,0.5525,0.1241,15.766,0.169,6.4,0.691,14.853,,1.6,0.734,1,0,b'0000',b'BU',10,58061.94599172,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.454309,5.09279
166.0970692,63.7180822,b'11h04m23.30s',b'63d43m05.10s',0.2550,0.2465,0.0697,14.824,0.103,10.5,1.060,14.314,0.179,6.1,0.527,1,0,b'0000',b'AB',10,59157.56500483,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.456166,102.673225
166.0965078,63.7180817,b'11h04m23.16s',b'63d43m05.09s',0.4175,0.5143,-0.1415,15.416,0.172,6.3,0.470,15.470,0.516,2.1,0.902,1,0,b'0000',b'BC',10,58428.96077380,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.461232,257.238952
166.0970644,63.7180656,b'11h04m23.30s',b'63d43m05.04s',0.3868,0.5212,-0.1856,15.222,0.143,7.6,1.040,14.308,0.297,3.7,0.587,1,0,b'0000',b'BB',10,56777.87683137,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.465696,110.07364
166.0968160,63.7182392,b'11h04m23.24s',b'63d43m05.66s',0.3425,0.4087,0.1530,15.407,0.123,8.8,0.856,14.309,,1.7,0.320,1,0,b'0000',b'BU',10,58583.03273058,1651163601351030256,15.324,0.035,14.728,0.049,12.430,0.347,8.930,,,,,,,,,0.466962,5.091921
