ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
236.3734490,25.1910876,b'15h45m29.63s',b'25d11m27.92s',0.0784,0.0882,-0.0068,13.215,0.034,31.8,1.222,12.562,0.052,20.8,0.695,1,0,b'0000',b'AA',10,58315.60845231,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.045068,307.362658
236.3734585,25.1910674,b'15h45m29.63s',b'25d11m27.84s',0.0825,0.1069,-0.0117,13.193,0.038,28.5,2.194,12.731,0.055,19.7,1.054,1,0,b'0000',b'AA',5,58520.30661088,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.045589,186.1485
236.3734740,25.1910753,b'15h45m29.63s',b'25d11m27.87s',0.0808,0.0885,-0.0258,13.231,0.034,32.2,1.876,12.631,0.053,20.6,0.740,1,0,b'0000',b'AA',10,57425.24659237,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.048598,110.354787
236.3734642,25.1910932,b'15h45m29.63s',b'25d11m27.94s',0.0821,0.0865,-0.0281,13.251,0.033,33.2,2.906,12.592,0.050,21.8,0.540,1,0,b'0000',b'AA',10,58884.34395485,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.049465,16.062198
236.3734457,25.1910753,b'15h45m29.63s',b'25d11m27.87s',0.0744,0.0788,-0.0211,13.133,0.029,36.9,1.802,12.508,0.046,23.7,0.758,1,0,b'0000',b'AA',10,57235.89703303,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.04956,250.038195
236.3734462,25.1910736,b'15h45m29.63s',b'25d11m27.86s',0.0854,0.0983,-0.0197,13.055,0.036,30.5,0.869,12.403,0.045,24.0,0.462,1,0,b'0000',b'AA',10,56873.01539191,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.050504,242.864348
236.3734709,25.1910906,b'15h45m29.63s',b'25d11m27.93s',0.0859,0.0958,0.0070,13.115,0.037,29.2,0.935,12.484,0.049,22.3,0.996,1,0,b'0000',b'AA',10,57234.91296711,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.05216,42.938288
236.3734551,25.1910945,b'15h45m29.63s',b'25d11m27.94s',0.0857,0.0937,-0.0281,13.133,0.034,32.0,1.324,12.775,0.065,16.6,0.482,1,0,b'0000',b'AA',10,57954.56398352,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.054551,342.996813
236.3734459,25.1910883,b'15h45m29.63s',b'25d11m27.92s',0.0763,0.0863,-0.0354,13.041,0.030,36.4,2.111,12.540,0.053,20.5,1.182,1,0,b'0000',b'AA',10,57954.89136884,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.05481,303.044868
236.3734740,25.1910714,b'15h45m29.63s',b'25d11m27.86s',0.0791,0.1043,-0.0325,13.243,0.038,28.4,1.734,12.552,0.070,15.6,0.598,1,0,b'0000',b'AA',10,58314.49564742,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.055154,124.170569
236.3734451,25.1910722,b'15h45m29.63s',b'25d11m27.86s',0.0735,0.0770,-0.0187,13.010,0.031,35.2,2.637,12.332,0.042,25.7,1.125,1,0,b'0000',b'AA',10,58153.13156499,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.056088,239.950189
236.3734451,25.1910718,b'15h45m29.63s',b'25d11m27.86s',0.0757,0.0870,0.0133,13.243,0.034,31.8,1.704,12.605,0.052,21.0,0.689,1,0,b'0000',b'AA',10,58682.26495410,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.056841,238.692987
236.3734440,25.1910866,b'15h45m29.63s',b'25d11m27.91s',0.0879,0.1029,0.0052,13.268,0.040,26.9,1.139,12.616,0.050,21.8,0.872,1,0,b'0000',b'AA',10,58884.21305137,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.057255,294.506104
236.3734751,25.1910715,b'15h45m29.63s',b'25d11m27.86s',0.0816,0.0911,-0.0362,13.213,0.034,31.9,1.467,12.625,0.049,22.3,0.803,1,0,b'0000',b'AA',10,58682.19950249,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.057911,121.884815
236.3734466,25.1910907,b'15h45m29.63s',b'25d11m27.93s',0.0843,0.0983,-0.0327,13.134,0.034,31.8,2.490,12.695,0.073,14.9,0.388,1,0,b'0000',b'AA',10,58682.13405091,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.058236,311.426239
236.3734446,25.1910714,b'15h45m29.63s',b'25d11m27.86s',0.0887,0.1107,-0.0158,13.490,0.039,28.0,2.181,12.902,0.081,13.5,0.620,1,0,b'0000',b'AA',10,57594.09588097,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.058962,238.319807
236.3734740,25.1910918,b'15h45m29.63s',b'25d11m27.93s',0.0775,0.0842,-0.0236,13.188,0.030,36.0,3.252,12.473,0.052,21.1,0.745,1,0,b'0000',b'AA',10,57235.56901110,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.062311,47.032849
236.3734788,25.1910853,b'15h45m29.63s',b'25d11m27.91s',0.1201,0.1309,0.0289,13.486,0.051,21.1,1.354,12.877,0.057,18.9,0.704,1,0,b'0000',b'AA',10,57593.63721028,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.064178,72.69584
236.3734646,25.1910625,b'15h45m29.63s',b'25d11m27.83s',0.0838,0.0872,-0.0128,13.193,0.035,31.5,1.894,12.730,0.065,16.6,0.504,1,0,b'0000',b'AA',10,58681.80704752,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.064764,166.620382
236.3734408,25.1910848,b'15h45m29.63s',b'25d11m27.91s',0.0674,0.0840,-0.0157,13.182,0.031,34.8,2.871,12.506,0.048,22.5,0.794,1,0,b'0000',b'AA',10,57234.78180921,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.06491,285.444184
236.3734735,25.1910933,b'15h45m29.63s',b'25d11m27.94s',0.0730,0.0763,-0.0210,13.073,0.030,36.7,1.819,12.368,0.046,23.8,0.595,1,0,b'0000',b'AA',10,56876.63344200,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.064983,42.567493
236.3734636,25.1910979,b'15h45m29.63s',b'25d11m27.95s',0.0690,0.0766,-0.0162,13.008,0.030,35.7,1.784,12.366,0.044,24.6,0.798,1,0,b'0000',b'AA',10,58153.26246888,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.06549,10.314359
236.3734398,25.1910766,b'15h45m29.63s',b'25d11m27.88s',0.0813,0.0917,-0.0265,13.250,0.034,31.7,2.107,12.588,0.063,17.4,0.632,1,0,b'0000',b'AA',10,59046.70818123,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.066917,259.462988
236.3734557,25.1910982,b'15h45m29.63s',b'25d11m27.95s',0.0718,0.0860,0.0134,13.103,0.037,29.4,2.038,12.509,0.043,25.3,1.170,1,0,b'0000',b'AA',10,57424.39431589,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.066987,347.932212
236.3734798,25.1910742,b'15h45m29.64s',b'25d11m27.87s',0.0878,0.1071,-0.0146,13.533,0.040,26.9,1.247,12.942,0.057,18.9,1.211,1,0,b'0000',b'AA',10,57594.42339372,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.067828,107.937641
236.3734700,25.1910633,b'15h45m29.63s',b'25d11m27.83s',0.1147,0.1021,0.0096,13.440,0.042,25.6,2.789,12.927,0.085,12.8,0.873,1,0,b'0000',b'AA',10,57593.63733764,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.068383,151.548845
236.3734389,25.1910820,b'15h45m29.63s',b'25d11m27.90s',0.0855,0.0957,0.0235,13.291,0.038,28.6,1.540,12.757,0.057,18.9,0.680,1,0,b'0000',b'AA',10,59046.18456866,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.069139,275.979876
236.3734778,25.1910907,b'15h45m29.63s',b'25d11m27.93s',0.0853,0.0942,-0.0330,13.277,0.033,32.5,2.275,12.560,0.056,19.5,1.019,1,0,b'0000',b'AA',10,58883.88604723,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.069615,56.403777
236.3734549,25.1910612,b'15h45m29.63s',b'25d11m27.82s',0.0819,0.0921,-0.0182,13.165,0.037,29.5,3.133,12.605,0.056,19.4,1.244,1,0,b'0000',b'AA',10,56695.85169536,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.069683,193.792049
236.3734423,25.1910685,b'15h45m29.63s',b'25d11m27.85s',0.0814,0.1002,-0.0358,13.272,0.035,31.3,1.247,12.645,0.052,20.7,0.784,1,0,b'0000',b'AA',10,58519.97947909,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.070959,234.321486
236.3734756,25.1910659,b'15h45m29.63s',b'25d11m27.84s',0.0729,0.0843,-0.0205,13.193,0.030,36.2,2.423,12.557,0.053,20.7,0.934,1,0,b'0000',b'AA',10,57235.17541025,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.071819,134.966823
236.3734551,25.1910599,b'15h45m29.63s',b'25d11m27.82s',0.1016,0.1180,-0.0213,13.337,0.046,23.5,2.760,12.789,0.061,17.9,0.519,1,0,b'0000',b'AA',10,59046.25040225,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.074086,192.439982
236.3734695,25.1910989,b'15h45m29.63s',b'25d11m27.96s',0.0671,0.0715,-0.0059,12.963,0.029,37.8,1.973,12.311,0.044,24.6,0.727,1,0,b'0000',b'AA',10,57057.64074000,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.07472,24.457963
236.3734439,25.1910948,b'15h45m29.63s',b'25d11m27.94s',0.0796,0.0988,-0.0296,13.115,0.036,30.1,2.429,12.627,0.056,19.3,0.858,1,0,b'0000',b'AA',10,57954.23672554,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.074784,315.45108
236.3734809,25.1910692,b'15h45m29.64s',b'25d11m27.85s',0.0789,0.0814,-0.0119,13.094,0.033,32.5,1.533,12.597,0.057,19.2,0.842,1,0,b'0000',b'AA',10,57955.08772365,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.078422,119.72886
236.3734391,25.1910690,b'15h45m29.63s',b'25d11m27.85s',0.0920,0.0951,0.0171,13.256,0.042,25.7,2.121,12.527,0.058,18.6,0.978,1,0,b'0000',b'AA',10,58315.15003638,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.078782,239.816312
236.3734672,25.1910589,b'15h45m29.63s',b'25d11m27.81s',0.0658,0.0750,-0.0079,12.998,0.029,37.4,2.263,12.331,0.042,25.8,0.992,1,0,b'0000',b'AA',10,57057.96914508,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.079498,162.84042
236.3734819,25.1910682,b'15h45m29.64s',b'25d11m27.85s',0.0766,0.0850,-0.0223,13.234,0.032,34.4,1.646,12.536,0.047,23.3,0.986,1,0,b'0000',b'AA',10,58320.77747677,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.083044,120.7714
236.3734851,25.1910840,b'15h45m29.64s',b'25d11m27.90s',0.0716,0.0844,0.0182,13.112,0.033,33.2,1.378,12.566,0.048,22.4,1.124,1,0,b'0000',b'AA',10,57954.62943509,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.083044,80.011942
236.3734358,25.1910724,b'15h45m29.62s',b'25d11m27.86s',0.0869,0.1018,0.0044,13.399,0.040,26.9,2.155,12.873,0.069,15.7,0.740,1,0,b'0000',b'AA',10,57593.89939875,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.083441,250.860315
236.3734653,25.1911028,b'15h45m29.63s',b'25d11m27.97s',0.0730,0.0838,0.0070,13.228,0.032,34.1,1.051,12.476,0.044,24.5,1.324,1,0,b'0000',b'AA',10,56695.65406668,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.083893,11.878873
236.3734655,25.1910572,b'15h45m29.63s',b'25d11m27.81s',0.0748,0.0940,-0.0233,13.113,0.034,32.3,1.168,12.626,0.072,15.1,0.750,1,0,b'0000',b'AA',10,56875.97561222,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.084005,167.686302
236.3734533,25.1911036,b'15h45m29.63s',b'25d11m27.97s',0.0954,0.1187,-0.0505,13.244,0.055,19.7,1.419,12.575,0.046,23.5,0.995,1,0,b'0000',b'AA',10,58519.52157101,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.087745,345.592407
236.3734541,25.1910561,b'15h45m29.63s',b'25d11m27.80s',0.0792,0.1059,0.0049,13.046,0.039,27.9,1.595,12.308,0.051,21.2,0.694,1,0,b'0000',b'AA',10,58153.39337292,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.088175,192.592211
236.3734836,25.1910924,b'15h45m29.64s',b'25d11m27.93s',0.0704,0.0790,-0.0077,13.178,0.031,34.9,1.424,12.634,0.052,20.7,1.019,1,0,b'0000',b'AA',10,57424.98440248,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.088922,59.858523
236.3734634,25.1911046,b'15h45m29.63s',b'25d11m27.98s',0.0643,0.0719,0.0160,12.995,0.030,36.5,1.913,12.303,0.039,27.6,1.091,1,0,b'0000',b'AA',10,57057.24662859,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.08924,7.12877
236.3734690,25.1910564,b'15h45m29.63s',b'25d11m27.80s',0.0759,0.0817,-0.0210,13.073,0.034,32.2,1.653,12.567,0.055,19.6,1.124,1,0,b'0000',b'AA',10,56872.94968565,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.089873,160.961136
236.3734399,25.1910628,b'15h45m29.63s',b'25d11m27.83s',0.0935,0.0918,-0.0135,13.248,0.036,29.9,1.421,12.603,0.054,20.3,0.952,1,0,b'0000',b'AA',10,58314.62693262,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.090135,226.599795
236.3734354,25.1910922,b'15h45m29.62s',b'25d11m27.93s',0.0758,0.0878,-0.0112,13.227,0.033,32.9,0.772,12.513,0.050,21.9,0.635,1,0,b'0000',b'AA',10,57235.63458998,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.091384,298.725349
236.3734810,25.1910979,b'15h45m29.64s',b'25d11m27.95s',0.0969,0.0998,-0.0233,13.274,0.037,29.3,2.123,12.762,0.059,18.3,0.928,1,0,b'0000',b'AA',10,58520.11038280,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.093983,46.711646
236.3734472,25.1910564,b'15h45m29.63s',b'25d11m27.80s',0.0876,0.0953,0.0049,13.137,0.034,31.7,0.583,12.530,0.061,17.7,0.642,1,0,b'0000',b'AA',10,56876.56760840,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.094634,206.141329
236.3734438,25.1911022,b'15h45m29.63s',b'25d11m27.97s',0.0768,0.0835,-0.0211,13.152,0.034,31.7,1.948,12.596,0.049,22.4,0.584,1,0,b'0000',b'AA',10,57425.37775101,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.095776,326.562123
236.3734312,25.1910728,b'15h45m29.62s',b'25d11m27.86s',0.0744,0.0874,-0.0104,13.205,0.033,33.0,2.458,12.645,0.061,17.8,0.841,1,0,b'0000',b'AA',10,58682.00327506,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.097341,254.555826
236.3734754,25.1911033,b'15h45m29.63s',b'25d11m27.97s',0.0918,0.0927,-0.0246,13.213,0.041,26.5,1.896,12.630,0.053,20.7,0.685,1,0,b'0000',b'AA',10,57424.52547457,2366125701351007707,13.026,0.023,12.457,0.023,9.994,0.040,7.835,0.121,1011895652,15.399,0.0740,14.821,0.0968,14.313,0.0833,0.097728,30.882963
