ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.9139355,13.7433822,b'00h43m39.34s',b'13d44m36.18s',0.3806,0.3130,-0.1518,15.132,0.135,8.1,0.584,14.268,0.181,6.0,0.422,1,0,b'0000',b'BB',10,57745.01739257,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.160799,212.194164
10.9139554,13.7433746,b'00h43m39.35s',b'13d44m36.15s',0.4907,0.3970,-0.1792,15.091,0.126,8.6,0.919,14.724,0.522,2.1,0.750,1,0,b'0000',b'BC',10,58114.62039355,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.164228,185.620988
10.9139124,13.7434080,b'00h43m39.34s',b'13d44m36.27s',0.3791,0.3727,-0.0801,15.192,0.132,8.2,1.021,14.021,0.232,4.7,0.701,1,0,b'0000',b'BB',10,57385.75627331,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.171956,255.450942
10.9139776,13.7433739,b'00h43m39.35s',b'13d44m36.15s',0.2847,0.3277,-0.1261,14.999,0.113,9.6,0.702,14.082,0.162,6.7,0.680,1,0,b'0000',b'BB',10,57745.27945513,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.176992,159.652789
10.9139130,13.7434392,b'00h43m39.34s',b'13d44m36.38s',0.3981,0.3619,0.0230,15.464,0.149,7.3,0.879,14.032,0.168,6.5,0.697,1,0,b'0000',b'BB',10,57940.44592362,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.178294,292.809257
10.9140020,13.7433917,b'00h43m39.36s',b'13d44m36.21s',0.3857,0.3848,-0.2147,15.202,0.131,8.3,1.113,14.618,0.372,2.9,0.693,1,0,b'0000',b'BC',10,57941.29704941,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.178744,124.747868
10.9140131,13.7434141,b'00h43m39.36s',b'13d44m36.29s',0.3286,0.3155,-0.1399,15.031,0.105,10.3,1.273,14.376,0.210,5.2,0.445,1,0,b'0000',b'AB',10,57745.54138985,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.186908,96.52547
10.9140139,13.7434195,b'00h43m39.36s',b'13d44m36.31s',0.3380,0.3325,-0.1042,15.059,0.120,9.0,0.945,14.053,0.192,5.7,0.632,1,0,b'0000',b'BB',10,56848.04040326,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.188494,90.547143
10.9140150,13.7434245,b'00h43m39.36s',b'13d44m36.33s',0.4143,0.3599,-0.1780,15.186,0.123,8.8,0.633,14.497,0.242,4.5,0.432,1,0,b'0000',b'BB',10,58833.75917704,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.193001,85.18535
10.9139539,13.7434737,b'00h43m39.35s',b'13d44m36.51s',0.2921,0.3314,-0.1279,15.212,0.122,8.9,1.002,13.993,0.146,7.4,0.870,1,0,b'0000',b'BB',10,57385.95301118,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.194488,353.703356
10.9139842,13.7433712,b'00h43m39.36s',b'13d44m36.14s',0.2676,0.3226,-0.1380,14.803,0.101,10.8,0.523,14.255,0.236,4.6,1.201,1,0,b'0000',b'AB',10,59036.26814838,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.194997,154.279708
10.9139051,13.7434363,b'00h43m39.34s',b'13d44m36.37s',0.4383,0.3656,-0.1670,15.174,0.131,8.3,1.143,14.178,0.233,4.7,0.535,1,0,b'0000',b'BB',10,58105.91441743,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.20075,286.996018
10.9139470,13.7434824,b'00h43m39.35s',b'13d44m36.54s',0.3384,0.2875,-0.0753,15.025,0.112,9.7,0.824,13.711,0.145,7.5,0.715,1,0,b'0000',b'BB',10,56660.12101473,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.229204,348.559638
10.9140045,13.7433708,b'00h43m39.36s',b'13d44m36.13s',0.3391,0.3420,-0.1457,15.171,0.117,9.3,1.592,14.087,0.184,5.9,0.679,1,0,b'0000',b'BB',10,57744.95194073,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.235766,138.69823
10.9140102,13.7433756,b'00h43m39.36s',b'13d44m36.15s',0.3857,0.3648,-0.1616,14.811,0.120,9.0,0.835,14.646,0.347,3.1,0.520,1,0,b'0000',b'BB',10,56659.72562973,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.237423,132.318831
10.9139795,13.7434837,b'00h43m39.36s',b'13d44m36.54s',0.3262,0.3021,-0.1529,15.011,0.104,10.4,1.251,14.076,0.202,5.4,0.691,1,0,b'0000',b'AB',10,57209.28510561,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.239247,16.560261
10.9140267,13.7434033,b'00h43m39.37s',b'13d44m36.25s',0.4203,0.4240,-0.0483,15.287,0.152,7.1,0.510,14.713,0.283,3.8,0.493,1,0,b'0000',b'BB',10,57941.29692210,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.24086,104.45363
10.9139130,13.7433681,b'00h43m39.34s',b'13d44m36.13s',0.4664,0.4095,-0.1389,15.348,0.141,7.7,0.988,14.690,0.284,3.8,0.976,1,0,b'0000',b'BB',10,57576.29940924,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.248847,221.336809
10.9139205,13.7434775,b'00h43m39.34s',b'13d44m36.52s',0.2404,0.2347,-0.0642,14.672,0.097,11.2,0.811,14.134,0.171,6.3,0.543,1,0,b'0000',b'AB',5,56847.90886351,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.248847,326.285281
10.9139015,13.7433740,b'00h43m39.34s',b'13d44m36.15s',0.2773,0.2830,-0.0874,15.003,0.103,10.6,1.106,13.758,0.193,5.6,0.994,1,0,b'0000',b'AB',10,59036.39892488,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.2632,231.009794
10.9138855,13.7434010,b'00h43m39.33s',b'13d44m36.24s',0.3358,0.3127,-0.0843,15.096,0.105,10.4,1.002,15.090,0.538,2.0,0.620,1,0,b'0000',b'AC',5,58466.30265119,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.269356,255.288996
10.9139665,13.7433409,b'00h43m39.35s',b'13d44m36.03s',0.4864,0.4427,-0.1727,15.320,0.154,7.0,0.741,14.425,0.249,4.4,0.748,1,0,b'0000',b'BB',10,57940.70773012,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.285662,175.436225
10.9140390,13.7433975,b'00h43m39.37s',b'13d44m36.23s',0.3222,0.2830,-0.0793,14.934,0.100,10.8,0.600,13.895,0.162,6.7,0.525,1,0,b'0000',b'AB',10,56659.52800096,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.287885,106.341378
10.9140172,13.7434827,b'00h43m39.36s',b'13d44m36.54s',0.3021,0.2895,-0.1157,15.002,0.105,10.3,0.634,14.203,0.171,6.3,0.771,1,0,b'0000',b'AB',10,57026.67298961,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.301587,41.546117
10.9139890,13.7435007,b'00h43m39.36s',b'13d44m36.60s',0.4559,0.4175,-0.0726,15.562,0.162,6.7,1.155,14.103,0.185,5.9,0.544,1,0,b'0000',b'BB',10,58308.36827544,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.307712,19.242406
10.9139067,13.7433515,b'00h43m39.34s',b'13d44m36.07s',0.3965,0.3461,-0.0937,15.185,0.122,8.9,0.533,14.338,0.221,4.9,0.433,1,0,b'0000',b'BB',10,57940.57682682,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.309121,217.082896
10.9138739,13.7433916,b'00h43m39.33s',b'13d44m36.21s',0.2292,0.2478,-0.0802,14.820,0.083,13.1,1.318,14.646,0.251,4.3,1.064,1,0,b'0000',b'AB',10,57026.41016339,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.317964,251.244006
10.9140429,13.7433836,b'00h43m39.37s',b'13d44m36.18s',0.3338,0.2692,-0.1066,15.006,0.100,10.8,0.880,14.085,0.155,7.0,0.586,1,0,b'0000',b'AB',10,57386.34635950,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.318142,114.324146
10.9140026,13.7433418,b'00h43m39.36s',b'13d44m36.03s',0.3239,0.3150,-0.1362,14.901,0.107,10.1,0.688,14.218,0.185,5.9,0.979,1,0,b'0000',b'AB',10,56659.79159091,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.318498,152.113975
10.9139121,13.7433424,b'00h43m39.34s',b'13d44m36.03s',0.4308,0.4159,-0.2355,15.187,0.162,6.7,0.633,14.618,0.229,4.7,0.566,1,0,b'0000',b'BB',10,57745.08297177,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.325728,210.946712
10.9138771,13.7433747,b'00h43m39.33s',b'13d44m36.15s',0.3285,0.3318,-0.1344,15.108,0.111,9.8,0.458,14.620,0.347,3.1,0.313,1,0,b'0000',b'BB',10,58833.36672079,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.332615,240.640187
10.9138832,13.7434789,b'00h43m39.33s',b'13d44m36.52s',0.3768,0.3732,-0.1254,15.384,0.127,8.5,1.060,14.541,0.253,4.3,0.618,1,0,b'0000',b'BB',10,58466.43355470,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.342177,308.29223
10.9140230,13.7433471,b'00h43m39.37s',b'13d44m36.05s',0.3170,0.3189,-0.1755,15.143,0.116,9.3,0.944,14.225,0.171,6.3,0.593,1,0,b'0000',b'BB',10,58466.49900645,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.342646,139.988042
10.9138653,13.7433920,b'00h43m39.33s',b'13d44m36.21s',0.2685,0.2778,-0.1066,14.879,0.091,11.9,0.685,14.540,0.256,4.2,0.378,1,0,b'0000',b'AB',10,58672.80362861,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.346157,253.070535
10.9140259,13.7433478,b'00h43m39.37s',b'13d44m36.05s',0.3110,0.3143,-0.1093,15.046,0.103,10.6,0.911,15.094,0.488,2.2,1.078,1,0,b'0000',b'AC',10,58671.95326671,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.34737,138.439471
10.9140387,13.7433584,b'00h43m39.37s',b'13d44m36.09s',0.4979,0.4346,-0.1634,15.439,0.151,7.2,1.488,14.592,0.304,3.6,1.113,1,0,b'0000',b'BB',5,58672.14949477,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.353436,128.861488
10.9140616,13.7434303,b'00h43m39.37s',b'13d44m36.35s',0.3533,0.4018,-0.1134,15.053,0.116,9.4,0.928,14.612,0.288,3.8,0.722,1,0,b'0000',b'BB',10,56659.26441100,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.357224,84.041826
10.9139496,13.7433211,b'00h43m39.35s',b'13d44m35.96s',0.3225,0.2894,-0.1400,14.915,0.097,11.2,1.147,14.981,0.396,2.7,0.559,1,0,b'0000',b'AC',10,58308.30282381,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.357898,185.83231
10.9138601,13.7434438,b'00h43m39.33s',b'13d44m36.40s',0.3535,0.3882,-0.1592,15.190,0.117,9.2,0.676,14.411,0.246,4.4,0.406,1,0,b'0000',b'BB',10,58833.03958948,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.359701,283.780376
10.9140640,13.7434394,b'00h43m39.38s',b'13d44m36.38s',0.3194,0.3025,-0.1356,15.159,0.108,10.0,1.109,14.270,0.175,6.2,1.471,1,0,b'0000',b'AB',10,58467.02236581,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.370326,79.12944
10.9138960,13.7435022,b'00h43m39.34s',b'13d44m36.61s',0.3083,0.2989,-0.1104,14.999,0.105,10.3,0.874,14.167,0.247,4.4,0.510,1,0,b'0000',b'AB',10,56848.50098346,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.371026,322.899894
10.9139950,13.7433224,b'00h43m39.36s',b'13d44m35.96s',0.3875,0.4736,-0.1747,15.291,0.156,6.9,0.673,14.159,0.249,4.4,0.667,1,0,b'0000',b'BB',10,57213.02462914,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.372069,160.794751
10.9139228,13.7435176,b'00h43m39.34s',b'13d44m36.66s',0.3655,0.3931,-0.1595,15.053,0.119,9.1,0.779,14.395,0.204,5.3,0.576,1,0,b'0000',b'BB',10,58466.04084365,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.374662,339.68369
10.9140148,13.7433280,b'00h43m39.36s',b'13d44m35.98s',0.3279,0.3193,-0.1090,15.209,0.114,9.5,0.829,14.481,0.256,4.2,0.453,1,0,b'0000',b'BB',10,58105.65261039,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.382646,149.946389
10.9138589,13.7434666,b'00h43m39.33s',b'13d44m36.48s',0.2981,0.2766,-0.0863,14.883,0.094,11.6,0.757,13.982,0.190,5.7,0.313,1,0,b'0000',b'AB',10,56847.64565662,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.391324,295.385076
10.9139122,13.7435185,b'00h43m39.34s',b'13d44m36.67s',0.3205,0.3175,-0.1346,15.196,0.110,9.9,1.604,14.697,0.262,4.1,0.763,1,0,b'0000',b'BB',10,57385.82185262,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.392024,334.761508
10.9138861,13.7433381,b'00h43m39.33s',b'13d44m36.02s',0.2952,0.2736,-0.0898,15.002,0.101,10.8,1.007,14.049,0.160,6.8,0.940,1,0,b'0000',b'AB',10,57385.88743187,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.39206,221.234122
10.9140124,13.7433221,b'00h43m39.36s',b'13d44m35.96s',0.2456,0.2870,-0.0746,14.934,0.093,11.7,1.497,14.384,0.238,4.6,0.822,1,0,b'0000',b'AB',10,58105.58715867,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.39723,152.529356
10.9139836,13.7433120,b'00h43m39.36s',b'13d44m35.92s',0.3142,0.3098,-0.1562,14.910,0.114,9.6,0.899,13.898,0.169,6.4,1.140,1,0,b'0000',b'BB',10,59036.13724523,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.397468,168.016132
10.9140238,13.7435134,b'00h43m39.37s',b'13d44m36.65s',0.3447,0.3152,-0.1002,14.910,0.111,9.8,0.732,14.331,0.245,4.4,0.798,1,0,b'0000',b'BB',10,56848.36931634,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.40353,33.565311
10.9138410,13.7434171,b'00h43m39.32s',b'13d44m36.30s',0.3607,0.3637,-0.1690,14.980,0.114,9.5,0.420,13.998,,1.5,0.947,1,0,b'0000',b'BU',10,58305.16152926,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.416264,268.562877
10.9140462,13.7433395,b'00h43m39.37s',b'13d44m36.02s',0.4219,0.3994,-0.1741,15.231,0.140,7.7,0.842,14.317,0.327,3.3,0.652,1,0,b'0000',b'BB',10,57576.75795252,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.418143,133.872566
10.9140513,13.7434964,b'00h43m39.37s',b'13d44m36.59s',0.3374,0.3180,-0.0506,15.158,0.113,9.6,0.989,13.990,0.196,5.5,0.397,1,0,b'0000',b'BB',10,57026.60728304,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.421406,49.256201
10.9138593,13.7434846,b'00h43m39.33s',b'13d44m36.54s',0.3589,0.3320,0.0654,15.070,0.111,9.8,1.193,14.595,0.252,4.3,0.856,1,0,b'0000',b'BB',10,58466.76068616,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.422,303.441491
10.9139918,13.7435344,b'00h43m39.36s',b'13d44m36.72s',0.2836,0.3192,-0.1322,15.001,0.106,10.2,0.717,14.200,0.166,6.5,0.572,1,0,b'0000',b'AB',10,58105.45612779,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.426587,15.110289
10.9140739,13.7433775,b'00h43m39.38s',b'13d44m36.16s',0.4864,0.4023,-0.1303,15.111,0.130,8.4,1.176,14.109,,1.7,0.562,1,0,b'0000',b'BU',10,58304.76881965,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.426675,111.013379
10.9140410,13.7435098,b'00h43m39.37s',b'13d44m36.64s',0.3591,0.3192,-0.1096,14.966,0.104,10.5,0.781,14.689,0.367,3.0,0.482,1,0,b'0000',b'AC',10,56659.65979591,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.429819,41.224163
10.9139129,13.7435311,b'00h43m39.34s',b'13d44m36.71s',0.3212,0.2872,-0.0607,14.938,0.103,10.6,1.070,14.101,0.197,5.5,0.562,1,0,b'0000',b'AB',10,56659.98921973,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.432546,337.617918
10.9140825,13.7433966,b'00h43m39.38s',b'13d44m36.23s',0.3968,0.4218,-0.1479,15.219,0.138,7.9,1.064,14.472,0.282,3.8,0.651,1,0,b'0000',b'BB',5,59036.00646940,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.436579,101.125276
10.9140531,13.7435016,b'00h43m39.37s',b'13d44m36.61s',0.3240,0.3327,-0.1247,15.244,0.119,9.1,0.821,14.193,0.171,6.4,0.607,1,0,b'0000',b'BB',10,57026.54157649,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.438501,47.939712
10.9138808,13.7435157,b'00h43m39.33s',b'13d44m36.66s',0.3721,0.3807,-0.0488,15.167,0.137,7.9,1.384,14.351,0.283,3.8,0.690,1,0,b'0000',b'BB',10,58308.49917863,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.442041,321.204496
10.9140544,13.7433381,b'00h43m39.37s',b'13d44m36.02s',0.4021,0.3552,-0.1024,15.280,0.123,8.8,1.046,14.602,0.244,4.5,0.811,1,0,b'0000',b'BB',10,58833.56294865,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.442607,131.769822
10.9138590,13.7433433,b'00h43m39.33s',b'13d44m36.04s',0.4189,0.4148,-0.1663,15.375,0.153,7.1,1.260,14.007,0.226,4.8,0.724,1,0,b'0000',b'BB',10,57576.88898319,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.448312,231.982109
10.9138331,13.7434389,b'00h43m39.32s',b'13d44m36.38s',0.4313,0.4608,-0.1945,15.149,0.142,7.6,0.967,14.244,0.372,2.9,0.401,1,0,b'0000',b'BC',10,57577.15104439,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.448943,278.717061
10.9139344,13.7432936,b'00h43m39.34s',b'13d44m35.86s',0.3894,0.4197,-0.2208,14.994,0.150,7.2,0.740,14.539,0.251,4.3,0.453,1,0,b'0000',b'BB',5,57576.69250096,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.463765,191.129842
10.9138299,13.7433944,b'00h43m39.32s',b'13d44m36.22s',0.3073,0.3167,-0.1128,14.862,0.101,10.8,0.825,14.076,0.156,7.0,0.496,1,0,b'0000',b'AB',10,57026.27862296,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.464193,258.548487
10.9139596,13.7435491,b'00h43m39.35s',b'13d44m36.78s',0.4920,0.4451,-0.2290,15.635,0.183,5.9,0.851,14.488,0.213,5.1,1.281,1,0,b'0000',b'BB',10,58833.17049292,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.464762,359.82756
10.9140198,13.7433032,b'00h43m39.36s',b'13d44m35.89s',0.4358,0.3995,-0.1274,15.260,0.136,8.0,0.628,14.530,0.465,2.3,0.746,1,0,b'0000',b'BC',10,58469.77019376,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.469605,153.557551
10.9140879,13.7433695,b'00h43m39.38s',b'13d44m36.13s',0.4282,0.3212,-0.0823,15.251,0.130,8.3,0.866,14.323,0.186,5.8,0.937,1,0,b'0000',b'BB',10,58834.02085664,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.482798,112.120615
10.9138261,13.7434598,b'00h43m39.32s',b'13d44m36.46s',0.3915,0.4807,-0.2513,15.222,0.145,7.5,0.692,15.173,0.459,2.4,0.454,1,0,b'0000',b'BC',10,58308.23749957,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.489666,287.014005
10.9139763,13.7432849,b'00h43m39.35s',b'13d44m35.83s',0.5108,0.4288,-0.1430,15.306,0.147,7.4,0.468,14.506,0.297,3.7,0.613,1,0,b'0000',b'BB',10,58672.08404260,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.489685,173.315593
10.9138547,13.7435106,b'00h43m39.33s',b'13d44m36.64s',0.3308,0.3208,-0.1124,15.161,0.114,9.5,1.490,14.151,0.259,4.2,0.467,1,0,b'0000',b'BB',10,57576.56147034,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.491908,311.533215
10.9138179,13.7434164,b'00h43m39.32s',b'13d44m36.30s',0.4348,0.3623,-0.1092,15.052,0.122,8.9,0.862,14.596,0.500,2.2,0.558,1,0,b'0000',b'BC',10,58304.63791652,108113601351031210,15.051,0.037,14.065,0.043,11.255,0.164,8.491,0.347,,,,,,,,0.497085,268.506025
