ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
66.5030530,-57.2004582,b'04h26m00.73s',b'-57d12m01.65s',0.0335,0.0286,-0.0056,10.874,0.017,65.1,1.666,9.848,0.016,67.1,3.893,1,0,b'0000',b'AA',10,57956.82855803,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.680568,174.574048
66.5029934,-57.2004594,b'04h26m00.72s',b'-57d12m01.65s',0.0359,0.0302,0.0051,10.875,0.021,51.2,0.945,9.889,0.015,71.3,2.072,1,0,b'0000',b'AA',10,59051.65117677,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.683809,184.350594
66.5030281,-57.2004599,b'04h26m00.73s',b'-57d12m01.66s',0.0337,0.0307,-0.0082,10.898,0.020,53.8,1.293,9.882,0.015,73.7,1.240,1,0,b'0000',b'AA',10,56864.69947316,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.683823,178.676374
66.5029919,-57.2004594,b'04h26m00.72s',b'-57d12m01.65s',0.0333,0.0322,0.0026,10.914,0.020,55.4,13.130,9.893,0.016,69.8,14.200,1,0,b'0000',b'AA',5,58321.27409442,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.684037,184.594905
66.5029907,-57.2004598,b'04h26m00.72s',b'-57d12m01.66s',0.0336,0.0303,0.0094,10.862,0.017,64.2,1.860,9.840,0.017,63.9,1.209,1,0,b'0000',b'AA',10,58320.88151145,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.685664,184.780186
66.5029634,-57.2004581,b'04h26m00.71s',b'-57d12m01.65s',0.0336,0.0311,0.0079,10.934,0.019,56.4,1.642,9.849,0.016,65.8,1.455,1,0,b'0000',b'AA',10,57957.67968403,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.686098,189.257796
66.5030349,-57.2004625,b'04h26m00.73s',b'-57d12m01.67s',0.0367,0.0358,0.0024,11.095,0.019,55.9,15.320,10.090,0.019,58.1,8.897,1,0,b'0000',b'AA',0,59052.37050807,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.693609,177.599046
66.5030035,-57.2004625,b'04h26m00.72s',b'-57d12m01.67s',0.0355,0.0309,-0.0097,10.906,0.019,58.4,3.582,9.920,0.016,67.1,3.678,1,0,b'0000',b'AA',10,59052.82828714,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.693746,182.658423
66.5030080,-57.2004630,b'04h26m00.72s',b'-57d12m01.67s',0.0328,0.0345,0.0081,10.898,0.019,58.2,1.183,9.872,0.017,64.1,1.068,1,0,b'0000',b'AA',10,58685.63952701,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.695194,181.929045
66.5030023,-57.2004629,b'04h26m00.72s',b'-57d12m01.67s',0.0326,0.0333,-0.0093,10.911,0.021,51.4,2.578,9.860,0.018,61.8,2.214,1,0,b'0000',b'AA',10,58322.64832380,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.695296,182.845551
66.5030029,-57.2004642,b'04h26m00.72s',b'-57d12m01.67s',0.0327,0.0278,-0.0065,10.901,0.016,65.8,2.340,9.843,0.016,66.0,1.481,1,0,b'0000',b'AA',10,56865.75204644,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.699914,182.730866
66.5029558,-57.2004613,b'04h26m00.71s',b'-57d12m01.66s',0.0364,0.0326,-0.0143,10.970,0.022,50.5,4.079,9.913,0.017,65.1,2.773,1,0,b'0000',b'AA',5,59053.35151777,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.699968,190.303516
66.5029621,-57.2004619,b'04h26m00.71s',b'-57d12m01.66s',0.0350,0.0312,0.0047,10.862,0.018,59.9,5.860,9.886,0.016,66.1,3.737,1,0,b'0000',b'AA',10,57591.18634014,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.700009,189.28246
66.5029937,-57.2004649,b'04h26m00.72s',b'-57d12m01.67s',0.0358,0.0298,-0.0099,10.868,0.021,52.8,1.202,9.843,0.016,66.9,1.106,1,0,b'0000',b'AA',10,56864.56793341,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.703515,184.180755
66.5029513,-57.2004625,b'04h26m00.71s',b'-57d12m01.67s',0.0386,0.0359,-0.0113,10.936,0.021,50.5,4.780,9.862,0.019,58.0,4.060,1,0,b'0000',b'AA',5,59053.35139041,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.705835,190.941674
66.5029893,-57.2004657,b'04h26m00.72s',b'-57d12m01.68s',0.0364,0.0350,-0.0081,10.916,0.019,58.3,1.097,9.889,0.022,48.8,1.434,1,0,b'0000',b'AA',10,58689.95742201,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.707058,184.857222
66.5030324,-57.2004668,b'04h26m00.73s',b'-57d12m01.68s',0.0340,0.0314,0.0071,10.904,0.018,60.7,2.762,9.850,0.016,66.9,3.030,1,0,b'0000',b'AA',10,57589.67955183,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.708893,178.045163
66.5029874,-57.2004662,b'04h26m00.72s',b'-57d12m01.68s',0.0358,0.0322,0.0080,10.888,0.019,57.8,0.969,9.864,0.017,63.3,1.643,1,0,b'0000',b'AA',10,57596.03434425,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.709173,185.143189
66.5029856,-57.2004666,b'04h26m00.72s',b'-57d12m01.68s',0.0328,0.0290,0.0017,10.896,0.017,63.0,2.444,9.895,0.015,71.3,3.175,1,0,b'0000',b'AA',10,58689.30328826,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.710929,185.414545
66.5029826,-57.2004675,b'04h26m00.72s',b'-57d12m01.68s',0.0355,0.0269,0.0070,10.845,0.016,68.8,1.787,9.851,0.015,71.2,1.826,1,0,b'0000',b'AA',10,57224.84882743,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.714732,185.856938
66.5029839,-57.2004677,b'04h26m00.72s',b'-57d12m01.68s',0.0318,0.0279,0.0042,10.896,0.015,71.2,0.621,9.869,0.016,69.6,0.505,1,0,b'0000',b'AA',10,56862.98907447,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.715195,185.649014
66.5029525,-57.2004662,b'04h26m00.71s',b'-57d12m01.68s',0.0317,0.0312,0.0032,10.871,0.019,57.0,3.379,9.862,0.015,70.9,1.323,1,0,b'0000',b'AA',10,58320.61970503,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.718483,190.556828
66.5030073,-57.2004697,b'04h26m00.72s',b'-57d12m01.69s',0.0334,0.0304,0.0093,10.906,0.017,64.8,1.637,9.907,0.017,63.0,2.471,1,0,b'0000',b'AA',10,59051.91285583,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.719344,181.973043
66.5029494,-57.2004662,b'04h26m00.71s',b'-57d12m01.68s',0.0316,0.0287,-0.0112,10.954,0.018,61.5,2.378,9.892,0.015,71.9,3.613,1,0,b'0000',b'AA',5,58686.62079189,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.719613,191.030021
66.5029765,-57.2004685,b'04h26m00.71s',b'-57d12m01.69s',0.0462,0.0408,0.0109,,,,,9.887,0.015,70.4,1.068,1,0,b'0000',b'XA',10,58685.90120655,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.719619,186.769921
66.5030023,-57.2004697,b'04h26m00.72s',b'-57d12m01.69s',0.0313,0.0299,-0.0075,10.871,0.017,65.6,1.176,9.888,0.016,69.2,1.160,1,0,b'0000',b'AA',10,57956.04288429,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.719751,182.748808
66.5029784,-57.2004687,b'04h26m00.71s',b'-57d12m01.69s',0.0321,0.0301,0.0027,10.892,0.018,61.7,1.589,9.859,0.015,70.2,0.976,1,0,b'0000',b'AA',10,56864.37056012,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.719908,186.470328
66.5029885,-57.2004697,b'04h26m00.72s',b'-57d12m01.69s',0.0363,0.0311,0.0106,10.867,0.020,55.0,2.045,9.863,0.019,58.3,1.960,1,0,b'0000',b'AA',10,57958.59626108,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.72154,184.88384
66.5029301,-57.2004646,b'04h26m00.70s',b'-57d12m01.67s',0.0369,0.0344,-0.0084,10.861,0.020,54.9,5.770,9.846,0.018,60.9,6.380,1,0,b'0000',b'AA',10,58322.32106569,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.722162,194.049806
66.5029820,-57.2004696,b'04h26m00.72s',b'-57d12m01.69s',0.0356,0.0311,0.0087,10.853,0.019,57.8,1.365,9.849,0.016,66.1,1.726,1,0,b'0000',b'AA',10,58320.03127715,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.722371,185.88807
66.5029958,-57.2004708,b'04h26m00.72s',b'-57d12m01.69s',0.0355,0.0296,0.0072,10.853,0.020,55.7,1.714,9.844,0.017,62.7,2.282,1,0,b'0000',b'AA',10,57227.01382321,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.724421,183.735238
66.5030318,-57.2004712,b'04h26m00.73s',b'-57d12m01.70s',0.0344,0.0316,-0.0034,10.866,0.018,59.0,1.392,9.898,0.017,64.6,1.838,1,0,b'0000',b'AA',10,58319.96582547,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.724689,178.180339
66.5029989,-57.2004712,b'04h26m00.72s',b'-57d12m01.70s',0.0325,0.0303,0.0072,10.836,0.017,63.5,1.174,9.852,0.015,70.5,1.396,1,0,b'0000',b'AA',10,57226.42323085,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.72549,183.2514
66.5029958,-57.2004712,b'04h26m00.72s',b'-57d12m01.70s',0.0317,0.0267,-0.0099,10.894,0.018,61.5,1.741,9.867,0.016,69.1,2.859,1,0,b'0000',b'AA',5,59054.00539685,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.725854,183.727833
66.5029992,-57.2004717,b'04h26m00.72s',b'-57d12m01.70s',0.0349,0.0309,0.0060,10.870,0.021,51.2,0.974,9.843,0.015,71.1,0.717,1,0,b'0000',b'AA',10,57956.95946183,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.727252,183.19734
66.5029833,-57.2004714,b'04h26m00.72s',b'-57d12m01.70s',0.0297,0.0297,0.0094,10.885,0.017,65.7,1.300,9.859,0.015,71.1,0.683,1,0,b'0000',b'AA',10,56862.92336823,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.728563,185.637473
66.5029925,-57.2004719,b'04h26m00.72s',b'-57d12m01.70s',0.0329,0.0318,-0.0041,10.897,0.019,57.7,1.298,9.889,0.016,69.9,1.287,1,0,b'0000',b'AA',10,58685.37784804,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.728816,184.219807
66.5030009,-57.2004723,b'04h26m00.72s',b'-57d12m01.70s',0.0311,0.0285,0.0060,10.880,0.016,66.2,1.232,9.849,0.016,67.4,1.497,1,0,b'0000',b'AA',10,57590.07264347,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.72923,182.927802
66.5030184,-57.2004737,b'04h26m00.72s',b'-57d12m01.71s',0.0330,0.0336,0.0063,10.909,0.021,51.9,1.477,9.891,0.019,58.5,3.263,1,0,b'0000',b'AA',10,58845.32222899,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.733325,180.243786
66.5029742,-57.2004724,b'04h26m00.71s',b'-57d12m01.70s',0.0322,0.0274,0.0096,10.780,0.018,59.2,1.442,9.798,0.016,68.9,1.509,1,0,b'0000',b'AA',10,57226.81695909,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.734092,186.988377
66.5030260,-57.2004739,b'04h26m00.73s',b'-57d12m01.71s',0.0298,0.0303,0.0020,10.910,0.019,57.7,2.001,9.893,0.016,67.5,1.654,1,0,b'0000',b'AA',10,58685.57420275,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.73413,179.086771
66.5029744,-57.2004726,b'04h26m00.71s',b'-57d12m01.70s',0.0349,0.0298,0.0043,10.879,0.018,59.7,0.626,9.882,0.017,65.4,0.731,1,0,b'0000',b'AA',10,57588.36924644,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.73476,186.951358
66.5029864,-57.2004733,b'04h26m00.72s',b'-57d12m01.70s',0.0319,0.0288,0.0108,10.853,0.016,66.5,1.782,9.816,0.015,73.4,0.712,1,0,b'0000',b'AA',10,57224.78324851,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.734805,185.115971
66.5030009,-57.2004740,b'04h26m00.72s',b'-57d12m01.71s',0.0308,0.0302,0.0126,10.907,0.017,65.6,1.547,9.891,0.016,69.9,1.118,1,0,b'0000',b'AA',10,59051.78207997,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.735345,182.903446
66.5029549,-57.2004713,b'04h26m00.71s',b'-57d12m01.70s',0.0354,0.0321,0.0060,10.915,0.020,54.5,1.934,9.852,0.019,58.5,2.586,1,0,b'0000',b'AA',5,58686.68624337,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.735718,189.936533
66.5029948,-57.2004742,b'04h26m00.72s',b'-57d12m01.71s',0.0366,0.0321,-0.0045,10.896,0.020,54.4,3.617,9.863,0.017,64.3,3.625,1,0,b'0000',b'AA',10,57591.57943184,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.736763,183.824561
66.5029961,-57.2004743,b'04h26m00.72s',b'-57d12m01.71s',0.0366,0.0341,0.0055,10.852,0.018,60.4,1.322,9.882,0.018,60.1,1.047,1,0,b'0000',b'AA',10,58321.86303167,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.736956,183.626032
66.5030346,-57.2004747,b'04h26m00.73s',b'-57d12m01.71s',0.0375,0.0367,-0.0119,10.918,0.022,49.5,0.814,9.880,0.019,56.0,0.879,1,0,b'0000',b'AA',10,59052.95906297,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.737468,177.787407
66.5030110,-57.2004748,b'04h26m00.72s',b'-57d12m01.71s',0.0325,0.0311,0.0063,10.849,0.017,65.4,5.551,9.863,0.017,65.6,2.205,1,0,b'0000',b'AA',5,58321.47044935,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.737488,181.363682
66.5030149,-57.2004749,b'04h26m00.72s',b'-57d12m01.71s',0.0328,0.0271,-0.0033,10.855,0.017,62.5,1.942,9.835,0.015,70.7,1.420,1,0,b'0000',b'AA',10,57226.02963007,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.737705,180.77247500000001
66.5029427,-57.2004710,b'04h26m00.71s',b'-57d12m01.70s',0.0317,0.0275,-0.0040,10.829,0.016,67.7,0.866,9.827,0.016,69.9,0.942,1,0,b'0000',b'AA',10,57224.65196331,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.739138,191.767881
66.5029791,-57.2004742,b'04h26m00.71s',b'-57d12m01.71s',0.0324,0.0316,0.0057,10.846,0.020,54.3,0.783,9.860,0.016,68.5,1.329,1,0,b'0000',b'AA',10,57226.22649409,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.739432,186.192335
66.5029702,-57.2004739,b'04h26m00.71s',b'-57d12m01.71s',0.0377,0.0353,0.0095,10.945,0.022,49.1,5.660,9.871,0.017,64.4,4.710,1,0,b'0000',b'AA',10,58685.83575493,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.740434,187.536672
66.5029962,-57.2004754,b'04h26m00.72s',b'-57d12m01.71s',0.0347,0.0332,0.0072,10.762,0.021,50.6,1.851,9.823,0.017,62.2,1.735,1,0,b'0000',b'AA',10,58480.81295025,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.740893,183.591614
66.5029858,-57.2004750,b'04h26m00.72s',b'-57d12m01.71s',0.0364,0.0289,-0.0137,10.836,0.018,60.1,3.686,9.836,0.016,67.2,3.609,1,0,b'0000',b'AA',10,56863.84427383,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.741008,185.163885
66.5030164,-57.2004760,b'04h26m00.72s',b'-57d12m01.71s',0.0307,0.0361,-0.0036,10.898,0.022,49.2,1.601,9.850,0.016,69.7,1.646,1,0,b'0000',b'AA',10,57590.26912569,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.741633,180.542381
66.5029744,-57.2004748,b'04h26m00.71s',b'-57d12m01.71s',0.0336,0.0322,-0.0055,10.895,0.018,59.0,2.694,9.888,0.016,67.7,1.215,1,0,b'0000',b'AA',10,58685.44329963,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.742625,186.877404
66.5030010,-57.2004765,b'04h26m00.72s',b'-57d12m01.72s',0.0374,0.0329,0.0117,10.898,0.022,50.0,3.691,9.848,0.017,64.3,2.625,1,0,b'0000',b'AA',10,57955.65017459,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.744322,182.853361
66.5030011,-57.2004766,b'04h26m00.72s',b'-57d12m01.72s',0.0311,0.0346,0.0052,10.873,0.020,55.6,3.165,9.864,0.016,68.4,2.306,1,0,b'0000',b'AA',10,57590.40015627,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.744671,182.836997
66.5029692,-57.2004751,b'04h26m00.71s',b'-57d12m01.71s',0.0326,0.0311,-0.0045,10.875,0.020,55.6,1.188,9.870,0.017,65.5,1.350,1,0,b'0000',b'AA',10,57590.26925301,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.744975,187.641781
66.5029622,-57.2004749,b'04h26m00.71s',b'-57d12m01.71s',0.0310,0.0316,0.0109,10.828,0.020,55.7,1.332,9.840,0.017,65.5,1.063,1,0,b'0000',b'AA',10,57225.04569155,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.746204,188.688039
66.5029914,-57.2004767,b'04h26m00.72s',b'-57d12m01.72s',0.0335,0.0280,0.0070,10.900,0.015,72.5,1.110,9.877,0.017,64.6,1.317,1,0,b'0000',b'AA',10,56863.51536075,664057601351044049,10.829,0.023,9.806,0.020,6.952,0.015,4.538,0.021,818763030,13.380,0.0259,12.887,0.0281,12.007,0.0245,0.746204,184.286439
