ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
236.2813176,17.1641068,b'15h45m07.52s',b'17d09m50.78s',0.0499,0.0509,-0.0182,12.213,0.022,49.6,3.662,11.683,0.029,37.3,1.028,1,0,b'0000',b'AA',10,58685.07631265,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.044221,254.88543
236.2813185,17.1641156,b'15h45m07.52s',b'17d09m50.82s',0.0506,0.0569,-0.0230,12.269,0.022,48.7,4.159,11.699,0.029,37.7,0.902,1,0,b'0000',b'AA',10,57597.50114806,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.044434,297.005886
236.2813293,17.1641226,b'15h45m07.52s',b'17d09m50.84s',0.0555,0.0580,-0.0174,12.603,0.025,44.1,4.426,11.950,0.034,32.3,0.691,1,0,b'0000',b'AA',10,56698.81727062,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.045381,356.961517
236.2813411,17.1641030,b'15h45m07.52s',b'17d09m50.77s',0.0568,0.0563,-0.0209,12.399,0.024,46.1,3.592,11.752,0.034,32.2,0.991,1,0,b'0000',b'AA',10,59049.58410361,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.045795,123.425844
236.2813272,17.1641233,b'15h45m07.52s',b'17d09m50.84s',0.0502,0.0511,-0.0100,12.248,0.023,47.3,2.520,11.637,0.029,37.7,0.684,1,0,b'0000',b'AA',10,58158.63145175,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.048792,348.626716
236.2813448,17.1641122,b'15h45m07.52s',b'17d09m50.80s',0.0469,0.0542,0.0137,12.050,0.026,41.6,3.689,11.439,0.025,42.6,1.477,1,0,b'0000',b'AA',10,57791.28163096,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.051523,81.156953
236.2813202,17.1641209,b'15h45m07.52s',b'17d09m50.84s',0.0518,0.0547,-0.0096,12.323,0.025,43.8,8.625,11.757,0.031,34.8,1.942,1,0,b'0000',b'AA',5,57059.74423834,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.051706,319.336089
236.2813446,17.1641144,b'15h45m07.52s',b'17d09m50.81s',0.0472,0.0508,-0.0185,12.123,0.021,51.8,4.610,11.502,0.027,40.3,1.084,1,0,b'0000',b'AA',10,57957.37776593,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.052701,72.493812
236.2813232,17.1641233,b'15h45m07.52s',b'17d09m50.84s',0.0564,0.0596,-0.0142,12.363,0.023,46.9,3.626,11.778,0.035,31.0,1.114,1,0,b'0000',b'AA',10,58522.85974142,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.053325,333.964141
236.2813321,17.1641247,b'15h45m07.52s',b'17d09m50.85s',0.0496,0.0588,-0.0070,12.283,0.024,45.2,4.147,11.677,0.029,37.9,1.312,1,0,b'0000',b'AA',10,58685.40331584,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.053413,7.772542
236.2813218,17.1640970,b'15h45m07.52s',b'17d09m50.75s',0.0599,0.0702,0.0167,12.294,0.027,39.7,3.502,11.628,0.035,31.0,0.844,1,0,b'0000',b'AA',5,57237.53561559,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.054637,211.076402
236.2813202,17.1640972,b'15h45m07.52s',b'17d09m50.75s',0.0585,0.0633,-0.0201,12.314,0.026,42.3,10.760,11.765,0.033,32.4,2.841,1,0,b'0000',b'AA',10,58317.24296093,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.057089,216.186468
236.2813221,17.1641243,b'15h45m07.52s',b'17d09m50.85s',0.0525,0.0608,-0.0196,12.244,0.024,44.6,3.675,11.678,0.033,33.0,0.845,1,0,b'0000',b'AA',10,58158.69690381,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.058236,332.172964
236.2813329,17.1640938,b'15h45m07.52s',b'17d09m50.74s',0.0667,0.0672,0.0187,12.613,0.033,33.2,3.790,12.086,0.043,25.5,0.802,1,0,b'g000',b'AA',10,56879.00014196,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.059201,170.294064
236.2813441,17.1641196,b'15h45m07.52s',b'17d09m50.83s',0.0540,0.0670,-0.0080,12.376,0.025,42.8,4.323,11.731,0.032,33.6,1.611,1,0,b'g000',b'AA',5,59049.19126682,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.05952,54.526809
236.2813442,17.1641004,b'15h45m07.52s',b'17d09m50.76s',0.0517,0.0554,0.0084,12.213,0.023,47.1,6.526,11.706,0.035,31.3,1.814,1,0,b'0000',b'AA',5,58684.81463368,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.059836,125.28204
236.2813460,17.1641169,b'15h45m07.52s',b'17d09m50.82s',0.0491,0.0520,-0.0154,12.297,0.021,52.3,6.377,11.727,0.030,36.7,0.936,1,0,b'0000',b'AA',5,57060.33534184,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.060386,65.707881
236.2813443,17.1641002,b'15h45m07.52s',b'17d09m50.76s',0.0651,0.0672,0.0037,12.588,0.029,38.0,2.352,12.050,0.036,30.1,1.435,1,0,b'0000',b'AA',10,56878.73693470,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.060543,125.650318
236.2813367,17.1641256,b'15h45m07.52s',b'17d09m50.85s',0.0440,0.0448,-0.0145,11.913,0.020,53.4,3.903,11.309,0.028,39.3,0.709,1,0,b'0000',b'AA',5,58887.09242005,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.060698,22.311248
236.2813473,17.1641135,b'15h45m07.52s',b'17d09m50.81s',0.0540,0.0587,0.0145,12.425,0.026,42.0,2.778,11.873,0.031,35.0,1.014,1,0,b'0000',b'AA',10,57427.01787060,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.060854,78.044635
236.2813478,17.1641106,b'15h45m07.52s',b'17d09m50.80s',0.0496,0.0571,-0.0085,12.278,0.023,47.5,3.258,11.738,0.036,30.4,0.704,1,0,b'0000',b'AA',10,57060.59816763,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.061241,87.979493
236.2813482,17.1641128,b'15h45m07.52s',b'17d09m50.81s',0.0518,0.0644,0.0136,12.316,0.023,46.7,2.320,11.725,0.039,28.0,0.951,1,0,b'0000',b'AA',10,57238.12608075,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.063438,80.852896
236.2813443,17.1641218,b'15h45m07.52s',b'17d09m50.84s',0.0478,0.0549,-0.0039,12.309,0.022,49.0,2.460,11.752,0.033,32.7,0.673,1,0,b'0000',b'AA',5,57060.40104831,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.064983,49.184849
236.2813219,17.1641264,b'15h45m07.52s',b'17d09m50.86s',0.0489,0.0581,-0.0083,12.269,0.023,47.4,5.294,11.672,0.037,29.2,0.933,1,0,b'0000',b'AA',10,57597.10805637,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.065273,334.73711
236.2813479,17.1641030,b'15h45m07.52s',b'17d09m50.77s',0.0458,0.0516,-0.0087,11.914,0.022,49.1,2.547,11.300,0.030,36.8,1.203,1,0,b'0000',b'AA',10,58894.81075948,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.066563,112.258783
236.2813420,17.1640952,b'15h45m07.52s',b'17d09m50.74s',0.0523,0.0588,0.0126,12.267,0.027,40.5,3.041,11.672,0.029,37.8,1.143,1,0,b'0000',b'AA',10,57237.92921657,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.067409,142.235051
236.2813395,17.1640931,b'15h45m07.52s',b'17d09m50.74s',0.0640,0.0673,-0.0068,12.737,0.029,37.6,9.625,12.155,0.040,26.9,1.873,1,0,b'0000',b'AA',5,56879.85534241,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.06907,151.759983
236.2813314,17.1641293,b'15h45m07.52s',b'17d09m50.87s',0.0536,0.0590,-0.0124,12.303,0.025,44.1,3.741,11.697,0.032,33.7,0.914,1,0,b'0000',b'AA',10,58522.79428955,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.069615,3.964728
236.2813155,17.1640963,b'15h45m07.52s',b'17d09m50.75s',0.0503,0.0526,0.0113,12.233,0.023,47.1,7.430,11.646,0.036,29.9,0.901,1,0,b'0000',b'AA',5,58684.68385784,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.070156,225.320681
236.2813499,17.1641052,b'15h45m07.52s',b'17d09m50.78s',0.0539,0.0566,-0.0153,12.318,0.026,41.3,3.786,11.694,0.036,30.0,0.505,1,0,b'0000',b'AA',10,58523.38322866,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.070626,104.168241
236.2813504,17.1641123,b'15h45m07.52s',b'17d09m50.80s',0.0619,0.0537,-0.0120,12.270,0.028,38.9,2.127,11.672,0.028,39.4,0.903,1,0,b'0000',b'AA',10,57238.32294493,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.070626,83.27019
236.2813457,17.1640972,b'15h45m07.52s',b'17d09m50.75s',0.0502,0.0524,-0.0048,12.138,0.024,45.0,5.977,11.391,0.033,32.5,1.189,1,0,b'0000',b'AA',5,57957.57424804,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.070959,130.473766
236.2813435,17.1640947,b'15h45m07.52s',b'17d09m50.74s',0.0732,0.0671,0.0055,12.657,0.028,38.5,5.471,12.152,0.043,25.4,0.582,1,0,b'g000',b'AA',5,56879.32905539,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.072016,139.867234
236.2813451,17.1640956,b'15h45m07.52s',b'17d09m50.74s',0.0566,0.0615,-0.0160,12.308,0.026,41.4,4.051,11.630,0.031,35.6,0.673,1,0,b'0000',b'AA',10,58159.02416760,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.073381,134.945344
236.2813514,17.1641116,b'15h45m07.52s',b'17d09m50.80s',0.0517,0.0565,-0.0203,12.270,0.022,49.3,5.645,11.717,0.032,33.9,1.649,1,0,b'0000',b'AA',5,58318.22409867,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.07383,85.525639
236.2813494,17.1641008,b'15h45m07.52s',b'17d09m50.76s',0.0545,0.0660,-0.0093,12.301,0.028,38.2,2.523,11.671,0.031,34.9,0.923,1,0,b'g000',b'AA',10,57238.38852385,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.074467,116.39666
236.2813196,17.1640914,b'15h45m07.52s',b'17d09m50.73s',0.0537,0.0600,-0.0104,12.468,0.025,43.5,2.905,11.841,0.030,36.4,0.915,1,0,b'0000',b'AA',5,57427.73898822,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.075912,208.112812
236.2813501,17.1641009,b'15h45m07.52s',b'17d09m50.76s',0.0573,0.0623,-0.0091,12.290,0.028,39.2,3.267,11.733,0.036,30.6,1.587,1,0,b'0000',b'AA',10,58523.12142144,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.076532,115.35344
236.2813334,17.1641311,b'15h45m07.52s',b'17d09m50.87s',0.0432,0.0447,-0.0155,11.906,0.020,55.0,3.086,11.284,0.025,44.2,0.875,1,0,b'0000',b'AA',10,58886.83074030,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.07684,8.752585
236.2813521,17.1641065,b'15h45m07.52s',b'17d09m50.78s',0.0439,0.0460,-0.0113,11.934,0.020,55.5,3.663,11.262,0.030,36.1,1.017,1,0,b'0000',b'AA',10,58886.63451234,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.077024,99.411384
236.2813521,17.1641140,b'15h45m07.52s',b'17d09m50.81s',0.0521,0.0553,-0.0250,12.285,0.022,49.1,3.741,11.745,0.029,36.9,0.834,1,0,b'0000',b'AA',10,57060.07264332,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.077391,79.273435
236.2813249,17.1640890,b'15h45m07.52s',b'17d09m50.72s',0.0694,0.0736,-0.0207,12.436,0.037,29.3,5.313,11.688,0.037,29.1,1.276,1,0,b'0000',b'AA',5,59049.06100040,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.077635,193.063788
236.2813448,17.1641263,b'15h45m07.52s',b'17d09m50.85s',0.0505,0.0561,-0.0132,12.335,0.022,49.2,2.432,11.755,0.038,28.9,0.684,1,0,b'0000',b'AA',10,57065.26192619,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.077695,40.942855
236.2813493,17.1641217,b'15h45m07.52s',b'17d09m50.84s',0.0494,0.0505,-0.0160,12.150,0.021,51.2,4.358,11.549,0.029,37.8,1.656,1,0,b'0000',b'AA',5,57957.83605442,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.078602,57.605892
236.2813521,17.1641170,b'15h45m07.52s',b'17d09m50.82s',0.0538,0.0590,-0.0111,12.582,0.023,47.2,4.298,12.045,0.036,30.5,0.899,1,0,b'0000',b'AA',10,56698.09271730,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.08009,71.659315
236.2813398,17.1640893,b'15h45m07.52s',b'17d09m50.72s',0.0542,0.0607,-0.0109,12.543,0.026,42.5,6.386,12.100,0.041,26.8,0.541,1,0,b'0000',b'AA',10,56698.68560306,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.081783,155.660618
236.2813385,17.1640886,b'15h45m07.52s',b'17d09m50.72s',0.0557,0.0665,0.0106,12.217,0.027,40.4,4.541,11.636,0.031,34.6,1.789,1,0,b'0000',b'AA',10,58685.14163692,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.082416,159.217919
236.2813416,17.1641308,b'15h45m07.52s',b'17d09m50.87s',0.0588,0.0654,-0.0119,12.323,0.026,41.5,3.452,11.683,0.036,30.0,1.412,1,0,b'0000',b'AA',10,58155.81650279,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.084844,28.051124
236.2813134,17.1641278,b'15h45m07.52s',b'17d09m50.86s',0.0506,0.0557,-0.0190,12.270,0.022,49.1,4.358,11.639,0.032,33.6,0.479,1,0,b'0000',b'AA',10,58155.48924238,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.085841,318.297364
236.2813190,17.1641315,b'15h45m07.52s',b'17d09m50.87s',0.0538,0.0584,-0.0219,12.280,0.023,47.1,3.846,11.663,0.035,30.8,2.199,1,0,b'0000',b'AA',5,57597.04260478,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.08617,333.948688
236.2813524,17.1641212,b'15h45m07.52s',b'17d09m50.84s',0.0564,0.0605,-0.0155,12.262,0.027,40.5,3.486,11.637,0.032,34.4,1.218,1,0,b'0000',b'AA',10,58158.56599970,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.086934,62.376651
236.2813086,17.1640969,b'15h45m07.51s',b'17d09m50.75s',0.0573,0.0627,-0.0160,12.296,0.025,43.7,2.126,11.703,0.036,30.1,1.297,1,0,b'0000',b'AA',10,58155.68559859,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.087422,237.352992
236.2813372,17.1640866,b'15h45m07.52s',b'17d09m50.71s',0.0509,0.0601,-0.0175,12.281,0.023,46.7,3.322,11.734,0.037,29.7,0.724,1,0,b'0000',b'AA',10,58156.27466736,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.087799,163.617256
236.2813186,17.1640877,b'15h45m07.52s',b'17d09m50.72s',0.0508,0.0580,-0.0178,12.296,0.023,47.5,3.972,11.696,0.033,33.3,1.781,1,0,b'0000',b'AA',5,58321.23411005,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.089346,206.032883
236.2813367,17.1640859,b'15h45m07.52s',b'17d09m50.71s',0.0671,0.0670,-0.0222,12.642,0.026,42.1,3.717,12.155,0.041,26.6,1.261,1,0,b'0000',b'AA',10,56879.59213524,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.089768,165.124222
236.2813309,17.1641350,b'15h45m07.52s',b'17d09m50.89s',0.0569,0.0645,0.0054,12.190,0.024,46.0,2.067,11.497,0.032,34.4,1.292,1,0,b'g000',b'AA',10,57957.24686271,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.09003,1.970008
236.2813045,17.1641157,b'15h45m07.51s',b'17d09m50.82s',0.0577,0.0651,-0.0231,12.357,0.023,46.6,6.847,11.826,0.056,19.4,1.095,1,0,b'0000',b'AA',10,59048.99554876,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.090083,283.167459
236.2813555,17.1641037,b'15h45m07.53s',b'17d09m50.77s',0.0524,0.0522,-0.0128,12.076,0.021,51.1,2.776,11.422,0.038,28.7,2.657,1,0,b'0000',b'AA',10,57791.60914552,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.090606,104.497702
236.2813349,17.1641350,b'15h45m07.52s',b'17d09m50.89s',0.0465,0.0500,-0.0148,12.066,0.021,52.7,2.178,11.413,0.028,38.7,0.831,1,0,b'0000',b'AA',10,57791.15072708,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.091539,10.606969
236.2813545,17.1640998,b'15h45m07.53s',b'17d09m50.76s',0.0545,0.0568,-0.0072,12.385,0.024,45.5,3.518,11.673,0.031,35.2,1.263,1,0,b'0000',b'AA',10,59049.12581532,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.0919,113.544321
236.2813181,17.1640871,b'15h45m07.52s',b'17d09m50.71s',0.0574,0.0615,-0.0128,12.399,0.025,43.1,3.012,11.730,0.042,26.1,0.489,1,0,b'g000',b'AA',10,59049.45332779,2358116601351051009,12.168,0.022,11.538,0.021,8.978,0.028,6.539,0.058,260484080,14.287,0.0395,13.545,0.0423,12.758,,0.092054,206.404732
