source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01697b094',55235.70257280,12.263,0.030,4.601,11.600,0.035,1.928,9.023,0.075,0.913,6.456,0.137,0.949,1.0,93,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01701b094',55235.83487690,12.262,0.029,4.593,11.641,0.033,2.269,9.073,0.084,0.979,6.451,0.144,0.951,1.0,126,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01704a070',55235.90109270,12.203,0.034,4.115,11.565,0.032,1.768,9.018,0.073,0.909,6.592,0.192,0.939,1.0,105,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01693b094',55235.57026850,12.276,0.040,4.759,11.619,0.031,2.071,9.027,0.059,0.917,6.569,0.160,0.936,1.0,55,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01609b098',55232.79124420,12.238,0.033,4.348,11.612,0.038,2.012,8.989,0.062,0.896,6.426,0.140,0.961,1.0,121,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01705b094',55235.96718110,12.228,0.027,4.269,11.599,0.039,1.923,8.878,0.057,1.011,6.692,0.198,0.964,1.0,85,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01693b093',55235.57014120,12.195,0.033,4.083,11.586,0.035,1.848,9.000,0.061,0.899,6.357,0.150,1.002,1.0,56,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01710a028',55236.09948530,12.275,0.034,4.754,11.583,0.033,1.836,,,,,,,1.0,53,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01708a069',55236.03339690,12.251,0.031,4.471,11.649,0.034,2.351,8.906,0.065,0.953,6.873,0.251,1.059,1.0,67,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01713b094',55236.23191680,12.254,0.032,4.508,11.699,0.047,2.978,9.010,0.075,0.904,6.497,0.154,0.940,1.0,36,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01712a069',55236.16570110,12.257,0.029,4.535,11.620,0.033,2.076,8.951,0.061,0.903,7.153,0.308,1.271,1.0,44,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01720a016',55236.43030950,12.231,0.033,4.288,11.639,0.035,2.251,8.979,0.075,0.895,6.635,0.165,0.947,1.0,29,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01716a069',55236.29800520,12.255,0.029,4.518,11.601,0.031,1.935,9.009,0.061,0.904,6.390,0.133,0.979,1.0,26,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'07113a183',55414.82863320,12.091,0.027,4.481,11.480,0.032,1.933,,,,,,,1.0,24,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'01609b097',55232.79111680,12.252,0.031,4.482,11.673,0.041,2.623,9.021,0.069,0.912,6.586,0.156,0.938,1.0,121,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'07106a207',55414.63024110,12.103,0.029,4.351,11.430,0.029,2.460,,,,,,,1.0,46,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'07109a183',55414.69632940,12.081,0.025,4.611,11.410,0.027,2.788,,,,,,,1.0,38,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'07103a160',55414.49793730,12.117,0.024,4.229,11.448,0.030,2.231,,,,,,,1.0,72,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'07105a119',55414.56402550,12.079,0.028,4.643,11.443,0.028,2.292,,,,,,,1.0,56,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'07098a207',55414.36563340,12.042,0.024,5.287,11.475,0.031,1.972,8.899,0.066,0.967,6.410,0.137,0.969,1.0,111,b'0000',0.067619,82.659927
b'2358p166_ac51-051009',236.2813495,17.1641124,b'15h45m07.52s',b'17d09m50.80s',1,0,b'0000',b'07101a183',55414.43172170,12.021,0.029,5.778,11.479,0.030,1.939,8.928,0.057,0.923,6.343,0.171,1.014,1.0,91,b'0000',0.067619,82.659927
