ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.3600601,10.2028051,b'08h17m26.41s',b'10d12m10.10s',0.0492,0.0528,-0.0206,12.166,0.022,50.4,2.153,11.617,0.028,39.3,1.307,1,0,b'0000',b'AA',10,58575.17126453,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.064105,213.181591
124.3600881,10.2028216,b'08h17m26.42s',b'10d12m10.16s',0.0569,0.0581,-0.0154,12.206,0.024,46.1,1.774,11.606,0.036,30.1,1.145,1,0,b'0000',b'AA',10,58939.12553619,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.064399,84.867573
124.3600762,10.2028031,b'08h17m26.42s',b'10d12m10.09s',0.0524,0.0588,-0.0154,12.160,0.026,41.1,3.049,11.591,0.039,28.1,1.275,1,0,b'0000',b'AA',10,58574.77880882,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.064691,160.147241
124.3600544,10.2028104,b'08h17m26.41s',b'10d12m10.12s',0.0768,0.0848,-0.0189,12.947,0.034,32.0,3.023,12.701,0.079,13.7,0.866,1,0,b'0000',b'AA',10,57850.45328338,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.065201,237.983409
124.3600534,10.2028122,b'08h17m26.41s',b'10d12m10.12s',0.0487,0.0547,-0.0095,12.191,0.023,46.3,3.359,11.638,0.034,32.0,1.132,1,0,b'0000',b'AA',10,58785.45110076,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.065201,244.478832
124.3600750,10.2028382,b'08h17m26.42s',b'10d12m10.22s',0.0511,0.0574,-0.0074,12.345,0.025,43.4,1.577,11.838,0.034,31.7,0.627,1,0,b'0000',b'AA',10,56960.84512228,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.067898,15.129919
124.3600870,10.2028106,b'08h17m26.42s',b'10d12m10.12s',0.0492,0.0520,-0.0169,12.211,0.022,49.4,4.851,11.662,0.032,33.8,0.913,1,0,b'0000',b'AA',10,58575.49788644,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.06907,119.328381
124.3600509,10.2028238,b'08h17m26.41s',b'10d12m10.17s',0.0581,0.0647,-0.0231,12.377,0.025,42.9,2.205,11.839,0.036,30.3,1.063,1,0,b'0000',b'AA',10,58418.30513721,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.06907,281.428305
124.3600522,10.2028106,b'08h17m26.41s',b'10d12m10.12s',0.0691,0.0889,0.0219,12.757,0.032,34.1,4.672,12.353,0.052,21.0,0.557,1,0,b'0000',b'AA',10,58053.70862443,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.071556,241.783116
124.3600502,10.2028246,b'08h17m26.41s',b'10d12m10.17s',0.0813,0.0863,-0.0278,13.110,0.030,35.7,2.982,12.692,0.056,19.3,1.146,1,0,b'0000',b'AA',10,57322.57390207,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.072082,283.281878
124.3600895,10.2028142,b'08h17m26.42s',b'10d12m10.13s',0.0703,0.0833,-0.0159,13.104,0.032,33.9,3.375,12.764,0.051,21.1,1.543,1,0,b'0000',b'AA',10,57486.89542120,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.072147,106.815595
124.3600856,10.2028071,b'08h17m26.42s',b'10d12m10.11s',0.0494,0.0588,-0.0182,12.314,0.023,46.8,3.052,11.927,0.039,27.9,0.683,1,0,b'0000',b'AA',10,56960.71358215,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.072213,130.037291
124.3600895,10.2028131,b'08h17m26.42s',b'10d12m10.13s',0.0548,0.0587,0.0022,12.341,0.025,43.6,4.008,11.815,0.039,27.8,0.695,1,0,b'0000',b'AA',10,58417.58542346,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.073445,109.775106
124.3600693,10.2027994,b'08h17m26.42s',b'10d12m10.08s',0.0554,0.0544,0.0167,12.192,0.026,41.9,1.938,11.571,0.037,29.5,1.048,1,0,b'0000',b'AA',10,58784.60124449,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.074213,181.915443
124.3600865,10.2028330,b'08h17m26.42s',b'10d12m10.20s',0.0582,0.0616,-0.0105,12.261,0.027,40.4,2.902,11.710,0.035,30.8,0.512,1,0,b'0000',b'AA',10,59149.27110606,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.07491,51.321407
124.3600648,10.2028403,b'08h17m26.42s',b'10d12m10.23s',0.0495,0.0537,-0.0197,12.333,0.021,50.8,2.907,11.841,0.032,34.2,1.602,1,0,b'0000',b'AA',10,56959.99030030,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.07535,345.850194
124.3600601,10.2028387,b'08h17m26.41s',b'10d12m10.22s',0.0663,0.0773,0.0184,12.772,0.032,33.8,3.112,12.360,0.045,24.1,0.626,1,0,b'0000',b'AA',10,58053.44681758,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.075912,332.47868
124.3600676,10.2027989,b'08h17m26.42s',b'10d12m10.08s',0.0558,0.0560,-0.0217,12.250,0.027,40.0,1.791,11.662,0.031,35.4,1.030,1,0,b'0000',b'AA',10,58574.90958493,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.076408,186.387408
124.3600884,10.2028069,b'08h17m26.42s',b'10d12m10.10s',0.0471,0.0575,-0.0152,12.189,0.023,47.2,3.688,11.613,0.033,33.1,1.037,1,0,b'0000',b'AA',10,58938.99476016,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.080443,125.881812
124.3600704,10.2028428,b'08h17m26.42s',b'10d12m10.23s',0.0504,0.0555,0.0091,12.151,0.025,43.8,2.716,11.601,0.032,33.9,1.158,1,0,b'0000',b'AA',10,58785.32083410,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.082071,0.989196
124.3600853,10.2028028,b'08h17m26.42s',b'10d12m10.09s',0.0691,0.0659,0.0201,12.422,0.028,38.8,8.230,11.660,0.040,27.0,1.743,1,0,b'0000',b'AA',0,59149.00955417,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.082301,138.798871
124.3600900,10.2028081,b'08h17m26.42s',b'10d12m10.11s',0.0543,0.0586,-0.0255,12.349,0.024,46.2,3.031,11.597,0.030,36.1,0.916,1,0,b'0000',b'AA',10,59148.61722125,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.082816,121.155476
124.3600678,10.2027971,b'08h17m26.42s',b'10d12m10.07s',0.0504,0.0558,-0.0236,12.188,0.022,49.8,2.523,11.597,0.029,37.3,1.032,1,0,b'0000',b'AA',10,58939.51748241,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.082816,185.401299
124.3600922,10.2028108,b'08h17m26.42s',b'10d12m10.12s',0.0468,0.0573,-0.0111,12.319,0.024,46.1,3.543,11.801,0.034,32.3,1.543,1,0,b'0000',b'AA',10,58418.43604064,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.085344,112.834638
124.3600745,10.2027966,b'08h17m26.42s',b'10d12m10.07s',0.0682,0.0707,-0.0205,12.711,0.030,36.6,2.495,12.317,0.042,25.8,1.457,1,0,b'0000',b'AA',10,58053.77407618,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.08573,169.282588
124.3600525,10.2028367,b'08h17m26.41s',b'10d12m10.21s',0.1025,0.1073,-0.0386,13.064,0.038,28.6,2.416,12.517,0.104,10.5,0.541,1,0,b'0000',b'AA',10,57847.50667354,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.086389,314.116278
124.3600911,10.2028323,b'08h17m26.42s',b'10d12m10.20s',0.0540,0.0592,-0.0149,12.377,0.025,43.6,3.375,11.823,0.040,27.3,0.411,1,0,b'0000',b'AA',10,58417.97800623,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.08688,59.361545
124.3600710,10.2028444,b'08h17m26.42s',b'10d12m10.24s',0.0558,0.0617,0.0040,12.378,0.027,40.2,2.912,11.800,0.036,30.4,0.583,1,0,b'0000',b'AA',10,58417.58529610,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.087907,2.309803
124.3600700,10.2027951,b'08h17m26.42s',b'10d12m10.06s',0.0969,0.0987,-0.0274,12.976,0.040,27.0,2.553,12.615,0.077,14.1,0.372,1,0,b'0000',b'AA',10,57847.24473803,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.089662,180.0
124.3600691,10.2027951,b'08h17m26.42s',b'10d12m10.06s',0.0557,0.0630,-0.0177,12.484,0.027,40.8,2.542,11.907,0.034,31.5,0.533,1,0,b'0000',b'AA',10,58211.09292527,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.089715,182.037325
124.3600677,10.2028451,b'08h17m26.42s',b'10d12m10.24s',0.0551,0.0599,-0.0207,12.324,0.023,47.4,3.012,11.833,0.040,26.9,0.849,1,0,b'0000',b'AA',10,58417.78165112,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.09071,354.846752
124.3600951,10.2028148,b'08h17m26.42s',b'10d12m10.13s',0.0755,0.0891,-0.0326,12.785,0.036,29.8,1.658,12.280,0.044,24.8,0.824,1,0,b'0000',b'AA',10,57127.81407814,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.090866,101.88721
124.3600440,10.2028227,b'08h17m26.41s',b'10d12m10.16s',0.0578,0.0585,-0.0247,12.336,0.023,46.5,1.956,11.726,0.034,32.4,0.823,1,0,b'0000',b'AA',10,59149.20578174,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.092616,276.023261
124.3600954,10.2028120,b'08h17m26.42s',b'10d12m10.12s',0.0787,0.0851,-0.0251,13.149,0.031,35.2,3.534,12.768,0.064,17.0,0.887,1,0,b'0000',b'AA',10,57322.11484814,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.094485,107.745769
124.3600819,10.2027965,b'08h17m26.42s',b'10d12m10.07s',0.0577,0.0728,0.0235,12.350,0.032,34.2,3.144,11.853,0.034,32.2,0.855,1,0,b'0000',b'AA',10,58418.17423394,1246110601351015275,13.092,0.025,12.778,0.028,10.096,0.074,8.546,0.396,978251027,14.820,0.0552,14.337,0.0800,13.959,0.0662,0.094535,153.509457
