ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
152.9708094,54.7018246,b'10h11m52.99s',b'54d42m06.57s',0.2847,0.3228,0.0942,14.980,0.095,11.4,0.822,15.050,0.448,2.4,0.500,1,0,b'0000',b'AC',10,57497.19277190,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.120655,42.783332
152.9708175,54.7017755,b'10h11m53.00s',b'54d42m06.39s',0.4127,0.4563,0.1719,15.202,0.143,7.6,0.451,14.631,0.439,2.5,0.908,1,0,b'0000',b'BC',10,57497.38938215,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.13245,131.752991
152.9707341,54.7017689,b'10h11m52.98s',b'54d42m06.37s',0.2269,0.2892,0.0700,15.001,0.090,12.1,0.804,14.789,0.314,3.5,0.310,1,0,b'0000',b'AB',5,58582.11436911,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.134572,213.703909
152.9708033,54.7018331,b'10h11m52.99s',b'54d42m06.60s',0.2418,0.2670,-0.0603,14.848,0.088,12.3,0.840,14.373,0.225,4.8,0.607,1,0,b'0000',b'AB',10,59156.71693464,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.137832,30.170416
152.9706988,54.7018008,b'10h11m52.97s',b'54d42m06.48s',0.2913,0.3090,-0.0937,14.985,0.094,11.6,0.511,14.793,0.479,2.3,0.681,1,0,b'0000',b'AC',10,57696.43914218,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.148139,271.114006
152.9707866,54.7017588,b'10h11m52.99s',b'54d42m06.33s',0.3356,0.3412,0.0768,14.936,0.124,8.7,0.594,14.613,0.304,3.6,0.850,1,0,b'0000',b'BB',10,58792.76908210,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.15229,166.894089
152.9707899,54.7018418,b'10h11m52.99s',b'54d42m06.63s',0.2414,0.2553,-0.0624,14.758,0.076,14.2,1.105,14.849,0.498,2.2,0.610,1,0,b'0000',b'AC',10,59156.06292736,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.156058,15.38115
152.9707995,54.7017574,b'10h11m52.99s',b'54d42m06.33s',0.3119,0.3156,0.0969,15.151,0.104,10.4,0.830,14.492,0.196,5.5,0.405,1,0,b'0000',b'AB',5,57332.33691784,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.165175,158.191561
152.9708449,54.7017828,b'10h11m53.00s',b'54d42m06.42s',0.3790,0.3696,0.1235,15.248,0.119,9.1,0.444,14.909,0.444,2.4,0.854,1,0,b'0000',b'BC',10,58061.48986655,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.167672,111.673616
152.9708552,54.7017936,b'10h11m53.01s',b'54d42m06.46s',0.3097,0.4379,0.1174,15.106,0.139,7.8,0.800,14.550,0.238,4.6,0.537,1,0,b'0000',b'BB',10,58949.53248936,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.178718,97.4068
152.9706843,54.7017802,b'10h11m52.96s',b'54d42m06.41s',0.3669,0.3780,-0.0972,15.223,0.115,9.4,0.603,14.528,,1.9,0.349,1,0,b'0000',b'BU',10,57697.02871863,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.191995,248.20669
152.9708298,54.7018422,b'10h11m53.00s',b'54d42m06.63s',0.3233,0.4163,0.1240,15.052,0.136,8.0,0.728,14.379,0.219,5.0,0.557,1,0,b'0000',b'BB',10,58061.35883583,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.196349,39.311385
152.9707161,54.7018451,b'10h11m52.97s',b'54d42m06.64s',0.3024,0.3202,0.0910,15.107,0.109,10.0,0.986,14.073,0.140,7.8,0.771,1,0,b'0000',b'AB',10,58067.77476016,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.197309,325.371866
152.9708316,54.7018434,b'10h11m53.00s',b'54d42m06.64s',0.3242,0.4483,-0.1430,15.057,0.141,7.7,0.517,14.559,0.330,3.3,0.580,1,0,b'0000',b'BB',10,57135.04409308,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.202063,39.356804
152.9708694,54.7017899,b'10h11m53.01s',b'54d42m06.44s',0.3024,0.3165,0.0880,15.217,0.122,8.9,1.056,14.542,0.205,5.3,0.859,1,0,b'0000',b'BB',10,58428.63568013,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.209951,99.973249
152.9708433,54.7018401,b'10h11m53.00s',b'54d42m06.62s',0.3026,0.3337,-0.1035,15.056,0.098,11.1,0.333,14.650,0.264,4.1,0.714,1,0,b'0000',b'AB',10,58582.76901360,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.209973,46.566562
152.9708490,54.7018377,b'10h11m53.00s',b'54d42m06.62s',0.3500,0.3686,-0.1578,15.250,0.120,9.0,1.048,14.357,0.193,5.6,0.509,1,0,b'0000',b'BB',10,58583.09614491,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.213144,50.447612
152.9707421,54.7017416,b'10h11m52.98s',b'54d42m06.27s',0.2994,0.3666,0.0873,15.208,0.111,9.8,0.836,14.644,0.253,4.3,0.714,1,0,b'0000',b'BB',10,57135.37224387,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.218095,195.432364
152.9706648,54.7018030,b'10h11m52.96s',b'54d42m06.49s',0.3114,0.3918,0.0174,14.963,0.110,9.9,0.797,14.677,0.257,4.2,1.109,1,0,b'0000',b'BB',5,58218.62853778,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.21911,272.825407
152.9707246,54.7018550,b'10h11m52.97s',b'54d42m06.68s',0.3502,0.4579,-0.1859,15.185,0.123,8.8,1.296,15.162,0.399,2.7,0.734,1,0,b'0000',b'BC',10,57497.91363356,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.219369,334.500103
152.9708706,54.7017815,b'10h11m53.01s',b'54d42m06.41s',0.3450,0.3978,-0.1059,15.283,0.122,8.9,1.070,14.739,0.265,4.1,0.850,1,0,b'0000',b'BB',5,58791.78781641,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.219605,107.65377
152.9707925,54.7018659,b'10h11m52.99s',b'54d42m06.72s',0.3206,0.4353,-0.0991,15.153,0.109,10.0,0.433,14.427,,2.0,0.631,1,0,b'0000',b'AU',10,57332.20575953,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.241819,11.160377
152.9707702,54.7017325,b'10h11m52.98s',b'54d42m06.24s',0.3097,0.3884,0.1713,15.231,0.129,8.4,0.899,14.472,0.198,5.5,0.493,1,0,b'0000',b'BB',10,57135.30666465,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.243008,179.901904
152.9708320,54.7018586,b'10h11m53.00s',b'54d42m06.69s',0.3391,0.4071,-0.0833,15.307,0.120,9.0,0.466,14.691,0.377,2.9,0.544,1,0,b'0000',b'BC',10,58060.90067378,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.247266,31.439823
152.9707700,54.7017312,b'10h11m52.98s',b'54d42m06.23s',0.4745,0.6078,0.2697,15.350,0.220,4.9,0.477,14.790,0.279,3.9,0.455,1,0,b'0000',b'BB',5,56776.22945841,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.247686,180.0
152.9706799,54.7017542,b'10h11m52.96s',b'54d42m06.32s',0.2978,0.3673,0.0758,15.226,0.114,9.5,0.513,14.659,0.291,3.7,0.396,1,0,b'0000',b'BB',10,58218.36685808,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.249624,228.661669
152.9706497,54.7017942,b'10h11m52.96s',b'54d42m06.46s',0.2127,0.2615,0.0622,14.751,0.080,13.6,1.506,14.381,0.218,5.0,0.653,1,0,b'0000',b'AB',5,59156.45538265,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.251114,265.230486
152.9706575,54.7017740,b'10h11m52.96s',b'54d42m06.39s',0.3429,0.3597,-0.0850,15.137,0.109,9.9,0.912,14.488,,1.9,0.743,1,0,b'0000',b'BU',10,57858.05790965,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.252053,248.200496
152.9708782,54.7017648,b'10h11m53.01s',b'54d42m06.35s',0.3015,0.3391,0.0867,15.171,0.113,9.6,1.064,14.517,0.218,5.0,0.408,1,0,b'0000',b'BB',10,57134.91280729,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.258291,119.379763
152.9706780,54.7018485,b'10h11m52.96s',b'54d42m06.65s',0.3373,0.3517,-0.1265,15.201,0.121,9.0,0.837,14.583,0.245,4.4,0.763,1,0,b'0000',b'BB',10,57496.93071703,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.259058,312.375215
152.9708946,54.7018085,b'10h11m53.01s',b'54d42m06.51s',0.2612,0.2905,0.0807,15.043,0.095,11.4,0.685,14.427,,1.8,0.753,1,0,b'0000',b'AU',10,57332.79609917,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.260983,83.266829
152.9707498,54.7017260,b'10h11m52.98s',b'54d42m06.21s',0.2801,0.3127,-0.0398,15.026,0.098,11.1,0.980,14.473,0.421,2.6,0.664,1,0,b'0000',b'AC',10,59156.65148295,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.269688,188.963574
152.9708852,54.7017626,b'10h11m53.01s',b'54d42m06.35s',0.4048,0.4114,-0.2603,14.791,0.124,8.7,1.049,14.487,0.330,3.3,0.343,1,0,b'0000',b'BB',10,59156.91303499,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.274875,119.329237
152.9706513,54.7018350,b'10h11m52.96s',b'54d42m06.61s',0.2174,0.2698,0.0497,14.890,0.081,13.4,1.419,14.632,0.270,4.0,0.694,1,0,b'0000',b'AB',5,57497.45483395,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.277203,297.034755
152.9706369,54.7017912,b'10h11m52.95s',b'54d42m06.45s',0.3843,0.3968,-0.0653,15.388,0.137,7.9,2.368,14.544,0.268,4.0,0.465,1,0,b'0000',b'BB',10,57857.79597508,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.278681,263.472642
152.9708749,54.7018486,b'10h11m53.01s',b'54d42m06.65s',0.3141,0.4721,0.0895,15.174,0.139,7.8,0.790,14.612,0.265,4.1,0.690,1,0,b'0000',b'BB',10,58791.91859238,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.279696,51.277743
152.9709046,54.7017965,b'10h11m53.02s',b'54d42m06.47s',0.2361,0.2547,0.0180,14.938,0.089,12.2,0.503,14.336,0.180,6.0,0.877,1,0,b'0000',b'AB',10,58791.65704039,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.28027,92.576569
152.9708905,54.7017649,b'10h11m53.01s',b'54d42m06.35s',0.3459,0.3986,-0.0860,15.257,0.119,9.1,0.921,14.663,0.273,4.0,0.797,1,0,b'0000',b'BB',10,57696.89768749,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.280708,116.752709
152.9707255,54.7018742,b'10h11m52.97s',b'54d42m06.75s',0.2536,0.3179,0.0894,15.198,0.104,10.5,0.961,14.556,0.220,4.9,0.768,1,0,b'0000',b'AB',10,58061.62077000,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.282703,340.886611
152.9706961,54.7017336,b'10h11m52.97s',b'54d42m06.24s',0.3278,0.3612,0.0924,15.215,0.115,9.4,0.743,15.166,0.491,2.2,0.414,1,0,b'0000',b'BC',10,57857.46858873,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.284203,212.745088
152.9706512,54.7017574,b'10h11m52.96s',b'54d42m06.33s',0.2575,0.3160,-0.0547,14.948,0.090,12.1,0.834,15.093,0.345,3.1,0.625,1,0,b'0000',b'AB',10,57857.59949231,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.29084,238.177517
152.9706281,54.7018030,b'10h11m52.95s',b'54d42m06.49s',0.3107,0.3408,-0.1188,15.040,0.098,11.0,0.957,15.048,0.337,3.2,0.912,1,0,b'0000',b'AB',5,58949.59781367,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.295384,272.095455
152.9708946,54.7017606,b'10h11m53.01s',b'54d42m06.34s',0.2544,0.2959,-0.0997,14.900,0.087,12.4,1.952,14.744,0.269,4.0,0.962,1,0,b'0000',b'AB',10,57858.45074839,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.295464,118.689111
152.9708186,54.7018778,b'10h11m53.00s',b'54d42m06.76s',0.2740,0.3579,0.0918,15.036,0.117,9.3,1.542,14.447,0.215,5.1,0.491,1,0,b'0000',b'BB',10,56777.21658337,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.297773,19.847482
152.9709055,54.7018306,b'10h11m53.02s',b'54d42m06.59s',0.3269,0.3947,-0.0952,15.203,0.116,9.4,0.477,14.470,0.323,3.4,1.013,1,0,b'0000',b'BB',10,58061.09702898,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.302635,68.653216
152.9708883,54.7018493,b'10h11m53.01s',b'54d42m06.66s',0.2693,0.3105,-0.1159,15.020,0.099,11.0,0.886,14.495,0.189,5.8,1.212,1,0,b'0000',b'AB',5,57497.65144416,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.303414,54.200487
152.9706332,54.7018293,b'10h11m52.95s',b'54d42m06.59s',0.3598,0.3631,-0.1168,15.186,0.128,8.5,1.439,14.466,0.213,5.1,0.612,1,0,b'0000',b'BB',10,58583.22641219,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.303492,290.337972
152.9706354,54.7017637,b'10h11m52.95s',b'54d42m06.35s',0.4022,0.3795,0.0873,15.226,0.124,8.7,0.697,15.016,0.352,3.1,0.630,1,0,b'0000',b'BB',5,57135.89726022,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.308983,244.980481
152.9708554,54.7018728,b'10h11m53.01s',b'54d42m06.74s',0.2969,0.4553,0.0975,15.190,0.114,9.5,1.020,15.147,0.425,2.6,1.068,1,0,b'0000',b'BC',10,57697.42168475,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.316609,34.130985
152.9708846,54.7017408,b'10h11m53.01s',b'54d42m06.27s',0.2923,0.2890,0.1084,15.066,0.110,9.9,0.816,14.146,0.159,6.8,0.591,1,0,b'0000',b'BB',5,58949.33626153,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.319771,131.796515
152.9708505,54.7017240,b'10h11m53.00s',b'54d42m06.21s',0.2646,0.3275,-0.1105,14.930,0.094,11.6,0.584,14.905,0.334,3.3,0.517,1,0,b'0000',b'AB',5,57135.70026729,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.320774,148.531405
152.9706982,54.7018794,b'10h11m52.97s',b'54d42m06.77s',0.2783,0.3101,-0.0951,15.071,0.097,11.2,1.075,14.468,0.209,5.2,0.470,1,0,b'0000',b'AB',10,58792.11443810,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.322507,332.411944
152.9707752,54.7017093,b'10h11m52.99s',b'54d42m06.15s',0.2503,0.2889,-0.0604,14.968,0.091,11.9,1.150,14.364,0.185,5.9,1.134,1,0,b'0000',b'AB',10,56776.75600146,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.326698,178.102585
152.9706744,54.7017279,b'10h11m52.96s',b'54d42m06.22s',0.3281,0.3936,-0.0871,15.287,0.118,9.2,0.963,14.548,0.244,4.4,0.543,1,0,b'0000',b'BB',10,57332.73052003,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.326987,217.458257
152.9706387,54.7017493,b'10h11m52.95s',b'54d42m06.30s',0.3671,0.3829,-0.1629,15.106,0.125,8.7,1.028,14.945,0.429,2.5,0.316,1,0,b'0000',b'BC',10,57696.70120441,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.3285,236.24708
152.9708617,54.7018754,b'10h11m53.01s',b'54d42m06.75s',0.2599,0.2734,0.0791,15.068,0.094,11.6,0.739,14.576,0.231,4.7,0.330,1,0,b'0000',b'AB',10,58582.63823743,1531154501351046001,14.081,0.027,12.949,0.026,9.727,0.044,7.270,0.100,562580109,16.577,0.1203,15.717,0.0995,14.600,0.0801,0.331762,35.097489
