source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'01645b078',55233.98032640,13.684,0.051,2.152,13.182,0.067,1.376,11.314,0.413,1.010,7.272,,0.994,1.0,88,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07057a199',55412.97841330,13.762,0.048,1.984,13.362,0.076,0.997,10.847,,1.045,7.091,,1.070,1.0,48,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07058a224',55413.04462890,13.723,0.046,2.026,13.462,0.084,1.028,10.815,0.272,1.055,7.514,,0.939,1.0,62,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'01641b077',55233.84789490,13.748,0.046,1.990,13.505,0.095,1.080,10.776,,1.070,7.981,,1.005,1.0,127,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07053a199',55412.84610950,13.801,0.050,2.017,13.495,0.087,1.066,10.680,,1.026,7.786,,0.953,1.0,35,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07054a224',55412.91232510,13.739,0.043,1.999,13.384,0.088,0.991,11.021,0.399,1.015,8.015,,0.934,1.0,38,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07049a200',55412.71393300,13.798,0.050,2.010,13.423,0.078,0.999,11.071,,1.136,7.769,,0.925,1.0,45,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07050a224',55412.78002120,13.881,0.048,2.285,13.264,0.068,1.123,10.838,0.303,1.048,7.646,,0.944,1.0,36,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07046a224',55412.64771740,13.811,0.044,2.037,13.495,0.096,1.066,10.909,0.352,1.032,7.631,,0.934,1.0,54,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07049a199',55412.71380560,13.843,0.054,2.127,13.369,0.076,0.994,11.182,,1.204,7.926,,0.970,1.0,45,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07043a184',55412.51541360,13.920,0.060,2.502,13.469,0.098,1.035,11.050,,1.140,7.486,,0.951,1.0,73,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07045a200',55412.58162920,13.861,0.051,2.196,13.365,0.082,0.996,11.094,0.356,1.009,7.612,,0.933,1.0,61,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07034a223',55412.25080540,13.706,0.045,2.071,13.389,0.080,0.991,10.522,0.253,1.211,7.771,,0.926,1.0,117,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'07038a223',55412.38310980,13.767,0.046,1.984,13.546,0.091,1.148,10.804,0.295,1.058,7.497,,0.940,1.0,108,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'01680a006',55235.10510290,13.730,0.046,2.012,13.370,0.093,0.994,,,,,,,0.5,62,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'01684a052',55235.23740710,13.772,0.049,1.985,13.225,0.075,1.226,10.509,0.214,1.222,7.963,,0.974,1.0,46,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'01672a053',55234.84049450,13.667,0.045,2.237,13.407,0.088,0.993,10.573,,1.014,7.259,,1.007,1.0,129,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'01676a053',55234.97279870,13.775,0.051,1.986,13.432,0.087,1.004,11.000,0.394,1.017,7.826,,0.925,1.0,90,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'01669b077',55234.77427870,13.779,0.046,1.989,13.332,0.076,1.017,10.689,0.259,1.104,7.609,,0.943,1.0,117,b'0000',0.169577,53.980271
b'2383p272_ac51-044897',238.2428330,27.6246077,b'15h52m58.28s',b'27d37m28.59s',1,0,b'0000',b'01672a052',55234.84036710,13.769,0.052,1.984,13.407,0.082,0.993,11.073,0.439,1.011,7.492,,0.951,1.0,129,b'0000',0.169577,53.980271
