source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05333a207',55355.96007590,13.600,0.040,1.700,12.787,0.059,0.956,10.097,0.155,0.986,7.245,0.293,0.933,1.0,71,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05330a231',55355.89398760,13.586,0.043,1.675,12.818,0.056,0.988,10.134,0.191,0.992,7.853,0.496,0.912,1.0,65,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05339a164',55356.15859520,13.546,0.043,1.666,12.733,0.052,0.977,10.072,0.147,0.986,7.730,,1.205,1.0,104,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05311a154',55355.23246880,13.513,0.040,1.735,12.756,0.052,0.956,9.940,0.132,1.026,6.991,,0.905,1.0,118,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05342a230',55356.29077160,13.579,0.054,1.666,12.653,0.050,1.218,10.217,0.158,1.019,7.552,0.481,0.897,1.0,127,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05341a152',55356.22468340,13.595,0.042,1.691,12.717,0.059,1.004,10.131,0.155,0.991,7.782,0.456,0.906,1.0,117,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05345a207',55356.35698720,13.448,0.037,2.093,12.710,0.050,1.020,9.809,0.129,1.164,7.405,0.345,0.905,1.0,117,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05342a232',55356.29089900,13.513,0.042,1.734,12.709,0.053,1.021,10.068,0.141,0.986,7.220,0.273,0.940,1.0,127,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05353a207',55356.62159470,13.506,0.041,1.760,12.721,0.053,0.997,,,,,,,1.0,78,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05349a162',55356.48929100,13.570,0.047,1.660,12.778,0.062,0.953,10.213,0.169,1.018,7.091,0.286,0.989,1.0,94,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'11037b072',55544.60612910,13.526,0.052,1.698,12.697,0.051,1.054,,,,,,,1.0,82,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'05357a207',55356.75389850,13.573,0.044,1.662,12.728,0.052,0.984,10.124,0.148,0.990,7.173,0.303,0.955,1.0,63,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'11045b073',55544.87073790,13.555,0.042,1.660,12.841,0.059,1.032,,,,,,,1.0,127,b'0000',0.071754,239.206192
b'2002p484_ac51-024961',201.2387044,48.0448098,b'13h24m57.29s',b'48d02m41.32s',1,0,b'0000',b'11041b072',55544.73843350,13.655,0.046,1.899,12.811,0.056,0.979,,,,,,,1.0,108,b'0000',0.071754,239.206192
