ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.9407811,-58.8057905,b'01h23m45.79s',b'-58d48m20.85s',0.0243,0.0243,0.0077,9.076,0.015,73.7,8.167,8.002,0.012,86.9,8.479,1,0,b'0000',b'AA',5,56989.98900094,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.085455,116.254858
20.9407014,-58.8057665,b'01h23m45.77s',b'-58d48m20.76s',0.0221,0.0232,0.0060,9.056,0.015,71.3,2.726,7.999,0.011,95.1,1.880,1,0,b'0000',b'AA',10,56992.94693926,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.086825,304.029279
20.9406957,-58.8057879,b'01h23m45.77s',b'-58d48m20.84s',0.0273,0.0215,0.0053,8.991,0.017,62.8,7.787,7.990,0.012,89.0,4.604,1,0,b'0000',b'AA',10,57905.95571139,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.087368,251.001138
20.9407255,-58.8058035,b'01h23m45.77s',b'-58d48m20.89s',0.0281,0.0256,0.0056,8.992,0.015,73.3,25.180,8.012,0.013,82.7,13.710,1,0,b'0000',b'AA',0,57711.01019644,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.088815,197.722851
20.9407877,-58.8057780,b'01h23m45.79s',b'-58d48m20.80s',0.0268,0.0243,0.0043,8.846,0.017,62.8,19.580,7.953,0.012,89.2,12.900,1,0,b'0000',b'AA',5,58799.33920843,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.08924,85.371862
20.9406909,-58.8057813,b'01h23m45.77s',b'-58d48m20.81s',0.0260,0.0249,0.0070,8.982,0.017,62.4,3.843,7.988,0.014,76.6,1.371,1,0,b'0000',b'AA',10,57352.23697354,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.091694,267.073627
20.9406925,-58.8057872,b'01h23m45.77s',b'-58d48m20.83s',0.0247,0.0229,0.0078,9.059,0.016,69.1,11.310,8.026,0.011,95.4,6.973,1,0,b'0000',b'AA',10,58432.00211700,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.092259,253.687497
20.9406913,-58.8057751,b'01h23m45.77s',b'-58d48m20.79s',0.0235,0.0237,0.0087,8.971,0.017,64.3,3.734,7.972,0.012,89.8,2.786,1,0,b'0000',b'AA',10,57352.36800473,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.092514,280.993427
20.9406914,-58.8057866,b'01h23m45.77s',b'-58d48m20.83s',0.0235,0.0213,0.0030,9.063,0.016,68.9,1.834,8.042,0.011,96.6,1.763,1,0,b'0000',b'AA',10,56992.42116000,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.093681,255.30792
20.9406890,-58.8057794,b'01h23m45.77s',b'-58d48m20.81s',0.0233,0.0217,-0.0028,9.026,0.016,66.6,2.512,8.010,0.011,96.0,2.961,1,0,b'0000',b'AA',10,58431.60953416,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.095132,271.301193
20.9406899,-58.8057868,b'01h23m45.77s',b'-58d48m20.83s',0.0267,0.0250,0.0072,9.051,0.016,68.8,12.160,7.992,0.014,79.0,13.090,1,0,b'0000',b'AA',5,58268.92207965,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.096561,255.315572
20.9406893,-58.8057743,b'01h23m45.77s',b'-58d48m20.79s',0.0293,0.0292,-0.0076,9.035,0.020,53.5,2.987,8.056,0.016,68.7,5.687,1,0,b'0000',b'AA',10,58275.92438428,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.096757,282.246817
20.9406874,-58.8057816,b'01h23m45.76s',b'-58d48m20.81s',0.0255,0.0216,0.0079,9.064,0.013,82.0,3.711,8.033,0.011,95.4,4.232,1,0,b'0000',b'AA',10,56993.14418606,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.098259,266.638902
20.9406879,-58.8057847,b'01h23m45.77s',b'-58d48m20.82s',0.0278,0.0236,0.0095,9.015,0.014,75.6,3.411,7.986,0.012,87.6,3.248,1,0,b'0000',b'AA',10,57711.86170664,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.098595,260.11973
20.9406969,-58.8057960,b'01h23m45.77s',b'-58d48m20.87s',0.0225,0.0210,0.0039,9.014,0.017,64.7,2.935,7.996,0.011,100.9,3.278,1,0,b'0000',b'AA',5,58071.33857282,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.098882,234.369229
20.9406879,-58.8057890,b'01h23m45.77s',b'-58d48m20.84s',0.0258,0.0214,0.0073,8.807,0.014,76.9,22.320,7.809,0.012,88.5,14.840,1,0,b'0000',b'AA',0,59163.41656341,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.102402,251.555289
20.9406854,-58.8057836,b'01h23m45.76s',b'-58d48m20.82s',0.0261,0.0228,0.0085,9.061,0.015,74.4,3.508,8.002,0.014,78.2,1.919,1,0,b'0000',b'AA',10,56992.81552624,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.102632,262.745221
20.9406851,-58.8057762,b'01h23m45.76s',b'-58d48m20.79s',0.0246,0.0271,0.0098,8.894,0.020,55.7,9.852,8.016,0.012,87.1,8.540,1,0,b'0000',b'AA',5,58635.85746321,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.103274,277.611791
20.9406842,-58.8057794,b'01h23m45.76s',b'-58d48m20.81s',0.0295,0.0311,0.0118,9.018,0.019,58.0,4.740,8.025,0.016,67.4,2.930,1,0,b'0000',b'AA',10,57541.32633267,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.104049,271.189292
20.9407887,-58.8057658,b'01h23m45.79s',b'-58d48m20.76s',0.0269,0.0248,0.0022,8.868,0.015,71.9,25.810,8.007,0.014,80.1,21.180,1,0,b'0000',b'AA',0,58799.99334311,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.104185,60.622154
20.9406891,-58.8057677,b'01h23m45.77s',b'-58d48m20.76s',0.0247,0.0240,-0.0022,8.996,0.017,65.7,1.348,8.004,0.012,91.2,1.039,1,0,b'0000',b'AA',10,57711.07564829,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.104728,295.011838
20.9406863,-58.8057893,b'01h23m45.76s',b'-58d48m20.84s',0.0292,0.0250,0.0084,9.063,0.014,77.1,17.480,8.063,0.015,71.0,6.989,1,0,b'0000',b'AA',5,56992.88123274,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.105581,251.511534
20.9406979,-58.8058000,b'01h23m45.77s',b'-58d48m20.88s',0.0250,0.0239,0.0062,8.993,0.015,73.6,15.410,7.997,0.012,89.2,8.959,1,0,b'0000',b'AA',5,57711.73067568,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.106516,227.472676
20.9406888,-58.8057933,b'01h23m45.77s',b'-58d48m20.86s',0.0307,0.0289,0.0105,9.022,0.019,56.1,6.441,8.049,0.015,71.8,3.292,1,0,b'0000',b'AA',5,58269.57646431,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.106782,243.364586
20.9406823,-58.8057786,b'01h23m45.76s',b'-58d48m20.80s',0.0250,0.0237,0.0105,8.792,0.015,72.0,6.564,7.833,0.013,81.8,3.817,1,0,b'0000',b'AA',5,59164.00511899,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.107707,272.68209
20.9406812,-58.8057795,b'01h23m45.76s',b'-58d48m20.81s',0.0301,0.0240,0.0068,8.814,0.015,74.1,12.550,7.893,0.015,73.7,5.241,1,0,b'0000',b'AA',5,59163.67811536,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.109663,270.940556
20.9406927,-58.8057616,b'01h23m45.77s',b'-58d48m20.74s',0.0294,0.0224,0.0096,9.023,0.014,76.8,3.838,8.025,0.013,85.8,3.314,1,0,b'0000',b'AA',10,57904.31890691,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.110307,306.908846
20.9407002,-58.8057571,b'01h23m45.77s',b'-58d48m20.73s',0.0253,0.0222,0.0056,9.010,0.016,69.8,9.413,8.042,0.011,96.1,6.956,1,0,b'0000',b'AA',10,57905.30093666,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.110905,318.007176
20.9406805,-58.8057807,b'01h23m45.76s',b'-58d48m20.81s',0.0250,0.0228,0.0044,9.020,0.017,65.7,2.490,8.008,0.013,85.2,4.206,1,0,b'0000',b'AA',10,57710.48619992,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.11099,268.69876
20.9406802,-58.8057821,b'01h23m45.76s',b'-58d48m20.82s',0.0260,0.0240,0.0109,9.059,0.016,70.0,5.777,7.985,0.013,83.0,5.422,1,0,b'0000',b'AA',10,56993.07847960,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.111753,266.121182
20.9406833,-58.8057910,b'01h23m45.76s',b'-58d48m20.85s',0.0245,0.0243,0.0116,8.967,0.016,68.2,101.500,7.827,0.013,85.8,86.190,1,0,b'0000',b'AA',0,58799.01220475,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.112889,249.465678
20.9406801,-58.8057853,b'01h23m45.76s',b'-58d48m20.83s',0.0235,0.0227,0.0080,9.060,0.015,74.8,12.430,8.027,0.011,102.4,9.990,1,0,b'0000',b'AA',5,56989.59463455,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.113307,260.305609
20.9406874,-58.8057962,b'01h23m45.76s',b'-58d48m20.87s',0.0252,0.0237,0.0067,8.909,0.015,72.9,5.346,7.930,0.012,88.3,4.631,1,0,b'0000',b'AA',10,58800.25502294,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.114096,239.262846
20.9407049,-58.8058064,b'01h23m45.77s',b'-58d48m20.90s',0.0256,0.0242,0.0116,9.003,0.015,73.4,6.283,7.990,0.013,84.5,7.001,1,0,b'0000',b'AA',10,58072.05866947,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.115413,214.552273
20.9407246,-58.8057489,b'01h23m45.77s',b'-58d48m20.70s',0.0247,0.0237,0.0077,9.020,0.018,61.3,7.458,7.954,0.012,93.7,120.500,1,0,b'0000',b'AA',5,58432.39469984,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.115577,345.61526
20.9406780,-58.8057783,b'01h23m45.76s',b'-58d48m20.80s',0.0252,0.0219,0.0046,9.053,0.016,68.5,4.569,7.998,0.012,87.4,4.232,1,0,b'0000',b'AA',10,56992.09250017,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.115781,273.030336
20.9406775,-58.8057783,b'01h23m45.76s',b'-58d48m20.80s',0.0252,0.0214,0.0068,9.043,0.016,69.4,3.436,8.005,0.012,88.2,1.548,1,0,b'0000',b'AA',10,56989.20026831,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.116715,273.006137
20.9407090,-58.8057516,b'01h23m45.77s',b'-58d48m20.71s',0.0276,0.0263,0.0096,8.931,0.015,72.4,6.065,7.961,0.014,79.5,4.982,1,0,b'0000',b'AA',5,58799.40466007,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.117442,330.51799
20.9406854,-58.8057625,b'01h23m45.76s',b'-58d48m20.75s',0.0206,0.0245,0.0095,9.049,0.016,69.8,10.940,8.009,0.011,97.8,7.341,1,0,b'0000',b'AA',10,56811.93242144,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.119712,301.75008
20.9406869,-58.8057611,b'01h23m45.76s',b'-58d48m20.74s',0.0238,0.0234,-0.0068,8.994,0.019,58.2,2.754,8.002,0.011,98.9,3.544,1,0,b'0000',b'AA',10,58432.06756870,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.120145,304.497071
20.9406806,-58.8057665,b'01h23m45.76s',b'-58d48m20.76s',0.0253,0.0227,0.0076,9.065,0.014,75.9,1.809,8.008,0.012,92.9,2.403,1,0,b'0000',b'AA',10,56992.74981972,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.120968,293.691868
20.9406798,-58.8057944,b'01h23m45.76s',b'-58d48m20.86s',0.0245,0.0224,0.0074,9.050,0.016,68.0,2.222,8.009,0.011,96.9,3.361,1,0,b'0000',b'AA',10,56990.18624773,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.123633,245.210869
20.9406864,-58.8057592,b'01h23m45.76s',b'-58d48m20.73s',0.0239,0.0232,0.0061,9.010,0.015,70.5,3.478,8.008,0.012,92.1,1.195,1,0,b'0000',b'AA',10,58071.79673512,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.124887,306.841832
20.9406800,-58.8057637,b'01h23m45.76s',b'-58d48m20.75s',0.0257,0.0254,0.0095,8.992,0.017,65.4,6.699,8.032,0.013,82.1,4.284,1,0,b'0000',b'AA',10,57711.27225833,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.126316,297.677566
20.9406767,-58.8057933,b'01h23m45.76s',b'-58d48m20.86s',0.0237,0.0215,0.0090,9.010,0.014,76.9,7.391,8.010,0.012,92.2,3.389,1,0,b'0000',b'AA',10,57711.46874110,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.127359,247.919281
20.9406767,-58.8057937,b'01h23m45.76s',b'-58d48m20.86s',0.0260,0.0244,0.0062,9.043,0.015,73.2,8.343,7.985,0.014,77.9,5.937,1,0,b'0000',b'AA',10,58432.59105487,201059101351048569,9.063,0.023,7.994,0.019,5.198,0.016,3.130,0.018,646978829,13.057,0.0643,12.105,0.0525,11.111,0.0392,0.127914,247.321588
