ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.0123622,0.2912751,b'23h36m02.97s',b'00d17m28.59s',0.5892,0.6021,-0.2696,15.646,0.195,5.6,0.629,15.413,0.462,2.4,0.921,1,0,b'0000',b'BC',10,57364.70747762,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.263487,232.158987
354.0123630,0.2913680,b'23h36m02.97s',b'00d17m28.92s',0.4588,0.4550,-0.1616,15.430,0.147,7.4,0.407,14.834,0.332,3.3,0.885,1,0,b'0000',b'BB',10,57724.05637928,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.268266,310.101273
354.0124916,0.2913417,b'23h36m03.00s',b'00d17m28.83s',0.4071,0.4637,-0.2084,15.502,0.142,7.7,0.896,14.911,0.529,2.1,0.743,1,0,b'0000',b'BC',5,57723.59796161,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.269338,73.139175
354.0124833,0.2913621,b'23h36m03.00s',b'00d17m28.90s',0.4886,0.5046,-0.2054,15.617,0.169,6.4,1.144,14.496,0.297,3.7,0.589,1,0,b'0000',b'BB',10,57918.90749720,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.27367,56.3723
354.0123960,0.2913937,b'23h36m02.98s',b'00d17m29.02s',0.4692,0.4038,-0.1362,15.380,0.131,8.3,0.657,14.724,,1.9,0.548,1,0,b'0000',b'BU',10,58812.10687355,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.279037,341.962663
354.0124106,0.2914014,b'23h36m02.98s',b'00d17m29.05s',0.5356,0.4198,-0.1716,15.296,0.140,7.8,0.892,14.793,,0.9,0.985,1,0,b'0000',b'BU',10,58649.51699622,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.294984,353.412797
354.0124460,0.2913999,b'23h36m02.99s',b'00d17m29.04s',0.5915,0.6290,-0.2186,15.652,0.211,5.1,0.834,14.884,0.332,3.3,0.776,1,0,b'0000',b'BB',10,57554.28728999,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.302479,18.02502
354.0123335,0.2913149,b'23h36m02.96s',b'00d17m28.73s',0.7651,0.7125,-0.3214,15.528,0.236,4.6,0.993,14.032,,2.0,0.590,1,0,b'0000',b'BU',10,56828.36992543,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.311935,266.62573
354.0124233,0.2912322,b'23h36m02.98s',b'00d17m28.44s',0.4059,0.3928,-0.1881,15.220,0.139,7.8,0.639,14.657,0.299,3.6,0.990,1,0,b'0000',b'BB',10,56640.41835972,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.316311,177.847555
354.0123366,0.2913518,b'23h36m02.96s',b'00d17m28.87s',0.5055,0.4717,-0.1643,15.377,0.146,7.4,1.353,14.277,,1.3,0.669,1,0,b'0000',b'BU',5,56640.22060370,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.321318,290.871844
354.0123769,0.2912391,b'23h36m02.97s',b'00d17m28.46s',0.7566,0.6121,0.1230,15.439,0.249,4.4,0.489,14.784,0.398,2.7,0.704,1,0,b'0000',b'BC',10,57918.77646656,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.329992,208.046442
354.0125141,0.2913213,b'23h36m03.00s',b'00d17m28.76s',0.7762,0.7412,-0.1192,15.828,0.249,4.4,0.380,14.971,0.525,2.1,0.835,1,0,b'0000',b'BC',10,56825.21182708,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.338792,89.208494
354.0123218,0.2913359,b'23h36m02.96s',b'00d17m28.81s',0.6378,0.6681,0.0612,15.808,0.210,5.2,1.060,14.344,,1.8,1.022,1,0,b'0000',b'BU',10,58087.32268058,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.358122,279.197314
354.0125119,0.2913586,b'23h36m03.00s',b'00d17m28.89s',0.4928,0.4957,-0.1911,15.515,0.148,7.4,0.794,14.838,,0.9,1.040,1,0,b'0000',b'BU',10,58812.30310113,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.358834,67.21627
354.0124142,0.2912190,b'23h36m02.98s',b'00d17m28.39s',0.5599,0.5402,-0.2537,15.734,0.204,5.3,0.841,14.705,0.354,3.1,0.425,1,0,b'0000',b'BB',10,57553.76316693,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.364204,183.286601
354.0124839,0.2912382,b'23h36m03.00s',b'00d17m28.46s',0.5462,0.4898,-0.1935,15.635,0.160,6.8,2.037,14.531,,1.9,0.638,1,0,b'0000',b'BU',10,58448.30647419,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.373678,142.004345
354.0124062,0.2914234,b'23h36m02.98s',b'00d17m29.12s',0.6050,0.5445,-0.1781,15.707,0.181,6.0,0.896,15.243,0.470,2.3,0.985,1,0,b'0000',b'BC',10,57364.51073978,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.375544,352.398195
354.0124236,0.2912157,b'23h36m02.98s',b'00d17m28.38s',0.4081,0.4135,-0.1333,15.381,0.173,6.3,0.793,13.850,0.285,3.8,0.589,1,0,b'0000',b'BB',10,59017.10967124,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.375707,178.0232
354.0125245,0.2912976,b'23h36m03.01s',b'00d17m28.67s',0.4416,0.4220,-0.2294,15.146,0.162,6.7,1.116,13.869,,1.7,0.387,1,0,b'0000',b'BU',10,59178.85972941,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.384739,102.098653
354.0125209,0.2913568,b'23h36m03.01s',b'00d17m28.88s',0.4895,0.5287,-0.2294,15.425,0.192,5.7,0.563,15.129,0.412,2.6,0.538,1,0,b'0000',b'BC',10,58649.58244782,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.386637,69.961962
354.0124696,0.2914188,b'23h36m02.99s',b'00d17m29.11s',0.4007,0.4031,0.1383,15.119,0.125,8.7,1.214,14.786,0.361,3.0,0.700,1,0,b'0000',b'BC',5,58649.45154457,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.397979,26.657466
354.0123709,0.2914200,b'23h36m02.97s',b'00d17m29.11s',0.4255,0.3783,-0.1049,15.184,0.127,8.6,1.301,14.573,0.304,3.6,0.955,1,0,b'0000',b'BB',10,56639.95701336,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.401053,333.849255
354.0123088,0.2913388,b'23h36m02.95s',b'00d17m28.82s',0.5253,0.5302,-0.2302,15.870,0.189,5.8,0.511,14.749,0.331,3.3,0.796,1,0,b'0000',b'BB',10,57190.58747037,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.405993,279.596078
354.0124491,0.2914314,b'23h36m02.99s',b'00d17m29.15s',0.6584,0.7019,-0.1923,15.070,0.314,3.5,0.431,15.001,0.513,2.1,0.998,1,0,b'0000',b'BC',10,59016.78266781,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.414501,14.639535
354.0124829,0.2914237,b'23h36m03.00s',b'00d17m29.13s',0.5064,0.5177,-0.2337,15.576,0.161,6.7,0.879,15.148,0.454,2.4,0.541,1,0,b'0000',b'BC',10,57723.33589956,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.436622,31.238886
354.0124809,0.2912136,b'23h36m03.00s',b'00d17m28.37s',0.5982,0.5915,-0.2617,15.827,0.203,5.4,0.883,15.032,0.360,3.0,0.983,1,0,b'0000',b'BC',10,57004.98613693,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.441346,150.21486
354.0122970,0.2913040,b'23h36m02.95s',b'00d17m28.69s',0.6005,0.7134,-0.2371,15.801,0.231,4.7,0.567,14.357,,1.9,0.644,1,0,b'0000',b'BU',10,58087.12619810,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.446528,262.588413
354.0125379,0.2912773,b'23h36m03.01s',b'00d17m28.60s',0.4087,0.4309,-0.1633,15.368,0.136,8.0,0.893,14.262,,1.8,0.507,1,0,b'0000',b'BU',10,56640.02297448,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.451409,109.909172
354.0124296,0.2914455,b'23h36m02.98s',b'00d17m29.20s',0.4741,0.5878,-0.2916,15.562,0.167,6.5,0.963,15.159,0.413,2.6,1.099,1,0,b'0000',b'BC',10,57364.44516053,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.453122,4.37421
354.0125474,0.2913420,b'23h36m03.01s',b'00d17m28.83s',0.3812,0.4358,-0.1211,15.318,0.128,8.5,0.824,15.493,0.531,2.0,0.745,1,0,b'0000',b'BC',5,58811.97609757,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.465422,80.202409
354.0123541,0.2914325,b'23h36m02.96s',b'00d17m29.16s',0.5573,0.4865,-0.1590,15.618,0.162,6.7,0.921,14.789,,1.9,0.522,1,0,b'0000',b'BU',5,57364.64189837,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.469364,329.639499
354.0124797,0.2914365,b'23h36m03.00s',b'00d17m29.17s',0.4448,0.4070,-0.1907,15.475,0.144,7.5,1.296,14.832,0.275,3.9,0.682,1,0,b'0000',b'BB',10,57189.93129920,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.471262,27.132404
354.0122883,0.2913272,b'23h36m02.95s',b'00d17m28.78s',0.5978,0.5303,-0.2663,15.590,0.195,5.6,0.688,14.416,0.342,3.2,0.884,1,0,b'0000',b'BB',10,57918.64556330,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.474827,273.129269
354.0124981,0.2912021,b'23h36m03.00s',b'00d17m28.33s',0.4618,0.4307,-0.1867,15.430,0.142,7.6,0.706,14.394,,1.5,0.533,1,0,b'0000',b'BU',5,58649.71322372,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.509112,146.478823
354.0122966,0.2912494,b'23h36m02.95s',b'00d17m28.50s',0.4299,0.4301,-0.1345,15.195,0.126,8.6,0.747,14.526,,1.9,0.615,1,0,b'0000',b'BU',10,57554.15625940,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.511805,240.224807
354.0123428,0.2914394,b'23h36m02.96s',b'00d17m29.18s',0.4941,0.6563,-0.2394,15.538,0.227,4.8,0.990,14.897,0.314,3.5,0.562,1,0,b'0000',b'BB',10,57364.96966740,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.51186,327.114996
354.0123802,0.2911823,b'23h36m02.97s',b'00d17m28.26s',0.5768,0.6495,-0.2894,15.881,0.217,5.0,0.545,14.880,0.350,3.1,0.589,1,0,b'0000',b'BB',10,56640.15476937,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.516015,196.120901
354.0125565,0.2913653,b'23h36m03.01s',b'00d17m28.92s',0.4633,0.4724,-0.0716,15.537,0.164,6.6,0.912,15.338,0.454,2.4,0.668,1,0,b'0000',b'BC',10,57190.19374227,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.517751,71.640417
354.0125543,0.2913781,b'23h36m03.01s',b'00d17m28.96s',0.6413,0.5645,-0.1863,15.728,0.179,6.1,0.734,14.668,,1.5,1.043,1,0,b'0000',b'BU',10,57724.18741023,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.526777,66.605767
354.0124626,0.2914613,b'23h36m02.99s',b'00d17m29.26s',0.5541,0.5497,-0.2653,15.688,0.179,6.1,0.769,14.915,0.441,2.5,0.854,1,0,b'0000',b'BC',5,59017.37122290,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.531295,16.777129
354.0124836,0.2914585,b'23h36m03.00s',b'00d17m29.25s',0.6185,0.5344,-0.2157,15.577,0.162,6.7,1.527,14.785,,0.5,0.497,1,0,b'0000',b'BU',5,59179.57893399,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.548659,24.664579
354.0125099,0.2911969,b'23h36m03.00s',b'00d17m28.31s',0.4905,0.4668,-0.1704,15.651,0.164,6.6,0.683,14.854,0.367,3.0,0.784,1,0,b'0000',b'BC',5,58812.43387774,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.548753,143.859675
354.0124295,0.2911677,b'23h36m02.98s',b'00d17m28.20s',0.6443,0.5541,-0.1510,15.650,0.181,6.0,0.880,14.941,,0.7,0.498,1,0,b'0000',b'BU',10,57918.05637133,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.549347,176.430738
354.0122814,0.2912481,b'23h36m02.95s',b'00d17m28.49s',0.4788,0.4616,-0.0838,15.442,0.157,6.9,0.789,14.701,0.316,3.4,0.451,1,0,b'0000',b'BB',10,58649.90945130,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.562096,242.581263
354.0124597,0.2914730,b'23h36m02.99s',b'00d17m29.30s',0.5488,0.6110,-0.3192,15.557,0.182,6.0,0.823,14.999,0.510,2.1,0.481,1,0,b'0000',b'BC',10,56825.14612082,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.569037,14.545971
354.0122743,0.2913848,b'23h36m02.95s',b'00d17m28.99s',0.4075,0.4440,-0.1966,15.362,0.136,8.0,0.842,14.824,0.490,2.2,0.556,1,0,b'0000',b'BC',10,59175.98303766,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.574053,293.977357
354.0124275,0.2911566,b'23h36m02.98s',b'00d17m28.16s',0.6280,0.5526,-0.0676,15.618,0.200,5.4,0.890,14.842,,1.7,0.592,1,0,b'0000',b'BU',10,58447.91389134,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.588862,177.372023
354.0125180,0.2914511,b'23h36m03.00s',b'00d17m29.22s',0.6771,0.6023,-0.3077,15.850,0.209,5.2,0.918,15.092,0.408,2.7,0.612,1,0,b'0000',b'BC',10,57365.10082594,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.589247,36.77853
354.0122569,0.2913403,b'23h36m02.94s',b'00d17m28.83s',0.5554,0.5495,-0.2139,15.697,0.182,6.0,0.840,14.933,0.372,2.9,0.447,1,0,b'0000',b'BC',10,57005.70903623,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.591679,277.09484
354.0122976,0.2912046,b'23h36m02.95s',b'00d17m28.34s',0.5348,0.5549,-0.1749,15.729,0.192,5.7,0.610,15.338,0.494,2.2,0.510,1,0,b'0000',b'BC',10,58285.59760703,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.605598,226.685731
354.0125864,0.2912791,b'23h36m03.02s',b'00d17m28.60s',0.5675,0.5169,-0.1188,15.486,0.164,6.6,0.772,14.328,,1.6,0.822,1,0,b'0000',b'BU',10,58087.71539098,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.616865,103.809341
354.0122534,0.2913708,b'23h36m02.94s',b'00d17m28.93s',0.5095,0.5430,-0.2129,15.674,0.172,6.3,0.725,15.052,0.436,2.5,1.012,1,0,b'0000',b'BC',10,57190.45631255,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.627011,286.957823
354.0123105,0.2914563,b'23h36m02.95s',b'00d17m29.24s',0.8748,0.8721,-0.3000,16.177,0.280,3.9,0.891,14.294,,2.0,0.601,1,0,b'0000',b'BU',10,58087.58448752,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.62941,321.22284
354.0125863,0.2913867,b'23h36m03.02s',b'00d17m28.99s',0.5806,0.5386,-0.1386,15.769,0.189,5.7,0.665,14.664,0.318,3.4,0.524,1,0,b'0000',b'BB',5,57554.48389958,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.645028,68.144892
354.0125068,0.2911627,b'23h36m03.00s',b'00d17m28.19s',0.5190,0.5176,-0.0727,15.627,0.173,6.3,0.820,14.613,0.302,3.6,0.587,1,0,b'0000',b'BB',5,57190.32502741,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.646769,151.10988
354.0124597,0.2914958,b'23h36m02.99s',b'00d17m29.38s',0.4068,0.4071,-0.1011,15.242,0.131,8.3,0.749,14.649,,1.7,0.384,1,0,b'0000',b'BU',10,56640.28656484,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.648818,12.725197
354.0123221,0.2911682,b'23h36m02.96s',b'00d17m28.21s',0.4533,0.4874,-0.1994,15.699,0.169,6.4,0.992,14.887,0.298,3.6,0.695,1,0,b'0000',b'BB',10,57190.19386963,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.650272,212.818747
354.0122542,0.2913923,b'23h36m02.94s',b'00d17m29.01s',0.5444,0.6825,-0.2939,15.707,0.200,5.4,1.437,14.912,,0.6,0.907,1,0,b'0000',b'BU',5,57554.74596080,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.651158,293.560726
354.0126006,0.2913013,b'23h36m03.02s',b'00d17m28.68s',0.4262,0.4318,-0.2308,15.401,0.131,8.3,0.447,14.975,0.379,2.9,0.733,1,0,b'0000',b'BC',10,58812.17181589,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.653627,95.911628
354.0122914,0.2914532,b'23h36m02.95s',b'00d17m29.23s',0.5027,0.5159,-0.2092,15.694,0.175,6.2,1.155,14.790,0.397,2.7,0.534,1,0,b'0000',b'BC',10,58285.99018965,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.666536,316.006992
354.0125742,0.2914268,b'23h36m03.02s',b'00d17m29.14s',0.4387,0.3858,-0.1465,15.202,0.122,8.9,0.953,14.734,,1.0,0.615,1,0,b'0000',b'BU',10,59016.97889536,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.675259,55.292908
354.0125498,0.2911800,b'23h36m03.01s',b'00d17m28.25s',0.6531,0.5752,0.1060,15.622,0.186,5.8,1.210,14.648,,-0.3,0.776,1,0,b'0000',b'BU',10,58087.19177711,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.687288,137.165449
354.0126117,0.2913163,b'23h36m03.03s',b'00d17m28.74s',0.8115,0.7134,-0.3694,15.907,0.280,3.9,0.628,15.178,0.453,2.4,0.711,1,0,b'0000',b'BC',10,57005.44621008,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.690237,91.105742
354.0125025,0.2914935,b'23h36m03.00s',b'00d17m29.38s',0.5147,0.5544,-0.2378,15.665,0.192,5.6,1.193,14.552,0.440,2.5,0.220,1,0,b'0000',b'BC',10,58448.04479477,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.691618,25.431002
354.0122362,0.2913800,b'23h36m02.94s',b'00d17m28.97s',0.5897,0.5552,-0.1489,15.564,0.200,5.4,0.335,14.835,,0.9,0.650,1,0,b'0000',b'BU',10,57918.38375681,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.696036,288.079065
354.0126125,0.2913449,b'23h36m03.03s',b'00d17m28.84s',0.6228,0.5759,-0.2136,15.551,0.182,6.0,0.957,14.220,,1.6,0.868,1,0,b'0000',b'BU',10,59179.05582986,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.698766,82.629583
354.0124047,0.2915138,b'23h36m02.98s',b'00d17m29.45s',0.8112,0.6726,-0.1695,15.770,0.243,4.5,0.694,14.636,0.432,2.5,0.373,1,0,b'0000',b'BC',5,59179.18660589,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.699853,355.48607
354.0126044,0.2913876,b'23h36m03.03s',b'00d17m29.00s',0.5449,0.4874,-0.2017,15.433,0.154,7.0,0.722,14.503,,1.9,1.147,1,0,b'0000',b'BU',10,56640.48419344,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.707031,69.867109
354.0122711,0.2911823,b'23h36m02.95s',b'00d17m28.26s',0.4438,0.4172,-0.1295,15.389,0.139,7.8,0.699,14.925,0.350,3.1,0.520,1,0,b'0000',b'BB',10,57005.57762313,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.730117,227.237546
354.0122162,0.2913467,b'23h36m02.93s',b'00d17m28.85s',0.7235,0.7748,-0.1575,15.880,0.311,3.5,0.625,14.804,0.292,3.7,0.787,1,0,b'0000',b'BB',10,57190.45618523,3539100001351041433,15.721,0.049,15.171,0.091,12.013,0.364,8.515,,,,,,,,,0.739943,277.463952
