source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03558a236',55297.28316570,9.834,0.023,32.460,9.644,0.026,15.480,8.459,0.045,1.521,6.949,0.214,1.165,1.0,110,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09369b067',55489.45029300,9.747,0.021,32.170,9.715,0.021,15.260,,,,,,,1.0,80,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09381b067',55489.84707780,9.710,0.018,32.480,9.673,0.016,15.270,,,,,,,1.0,109,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09392a043',55490.17777400,9.743,0.026,32.190,9.716,0.025,15.270,,,,,,,1.0,92,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09368a042',55489.38407730,9.699,0.028,32.630,9.713,0.022,15.260,,,,,,,1.0,80,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09384a042',55489.91316600,9.772,0.025,32.120,9.678,0.019,15.260,,,,,,,1.0,112,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09388a006',55490.04547000,9.762,0.020,32.120,9.655,0.026,15.380,,,,,,,0.5,105,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09364a043',55489.25190010,9.769,0.025,32.120,9.626,0.021,15.700,,,,,,,1.0,85,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03562a236',55297.41546980,9.813,0.022,32.270,9.739,0.022,15.390,8.544,0.041,1.508,6.514,0.145,1.048,1.0,102,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09360a042',55489.11959610,9.725,0.017,32.320,9.688,0.019,15.230,,,,,,,1.0,98,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09361b067',55489.18568440,9.849,0.025,32.640,9.708,0.020,15.240,,,,,,,1.0,91,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09353b067',55488.92120380,9.714,0.020,32.430,9.669,0.022,15.290,,,,,,,1.0,112,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09357b068',55489.05350780,9.738,0.023,32.220,9.721,0.020,15.290,,,,,,,1.0,104,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09345b068',55488.65672240,9.916,0.026,33.820,9.624,0.022,15.720,,,,,,,1.0,91,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'09349b067',55488.78889910,9.726,0.020,32.310,9.659,0.024,15.350,,,,,,,1.0,104,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03601a212',55298.67242260,9.764,0.021,32.120,9.738,0.027,15.390,8.534,0.045,1.492,6.710,0.207,1.049,1.0,82,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03605a212',55298.80472660,9.730,0.019,32.280,9.763,0.023,15.630,8.483,0.039,1.483,6.503,0.139,1.052,1.0,81,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03593a212',55298.40781430,9.765,0.022,32.120,9.715,0.023,15.260,8.582,0.046,1.603,6.466,0.144,1.068,1.0,103,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03597a212',55298.54011850,9.782,0.022,32.120,9.701,0.024,15.230,8.436,0.039,1.588,6.504,0.167,1.052,1.0,91,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03590a236',55298.34159860,9.705,0.031,32.540,9.755,0.024,15.540,8.512,0.042,1.473,6.284,0.139,1.250,1.0,108,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03590a237',55298.34172590,9.731,0.020,32.270,9.656,0.024,15.370,8.495,0.051,1.474,6.507,0.174,1.050,1.0,107,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03586a236',55298.20929450,9.832,0.023,32.440,9.723,0.021,15.300,8.491,0.048,1.476,6.572,0.151,1.036,1.0,109,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03589a212',55298.27551020,9.877,0.024,33.050,9.713,0.023,15.260,8.474,0.048,1.493,6.812,0.188,1.087,1.0,111,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03581a212',55298.01090200,9.789,0.022,32.140,9.702,0.022,15.230,8.582,0.047,1.603,6.668,0.167,1.039,1.0,93,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03585a161',55298.14320610,9.738,0.024,32.220,9.737,0.024,15.380,8.483,0.041,1.482,6.849,0.222,1.106,1.0,105,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03577a212',55297.87859790,9.753,0.020,32.150,9.710,0.023,15.250,8.482,0.041,1.484,6.834,0.240,1.098,1.0,84,b'0000',0.112512,143.72577
b'1508p726_ac51-005266',150.4801604,72.1703148,b'10h01m55.24s',b'72d10m13.13s',1,0,b'0000',b'03578a236',55297.94468630,9.842,0.027,32.550,9.699,0.024,15.230,8.508,0.043,1.472,6.641,0.162,1.036,1.0,87,b'0000',0.112512,143.72577
