source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'03702a127',55302.03376880,9.998,0.020,7.318,8.628,0.016,1.820,4.611,0.013,3.276,1.761,0.037,1.373,1.0,41,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'03707a050',55302.16607300,9.969,0.019,7.433,8.593,0.019,1.845,4.627,0.021,3.176,1.722,0.033,1.034,1.0,79,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09516a152',55494.29078350,9.973,0.025,7.406,8.618,0.025,1.802,,,,,,,1.0,14,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09505b177',55493.96008720,9.967,0.020,7.447,8.599,0.028,1.822,,,,,,,1.0,78,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09512a152',55494.15847950,10.082,0.024,7.793,8.645,0.021,1.896,,,,,,,1.0,31,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09516a151',55494.29065620,10.076,0.029,7.716,8.589,0.022,1.862,,,,,,,1.0,14,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09520a152',55494.42296010,9.993,0.022,7.326,8.617,0.018,1.802,,,,,,,1.0,16,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09508a152',55494.02617550,9.994,0.021,7.326,8.630,0.019,1.827,,,,,,,1.0,59,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09501b177',55493.82778320,9.991,0.019,7.331,8.683,0.021,2.249,,,,,,,1.0,121,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09504a151',55493.89387150,10.035,0.022,7.386,8.627,0.020,1.819,,,,,,,1.0,100,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09493b177',55493.56330260,9.985,0.029,7.352,8.617,0.022,1.802,,,,,,,1.0,46,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09497b176',55493.69547920,10.172,0.026,9.383,8.631,0.020,1.831,,,,,,,1.0,87,b'0000',0.104366,274.946704
b'1215p045_ac51-062069',121.0243810,5.1138525,b'08h04m05.85s',b'05d06m49.87s',1,0,b'0000',b'09489b177',55493.43099870,9.968,0.024,7.443,8.633,0.021,1.836,,,,,,,1.0,17,b'0000',0.104366,274.946704
