ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.1996503,17.0491640,b'12h04m47.92s',b'17d02m56.99s',0.1158,0.1303,-0.0395,13.884,0.049,22.2,0.690,12.770,0.066,16.5,0.630,1,0,b'0000',b'AA',10,58104.10978244,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.092616,338.873221
181.1996825,17.0491227,b'12h04m47.92s',b'17d02m56.84s',0.1144,0.1255,-0.0357,13.797,0.049,22.3,1.527,12.567,0.054,20.0,0.856,1,0,b'0000',b'AA',10,56821.23469016,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.099358,128.807348
181.1996862,17.0491527,b'12h04m47.92s',b'17d02m56.95s',0.1466,0.1592,0.0394,14.242,0.060,18.0,0.854,13.042,0.081,13.4,0.690,1,0,b'0000',b'AA',10,58627.11635867,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.101102,63.114338
181.1996309,17.0491454,b'12h04m47.91s',b'17d02m56.92s',0.1124,0.1054,0.0213,13.659,0.058,18.9,1.148,12.505,0.057,19.2,0.494,1,0,b'0000',b'AA',10,56644.53341593,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.102032,280.984354
181.1996545,17.0491681,b'12h04m47.92s',b'17d02m57.01s',0.1236,0.1426,0.0267,14.156,0.055,19.8,0.319,12.992,0.067,16.3,1.017,1,0,b'0000',b'AA',5,58627.57426544,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.102908,349.400941
181.1996823,17.0491594,b'12h04m47.92s',b'17d02m56.97s',0.1212,0.1495,-0.0516,14.112,0.060,18.1,1.098,12.824,0.059,18.5,0.697,1,0,b'0000',b'AA',10,57899.76071899,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.103776,47.69956
181.1996384,17.0491192,b'12h04m47.91s',b'17d02m56.83s',0.1633,0.1781,-0.0444,14.285,0.062,17.4,0.785,13.024,0.079,13.8,0.412,1,0,b'0000',b'AA',10,58832.21749565,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.105536,224.793715
181.1996487,17.0491120,b'12h04m47.92s',b'17d02m56.80s',0.1226,0.1246,0.0306,13.799,0.046,23.8,0.886,12.584,0.110,9.9,0.332,1,0,b'0000',b'AB',10,57011.06195381,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.108057,201.09841
181.1996305,17.0491516,b'12h04m47.91s',b'17d02m56.95s',0.1453,0.1675,-0.0512,13.995,0.053,20.6,1.385,12.855,0.111,9.8,0.905,1,0,b'0000',b'AB',10,58263.05752992,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.109792,292.357138
181.1996908,17.0491292,b'12h04m47.93s',b'17d02m56.87s',0.1474,0.1677,-0.0290,14.041,0.055,19.8,1.247,13.072,0.125,8.7,0.844,1,0,b'0000',b'AB',10,57906.96257247,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.112931,110.141388
181.1996768,17.0491677,b'12h04m47.92s',b'17d02m57.00s',0.1393,0.1680,0.0509,14.110,0.057,19.1,0.779,13.043,0.108,10.1,1.333,1,0,b'0000',b'AA',5,58263.25388495,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.11529,30.107075
181.1996873,17.0491588,b'12h04m47.92s',b'17d02m56.97s',0.1393,0.1583,-0.0362,14.261,0.061,17.7,1.019,12.961,0.074,14.8,0.560,1,0,b'0000',b'AA',10,58468.35941545,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.115781,54.234819
181.1996470,17.0491100,b'12h04m47.92s',b'17d02m56.80s',0.1866,0.1937,-0.0441,14.276,0.084,13.0,0.606,13.074,0.079,13.8,1.019,1,0,b'0000',b'AA',5,58467.83592882,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.116917,202.503737
181.1996584,17.0491725,b'12h04m47.92s',b'17d02m57.02s',0.1010,0.1111,-0.0330,13.663,0.041,26.8,0.722,12.612,0.065,16.7,0.512,1,0,b'0000',b'AA',10,56644.33566000,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.117119,357.305234
181.1996368,17.0491155,b'12h04m47.91s',b'17d02m56.82s',0.1238,0.1336,0.0155,13.999,0.050,21.6,0.711,12.811,0.071,15.2,0.739,1,0,b'0000',b'AA',10,58104.17523422,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.11896,222.155313
181.1996288,17.0491570,b'12h04m47.91s',b'17d02m56.97s',0.1676,0.1941,0.0521,14.156,0.072,15.1,1.214,12.992,0.087,12.5,0.350,1,0,b'0000',b'AA',10,58627.18168294,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.123595,299.679582
181.1996892,17.0491614,b'12h04m47.93s',b'17d02m56.98s',0.1136,0.1306,0.0383,13.839,0.049,22.0,1.556,12.684,0.065,16.8,0.967,1,0,b'0000',b'AA',5,57372.86771203,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.126615,52.527504
181.1996450,17.0491728,b'12h04m47.91s',b'17d02m57.02s',0.1246,0.1391,-0.0297,14.107,0.057,18.9,0.345,12.690,0.052,20.9,0.647,1,0,b'0000',b'AA',10,57539.84424716,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.128871,336.38411
181.1996336,17.0491655,b'12h04m47.91s',b'17d02m57.00s',0.1081,0.1185,-0.0214,13.665,0.042,25.6,0.696,12.521,0.077,14.1,0.394,1,0,b'0000',b'AA',5,56821.36635726,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.129164,315.293805
181.1996486,17.0491750,b'12h04m47.92s',b'17d02m57.03s',0.1379,0.1599,-0.0523,13.968,0.052,20.7,0.671,13.015,0.115,9.5,0.696,1,0,b'0000',b'AB',10,58103.71707199,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.131985,342.703397
181.1996219,17.0491448,b'12h04m47.91s',b'17d02m56.92s',0.0907,0.1138,0.0124,13.740,0.044,24.6,1.463,12.498,0.052,20.9,0.994,1,0,b'0000',b'AA',10,56821.56373053,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.132271,277.506921
181.1996222,17.0491469,b'12h04m47.91s',b'17d02m56.93s',0.2030,0.2463,0.0669,14.196,0.074,14.7,0.875,13.100,0.148,7.3,0.510,1,0,b'0000',b'AB',10,57743.08070288,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.13245,280.809413
181.1996895,17.0491654,b'12h04m47.93s',b'17d02m57.00s',0.1432,0.1680,0.0556,14.327,0.071,15.2,0.938,12.953,0.067,16.2,1.568,2,0,b'0000',b'AA',10,58259.65531436,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.136628,47.993958
181.1996971,17.0491257,b'12h04m47.93s',b'17d02m56.85s',0.1779,0.2063,0.0524,14.151,0.071,15.4,0.859,12.904,0.143,7.6,0.322,1,0,b'0000',b'AB',10,58262.66494704,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.137661,111.957426
181.1997007,17.0491376,b'12h04m47.93s',b'17d02m56.90s',0.1321,0.1557,-0.0267,14.195,0.058,18.6,0.934,13.045,0.071,15.2,1.097,1,0,b'0000',b'AA',5,58260.11283968,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.140345,93.529447
181.1996891,17.0491676,b'12h04m47.93s',b'17d02m57.00s',0.1334,0.1515,-0.0436,14.069,0.053,20.6,1.011,12.756,0.076,14.4,0.577,1,0,b'0000',b'AA',5,57899.62981567,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.141084,45.228634
181.1996836,17.0491725,b'12h04m47.92s',b'17d02m57.02s',0.1046,0.1116,-0.0371,13.716,0.043,25.4,1.237,12.561,0.055,19.8,1.270,1,0,b'0000',b'AA',10,56821.49789700,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.142417,34.770001
181.1996533,17.0491794,b'12h04m47.92s',b'17d02m57.05s',0.1092,0.1169,-0.0192,13.904,0.050,21.9,0.804,12.700,0.069,15.8,0.826,1,0,b'0000',b'AA',5,57372.60552213,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.143704,350.765781
181.1996934,17.0491647,b'12h04m47.93s',b'17d02m56.99s',0.1052,0.1197,-0.0218,13.830,0.050,21.7,0.955,12.731,0.054,20.2,0.502,1,0,b'0000',b'AA',10,57373.06444997,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.145339,52.277537
181.1997017,17.0491479,b'12h04m47.93s',b'17d02m56.93s',0.0945,0.1027,-0.0263,13.572,0.040,27.3,1.099,12.505,0.053,20.5,0.567,1,0,b'0000',b'AA',10,56644.26982619,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.14631,78.791648
181.1996825,17.0491758,b'12h04m47.92s',b'17d02m57.03s',0.1304,0.1443,0.0457,14.240,0.059,18.4,0.647,12.893,0.075,14.5,0.691,1,0,b'0000',b'AA',5,58260.24425237,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.150355,31.000461
181.1996922,17.0491687,b'12h04m47.93s',b'17d02m57.01s',0.1182,0.1583,0.0428,14.014,0.062,17.5,0.972,12.877,0.075,14.5,0.655,1,0,b'0000',b'AA',10,57737.05480564,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.151512,47.00737
181.1996352,17.0491754,b'12h04m47.91s',b'17d02m57.03s',0.1070,0.1128,-0.0446,13.755,0.042,25.6,0.644,12.606,0.056,19.2,0.540,1,0,b'0000',b'AA',10,57180.58471002,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.153372,326.186713
181.1996843,17.0491761,b'12h04m47.92s',b'17d02m57.03s',0.1210,0.1563,-0.0088,14.050,0.056,19.3,0.674,12.785,0.063,17.1,0.543,1,0,b'0000',b'AA',10,57736.92377465,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.154537,32.763243
181.1996844,17.0491038,b'12h04m47.92s',b'17d02m56.77s',0.1268,0.1701,0.0643,14.128,0.057,18.9,1.183,13.264,0.087,12.5,0.721,1,0,b'0000',b'AA',5,58991.31586693,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.155026,147.201782
181.1996916,17.0491713,b'12h04m47.93s',b'17d02m57.02s',0.1353,0.1709,-0.0456,14.141,0.064,17.1,0.573,12.898,0.063,17.1,0.980,1,0,b'0000',b'AA',10,58103.58616843,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.156602,43.986006
181.1996937,17.0491707,b'12h04m47.93s',b'17d02m57.01s',0.1125,0.1095,-0.0218,13.700,0.042,25.7,0.952,12.493,0.063,17.3,0.680,1,0,b'0000',b'AA',10,56644.40162113,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.16021,46.382975
181.1996950,17.0491694,b'12h04m47.93s',b'17d02m57.01s',0.1346,0.1528,-0.0573,14.081,0.055,19.8,0.972,12.829,0.067,16.3,0.517,1,0,b'0000',b'AA',10,57736.53080911,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.160358,48.697072
181.1996746,17.0491831,b'12h04m47.92s',b'17d02m57.06s',0.1330,0.1455,-0.0222,14.157,0.060,18.2,0.751,12.710,0.074,14.6,0.762,1,0,b'0000',b'AA',10,57737.38231921,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.163103,17.945081
181.1997065,17.0491267,b'12h04m47.93s',b'17d02m56.86s',0.1538,0.1823,-0.0553,14.199,0.063,17.1,1.127,12.958,0.082,13.2,0.531,1,0,b'0000',b'AA',5,58627.24713453,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.167052,106.655539
181.1996367,17.0491812,b'12h04m47.91s',b'17d02m57.05s',0.0987,0.1200,-0.0205,13.778,0.045,24.3,1.187,12.676,0.054,20.3,0.645,1,0,b'0000',b'AA',5,57180.45342427,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.1686,331.600767
181.1997089,17.0491443,b'12h04m47.93s',b'17d02m56.92s',0.1272,0.1348,-0.0299,13.968,0.051,21.5,0.705,12.736,0.061,17.9,0.247,1,0,b'0000',b'AA',10,57539.58218584,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.169019,84.744908
181.1996892,17.0491020,b'12h04m47.93s',b'17d02m56.77s',0.0864,0.1104,0.0254,13.653,0.042,25.9,1.228,12.562,0.055,19.7,1.075,1,0,b'0000',b'AA',10,56821.10315051,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.169744,143.697063
181.1996341,17.0491810,b'12h04m47.91s',b'17d02m57.05s',0.1198,0.1577,-0.0378,14.044,0.059,18.4,0.485,12.729,0.061,17.8,0.612,1,0,b'0000',b'AA',5,57539.45115531,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.172422,328.870294
181.1996137,17.0491213,b'12h04m47.91s',b'17d02m56.84s',0.0972,0.1091,-0.0147,13.677,0.046,23.8,0.909,12.431,0.051,21.3,0.511,1,0,b'0000',b'AA',5,56821.82693747,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.172997,247.098237
181.1996544,17.0491880,b'12h04m47.92s',b'17d02m57.08s',0.1046,0.1420,-0.0396,13.740,0.054,19.9,0.395,12.625,0.048,22.5,0.648,1,0,b'0000',b'AA',10,57010.33905462,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.173868,353.63556
181.1997075,17.0491234,b'12h04m47.93s',b'17d02m56.84s',0.1223,0.1471,-0.0244,14.015,0.052,21.0,0.740,12.805,0.084,13.0,0.806,1,0,b'0000',b'AA',10,57737.25128828,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.174058,110.079257
181.1996761,17.0491864,b'12h04m47.92s',b'17d02m57.07s',0.1098,0.1222,0.0231,13.689,0.052,20.9,0.367,12.604,0.052,20.9,1.085,1,0,b'0000',b'AA',10,57011.19336685,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.176001,18.35244
181.1996382,17.0491851,b'12h04m47.91s',b'17d02m57.07s',0.1216,0.1385,-0.0402,14.047,0.058,18.8,1.056,12.687,0.065,16.8,0.597,1,0,b'0000',b'AA',5,57539.32012457,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.17885,335.197029
181.1996737,17.0491890,b'12h04m47.92s',b'17d02m57.08s',0.1376,0.1337,-0.0488,13.941,0.049,22.1,1.920,12.785,0.070,15.5,0.704,1,0,b'0000',b'AA',10,57539.71321648,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.182588,14.965543
181.1997083,17.0491612,b'12h04m47.93s',b'17d02m56.98s',0.2281,0.2481,-0.0735,14.388,0.079,13.7,0.752,13.173,0.142,7.7,0.921,1,0,b'0000',b'AB',10,59000.60109309,1807116601351048199,13.290,0.024,12.279,0.023,10.014,0.059,7.748,0.170,152607340,16.356,0.0933,15.767,0.1230,15.131,0.1085,0.182924,65.340178
