ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
155.4680294,46.7543765,b'10h21m52.33s',b'46d45m15.76s',0.1239,0.1436,-0.0417,13.961,0.049,22.2,0.930,13.243,0.083,13.1,0.614,1,0,b'0000',b'AA',5,58069.21571700,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.494207,95.643476
155.4680131,46.7543224,b'10h21m52.32s',b'46d45m15.56s',0.1207,0.1356,-0.0238,13.907,0.047,23.2,1.622,13.540,0.185,5.9,0.793,1,0,b'0000',b'AB',10,57863.22949383,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.513003,118.318987
155.4680409,46.7543993,b'10h21m52.33s',b'46d45m15.84s',0.1145,0.1393,-0.0107,13.942,0.046,23.8,1.004,13.294,0.092,11.8,0.528,1,0,b'0000',b'AA',10,57502.56491630,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.521251,86.317284
155.4680418,46.7544079,b'10h21m52.33s',b'46d45m15.87s',0.1338,0.1656,0.0543,13.891,0.058,18.6,0.630,13.243,0.075,14.5,0.720,1,0,b'0000',b'AA',10,58954.95962741,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.526355,82.96774
155.4680346,46.7543408,b'10h21m52.33s',b'46d45m15.63s',0.1101,0.1249,0.0196,13.872,0.046,23.6,0.876,13.193,0.079,13.7,0.696,1,0,b'0000',b'AA',10,57863.49142832,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.534821,109.340214
155.4680450,46.7544183,b'10h21m52.33s',b'46d45m15.91s',0.1684,0.2179,-0.0433,14.049,0.086,12.7,0.806,13.379,0.099,10.9,0.362,1,0,b'0000',b'AA',10,59165.41564079,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.53999,79.12466
155.4680482,46.7543770,b'10h21m52.33s',b'46d45m15.76s',0.1212,0.1427,-0.0354,13.823,0.050,21.9,0.859,13.487,0.122,8.9,0.363,1,0,b'0000',b'AB',10,58066.66259046,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.540208,94.969834
155.4680468,46.7543589,b'10h21m52.33s',b'46d45m15.69s',0.1392,0.1496,0.0301,14.140,0.056,19.3,2.029,13.228,0.098,11.0,0.601,1,0,b'0000',b'AA',10,58955.09053073,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.546321,101.82553
155.4680368,46.7543342,b'10h21m52.33s',b'46d45m15.60s',0.1211,0.1389,-0.0162,13.908,0.047,23.3,1.885,13.413,0.086,12.6,0.439,1,0,b'0000',b'AA',10,57337.84697535,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.548194,111.496088
155.4680546,46.7544061,b'10h21m52.33s',b'46d45m15.86s',0.1177,0.1399,-0.0353,13.898,0.052,20.8,1.076,13.269,0.105,10.3,0.950,1,0,b'0000',b'AA',10,57702.59772821,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.556989,84.026948
155.4680564,46.7543866,b'10h21m52.33s',b'46d45m15.79s',0.1231,0.1337,-0.0490,13.858,0.043,25.0,2.212,13.278,0.088,12.3,0.498,1,0,b'0000',b'AA',5,58224.32093175,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.558539,91.255613
155.4680512,46.7543540,b'10h21m52.33s',b'46d45m15.67s',0.1333,0.1446,0.0494,13.925,0.060,18.2,1.445,13.172,0.072,15.2,1.155,1,0,b'0000',b'AA',10,58224.05912478,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.560759,103.362583
155.4680583,46.7543876,b'10h21m52.33s',b'46d45m15.80s',0.1403,0.1772,-0.0259,14.009,0.054,20.3,1.345,13.335,0.100,10.8,1.388,1,0,b'0000',b'AA',5,57502.69594725,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.563163,90.878985
155.4680546,46.7543609,b'10h21m52.33s',b'46d45m15.70s',0.1564,0.1342,0.0344,13.937,0.050,21.6,1.678,13.371,0.094,11.5,1.181,1,0,b'0000',b'AA',10,57337.97813383,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.563783,100.708599
155.4680539,46.7543569,b'10h21m52.33s',b'46d45m15.68s',0.1269,0.1436,-0.0383,14.027,0.048,22.6,1.289,13.123,0.090,12.1,0.613,1,0,b'0000',b'AA',5,57503.54784022,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.564946,102.176273
155.4680549,46.7543590,b'10h21m52.33s',b'46d45m15.69s',0.1163,0.1316,0.0249,13.884,0.047,23.0,0.625,13.248,0.097,11.2,0.787,1,0,b'0000',b'AA',10,58069.01936138,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.565824,101.375255
155.4680596,46.7543945,b'10h21m52.33s',b'46d45m15.82s',0.1134,0.1317,0.0035,13.896,0.046,23.8,1.359,13.040,0.092,11.7,0.699,1,0,b'0000',b'AA',5,58224.25548003,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.566533,88.361314
155.4680528,46.7543483,b'10h21m52.33s',b'46d45m15.65s',0.1449,0.1642,-0.0518,13.955,0.059,18.4,0.737,13.232,0.089,12.1,0.601,1,0,b'0000',b'AA',10,58591.40266080,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.569659,105.279199
155.4680390,46.7543207,b'10h21m52.33s',b'46d45m15.55s',0.1120,0.1315,0.0200,13.823,0.046,23.6,1.350,13.191,0.094,11.5,0.930,1,0,b'0000',b'AA',10,58067.12087983,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.572686,115.82536
155.4680446,46.7543277,b'10h21m52.33s',b'46d45m15.58s',0.1159,0.1316,0.0285,13.802,0.046,23.5,0.596,13.170,0.092,11.8,1.100,1,0,b'0000',b'AA',10,58433.28275484,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.574859,112.963642
155.4680422,46.7544561,b'10h21m52.33s',b'46d45m16.04s',0.1208,0.1403,-0.0555,13.783,0.053,20.4,1.451,13.122,0.092,11.8,0.546,1,0,b'0000',b'AA',10,56785.50781035,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.574941,65.550608
155.4680489,46.7543332,b'10h21m52.33s',b'46d45m15.60s',0.1339,0.1623,-0.0501,13.965,0.049,21.9,1.427,13.460,0.091,11.9,0.805,1,0,b'0000',b'AA',5,58955.35208262,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.577335,110.743163
155.4680531,46.7543377,b'10h21m52.33s',b'46d45m15.62s',0.1262,0.1503,0.0514,13.896,0.049,22.4,1.144,13.386,0.127,8.5,0.447,1,0,b'0000',b'AB',5,56781.75656788,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.58159,108.888873
155.4680636,46.7544223,b'10h21m52.34s',b'46d45m15.92s',0.1620,0.1654,-0.0541,13.879,0.064,17.1,0.926,13.355,0.116,9.4,1.237,1,0,b'0000',b'AB',10,57863.81881462,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.587778,78.589893
155.4680687,46.7543963,b'10h21m52.34s',b'46d45m15.83s',0.1248,0.1384,-0.0306,13.733,0.054,20.1,1.007,13.098,0.075,14.5,0.833,1,0,b'0000',b'AA',10,58433.80624113,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.589183,87.793815
155.4680651,46.7543608,b'10h21m52.34s',b'46d45m15.70s',0.1490,0.1490,-0.0501,13.988,0.060,18.1,1.168,13.266,0.105,10.3,0.910,1,0,b'0000',b'AA',10,58797.93747280,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.589319,100.275118
155.4680563,46.7543332,b'10h21m52.33s',b'46d45m15.60s',0.1316,0.1523,-0.0148,14.009,0.059,18.5,1.647,13.333,0.102,10.7,0.580,1,0,b'0000',b'AA',10,57144.42879705,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.594435,110.120062
155.4680569,46.7543329,b'10h21m52.33s',b'46d45m15.60s',0.1180,0.1340,-0.0391,13.873,0.045,23.9,1.240,13.036,0.089,12.3,0.824,1,0,b'0000',b'AA',10,58224.64819056,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.596196,110.168596
155.4680607,46.7544420,b'10h21m52.33s',b'46d45m15.99s',0.1355,0.1613,-0.0640,14.025,0.053,20.6,1.132,13.215,0.085,12.8,1.246,1,0,b'0000',b'AA',5,58797.28333811,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.599018,71.789147
155.4680443,46.7543117,b'10h21m52.33s',b'46d45m15.52s',0.1223,0.1562,0.0181,14.030,0.055,19.6,1.011,13.292,0.086,12.7,1.542,1,0,b'0000',b'AA',10,58797.87202111,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.599026,118.07073
155.4680656,46.7544314,b'10h21m52.34s',b'46d45m15.95s',0.1302,0.1792,0.0446,13.859,0.049,22.0,0.724,13.275,0.130,8.4,0.661,1,0,b'0000',b'AB',10,56973.72358047,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.599908,75.614754
155.4680723,46.7544115,b'10h21m52.34s',b'46d45m15.88s',0.1674,0.2016,0.0272,14.164,0.070,15.4,2.411,13.449,0.098,11.1,1.266,1,0,b'0000',b'AA',0,59165.54590750,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.602611,82.620431
155.4680577,46.7543276,b'10h21m52.33s',b'46d45m15.58s',0.1406,0.1525,-0.0446,14.002,0.063,17.3,1.050,13.341,0.088,12.4,1.186,1,0,b'0000',b'AA',10,58954.95975472,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.604872,111.800877
155.4680732,46.7544176,b'10h21m52.34s',b'46d45m15.90s',0.1424,0.1494,-0.0507,14.002,0.059,18.3,0.946,13.245,0.080,13.6,0.742,1,0,b'0000',b'AA',10,58797.41424146,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.608019,80.594637
155.4680738,46.7543640,b'10h21m52.34s',b'46d45m15.71s',0.1057,0.1213,0.0173,13.788,0.044,24.9,1.335,13.241,0.095,11.5,0.733,1,0,b'0000',b'AA',10,58591.07552958,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.608562,98.847394
155.4680754,46.7543716,b'10h21m52.34s',b'46d45m15.74s',0.1205,0.1329,-0.0238,13.816,0.049,22.3,1.493,13.140,0.077,14.1,0.837,1,0,b'0000',b'AA',10,58433.15197883,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.60888,96.245447
155.4680732,46.7543598,b'10h21m52.34s',b'46d45m15.70s',0.1117,0.1310,0.0390,13.938,0.049,22.4,1.464,13.465,0.088,12.3,1.042,1,0,b'0000',b'AA',10,59164.82721257,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.609617,100.273104
155.4680777,46.7543839,b'10h21m52.34s',b'46d45m15.78s',0.1344,0.1513,-0.0489,14.033,0.050,21.5,0.954,13.464,0.092,11.8,0.570,1,0,b'0000',b'AA',10,59164.76176093,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.611334,92.058492
155.4680701,46.7544323,b'10h21m52.34s',b'46d45m15.96s',0.1245,0.1385,-0.0328,13.936,0.047,23.0,0.662,13.060,0.077,14.0,0.719,1,0,b'0000',b'AA',10,56782.54631843,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.611458,75.579053
155.4680769,46.7543671,b'10h21m52.34s',b'46d45m15.72s',0.1376,0.1500,-0.0543,13.985,0.049,22.1,1.168,13.354,0.084,12.9,0.606,1,0,b'0000',b'AA',10,56976.22183084,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.614525,97.709539
155.4680786,46.7543690,b'10h21m52.34s',b'46d45m15.73s',0.1147,0.1344,0.0141,13.952,0.047,23.2,0.725,13.338,0.080,13.5,0.644,1,0,b'0000',b'AA',5,56784.91557031,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.617806,97.028742
155.4680754,46.7543524,b'10h21m52.34s',b'46d45m15.67s',0.1109,0.1271,-0.0404,13.740,0.042,25.7,1.149,13.137,0.078,13.8,0.786,1,0,b'0000',b'AA',10,57702.07360412,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.620217,102.605893
155.4680803,46.7544088,b'10h21m52.34s',b'46d45m15.87s',0.1179,0.1334,-0.0359,13.953,0.051,21.4,1.008,13.206,0.073,14.8,0.546,1,0,b'0000',b'AA',5,57702.20463512,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.621054,83.743608
155.4680772,46.7544306,b'10h21m52.34s',b'46d45m15.95s',0.1177,0.1389,0.0327,13.862,0.047,23.2,0.832,13.254,0.087,12.4,0.542,1,0,b'0000',b'AA',10,58954.82885134,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.626981,76.519279
155.4680694,46.7543276,b'10h21m52.34s',b'46d45m15.58s',0.1403,0.1543,0.0279,13.964,0.051,21.1,0.656,13.252,0.098,11.1,0.788,1,0,b'0000',b'AA',10,58591.20630565,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.631754,110.828853
155.4680584,46.7543094,b'10h21m52.33s',b'46d45m15.51s',0.1172,0.1385,-0.0445,13.938,0.047,23.2,0.458,13.310,0.081,13.4,0.391,1,0,b'0000',b'AA',10,58955.61363464,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.633673,117.251617
155.4680811,46.7543434,b'10h21m52.34s',b'46d45m15.64s',0.1253,0.1486,-0.0222,14.013,0.048,22.4,1.578,13.264,0.112,9.7,0.645,1,0,b'0000',b'AB',5,57503.22019912,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.641644,105.156164
155.4680877,46.7543639,b'10h21m52.34s',b'46d45m15.71s',0.0996,0.1085,0.0113,13.714,0.041,26.8,1.915,13.020,0.070,15.6,0.705,1,0,b'0000',b'AA',10,58433.74091684,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.642512,98.408889
155.4680900,46.7544031,b'10h21m52.34s',b'46d45m15.85s',0.1106,0.1597,0.0190,13.977,0.051,21.3,2.277,13.393,0.082,13.2,0.581,1,0,b'0000',b'AA',10,56784.78390275,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.643011,85.793914
155.4680905,46.7544065,b'10h21m52.34s',b'46d45m15.86s',0.1363,0.1563,-0.0519,13.989,0.049,22.3,1.402,13.452,0.101,10.8,0.410,1,0,b'0000',b'AA',10,57864.21165268,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.645255,84.717947
155.4680910,46.7543727,b'10h21m52.34s',b'46d45m15.74s',0.1760,0.2176,0.1081,14.014,0.073,14.9,1.151,13.310,0.116,9.3,0.679,1,0,b'0000',b'AB',10,59164.95786123,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.646754,95.525861
155.4680838,46.7543448,b'10h21m52.34s',b'46d45m15.64s',0.1283,0.1894,0.0741,13.868,0.066,16.5,1.831,13.347,0.083,13.0,1.230,1,0,b'0000',b'AA',5,57863.75336280,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.646791,104.570978
155.4680894,46.7544191,b'10h21m52.34s',b'46d45m15.91s',0.1362,0.1790,-0.0406,14.088,0.054,20.2,0.915,13.586,0.111,9.8,0.839,1,0,b'0000',b'AB',10,59164.56553270,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.648322,80.700874
155.4680915,46.7543633,b'10h21m52.34s',b'46d45m15.71s',0.1418,0.1501,-0.0593,13.942,0.048,22.8,1.519,13.838,0.179,6.1,0.883,1,0,b'0000',b'AB',10,56973.19767446,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.6521,98.476204
155.4680860,46.7543442,b'10h21m52.34s',b'46d45m15.64s',0.1100,0.1262,0.0209,13.849,0.046,23.6,1.798,13.237,0.082,13.2,0.626,1,0,b'0000',b'AA',10,58069.73945807,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.652585,104.634666
155.4680909,46.7543590,b'10h21m52.34s',b'46d45m15.69s',0.1207,0.1296,-0.0430,13.851,0.045,24.3,1.149,13.210,0.085,12.8,0.527,1,0,b'0000',b'AA',5,58433.47860060,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.653106,99.83867
155.4680858,46.7544417,b'10h21m52.34s',b'46d45m15.99s',0.1322,0.1638,0.0117,13.983,0.055,19.8,0.765,13.151,0.082,13.2,0.883,1,0,b'0000',b'AA',10,58591.46798522,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.657797,73.563955
155.4680955,46.7543696,b'10h21m52.34s',b'46d45m15.73s',0.1356,0.1535,-0.0451,14.029,0.051,21.1,0.899,13.405,0.091,12.0,1.371,1,0,b'0000',b'AA',10,57144.36321788,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.658953,96.398815
155.4680871,46.7544405,b'10h21m52.34s',b'46d45m15.99s',0.1199,0.1421,-0.0317,13.898,0.049,22.3,1.033,13.207,0.080,13.5,0.954,1,0,b'0000',b'AA',10,57702.27008696,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.659669,74.00263700000001
155.4680841,46.7544473,b'10h21m52.34s',b'46d45m16.01s',0.1153,0.1281,-0.0500,13.840,0.042,25.6,0.786,13.241,0.089,12.2,0.531,1,0,b'0000',b'AA',10,56785.57364402,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.659798,71.78153
155.4675624,46.7543890,b'10h21m52.21s',b'46d45m15.80s',0.1773,0.1709,-0.0658,14.195,0.065,16.6,3.848,13.351,0.090,12.1,1.139,1,0,b'0000',b'AA',10,59164.69630924,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.660034,269.68759
155.4680648,46.7544807,b'10h21m52.34s',b'46d45m16.13s',0.1220,0.1471,-0.0455,13.890,0.053,20.5,0.833,13.348,0.094,11.6,0.848,1,0,b'0000',b'AA',10,56976.35337108,1549146901351021697,13.449,0.023,12.715,0.024,10.093,0.059,7.784,0.156,578154899,16.173,0.1113,15.406,0.1275,14.434,0.0930,0.664833,60.584861
