ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
218.7185734,48.6619096,b'14h34m52.46s',b'48d39m42.87s',0.0370,0.0377,-0.0038,11.401,0.018,60.1,18.520,10.873,0.022,50.5,3.928,1,0,b'0000',b'AA',10,58480.97976347,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.109792,109.940879
218.7185764,48.6619176,b'14h34m52.46s',b'48d39m42.90s',0.0441,0.0406,0.0073,11.577,0.022,49.3,21.210,10.922,0.023,46.7,5.254,1,0,b'0000',b'AA',5,58116.67016052,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.110649,94.477704
218.7185539,48.6618931,b'14h34m52.45s',b'48d39m42.82s',0.0465,0.0534,0.0074,11.908,0.024,45.6,32.900,11.561,0.031,34.5,3.748,1,0,b'0000',b'AA',5,57555.24856308,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.112302,149.59391
218.7185583,48.6619451,b'14h34m52.45s',b'48d39m43.00s',0.0474,0.0571,-0.0152,11.921,0.025,43.5,15.730,11.660,0.029,37.0,3.557,1,0,b'0000',b'AA',10,57194.17444723,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.112679,36.675337
218.7185771,48.6619118,b'14h34m52.46s',b'48d39m42.88s',0.0446,0.0407,0.0127,11.459,0.021,51.6,11.720,10.925,0.022,49.5,3.533,1,0,b'0000',b'AA',10,57916.59440567,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.115822,104.766392
218.7185014,48.6618933,b'14h34m52.44s',b'48d39m42.82s',0.0543,0.0550,0.0053,12.033,0.024,45.3,17.130,11.605,0.030,36.4,4.981,1,0,b'0000',b'AA',10,56834.92743027,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.117763,215.27953
218.7185807,48.6619142,b'14h34m52.46s',b'48d39m42.89s',0.0394,0.0415,-0.0092,11.539,0.019,56.6,12.770,11.060,0.024,44.7,4.237,1,0,b'0000',b'AA',10,57752.50475831,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.122366,99.826101
218.7185842,48.6619201,b'14h34m52.46s',b'48d39m42.91s',0.0483,0.0484,-0.0037,11.976,0.023,46.6,18.830,11.627,0.036,30.2,3.185,1,0,b'0000',b'AA',5,56835.05909738,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.128871,89.839932
218.7185823,48.6619076,b'14h34m52.46s',b'48d39m42.87s',0.0426,0.0459,-0.0093,11.778,0.022,50.1,15.630,11.233,0.029,37.2,2.468,1,0,b'0000',b'AA',10,58277.26563708,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.132128,109.74611
218.7185727,48.6619449,b'14h34m52.46s',b'48d39m43.00s',0.0473,0.0511,-0.0051,12.039,0.020,53.6,23.240,11.656,0.030,36.2,3.331,1,0,b'0000',b'AA',5,57385.44900534,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.135447,48.559571
218.7185753,48.6618971,b'14h34m52.46s',b'48d39m42.83s',0.0418,0.0491,-0.0057,11.500,0.023,46.6,13.620,11.018,0.026,41.1,1.650,1,0,b'0000',b'AA',10,57753.02875551,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.135656,127.428857
218.7185418,48.6618830,b'14h34m52.45s',b'48d39m42.78s',0.0509,0.0569,0.0054,11.915,0.024,44.8,13.320,11.520,0.035,31.3,3.729,1,0,b'0000',b'AA',10,57552.23473104,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.136108,168.104756
218.7185274,48.6618822,b'14h34m52.45s',b'48d39m42.78s',0.0416,0.0408,-0.0080,11.491,0.019,58.0,11.690,10.828,0.024,45.1,1.942,1,0,b'0000',b'AA',10,58848.49727512,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.136212,182.601234
218.7185503,48.6618846,b'14h34m52.45s',b'48d39m42.78s',0.0603,0.0593,-0.0201,12.009,0.026,41.4,12.000,11.406,0.031,35.2,2.289,1,0,b'0000',b'AA',10,59007.54036880,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.136282,159.255213
218.7185717,48.6618940,b'14h34m52.46s',b'48d39m42.82s',0.0465,0.0479,0.0097,11.936,0.022,49.0,19.230,11.510,0.038,28.9,3.097,1,0,b'0000',b'AA',10,56659.35112847,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.136351,133.349406
218.7185740,48.6618944,b'14h34m52.46s',b'48d39m42.82s',0.0439,0.0512,0.0067,11.982,0.022,49.3,18.790,11.592,0.029,37.8,3.298,1,0,b'0000',b'AA',5,57194.50246914,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.139434,131.375971
218.7185789,48.6618979,b'14h34m52.46s',b'48d39m42.83s',0.0382,0.0431,-0.0144,11.562,0.019,56.2,12.370,11.046,0.022,50.1,2.604,1,0,b'0000',b'AA',10,57752.70124130,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.140883,124.381568
218.7185897,48.6619113,b'14h34m52.46s',b'48d39m42.88s',0.0447,0.0489,-0.0031,12.015,0.021,51.2,23.450,11.557,0.033,32.6,2.377,1,0,b'0000',b'AA',10,57385.58016390,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.145371,102.442014
218.7185805,48.6618968,b'14h34m52.46s',b'48d39m42.83s',0.0416,0.0456,-0.0059,11.594,0.019,57.5,11.250,10.987,0.028,39.5,2.208,1,0,b'0000',b'AA',10,57752.96317627,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.146278,124.820202
218.7185940,48.6619222,b'14h34m52.46s',b'48d39m42.92s',0.0367,0.0391,-0.0078,11.398,0.019,57.2,16.620,10.850,0.022,49.6,3.566,1,0,b'0000',b'AA',10,58483.99016267,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.152383,87.020771
218.7185938,48.6619109,b'14h34m52.46s',b'48d39m42.88s',0.0450,0.0437,-0.0036,11.454,0.023,47.2,6.125,10.864,0.021,51.9,4.568,1,0,b'0000',b'AA',5,58848.30142924,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.155208,102.185712
218.7185267,48.6618769,b'14h34m52.45s',b'48d39m42.76s',0.0505,0.0522,-0.0167,12.076,0.026,42.3,18.640,11.468,0.028,38.8,3.839,1,0,b'0000',b'AA',10,57386.69475700,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.155361,182.895098
218.7185921,48.6619047,b'14h34m52.46s',b'48d39m42.86s',0.0394,0.0437,-0.0170,11.527,0.020,54.8,12.600,10.924,0.022,50.4,2.332,1,0,b'0000',b'AA',10,58116.99741950,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.157594,110.456251
218.7185930,48.6619343,b'14h34m52.46s',b'48d39m42.96s',0.0472,0.0569,0.0178,11.957,0.024,45.5,20.500,11.394,0.030,36.0,2.036,1,0,b'0000',b'AA',10,59008.25970073,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.158401,71.034456
218.7185819,48.6618924,b'14h34m52.46s',b'48d39m42.81s',0.0408,0.0422,0.0074,11.433,0.020,53.4,13.350,10.933,0.022,48.3,3.856,1,0,b'0000',b'AA',10,57916.98724284,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.158431,128.838708
218.7185512,48.6618779,b'14h34m52.45s',b'48d39m42.76s',0.0418,0.0444,0.0081,11.717,0.023,47.4,14.290,11.204,0.022,48.6,3.851,1,0,b'0000',b'AA',10,58277.39641309,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.159738,161.602667
218.7185509,48.6618777,b'14h34m52.45s',b'48d39m42.76s',0.0421,0.0472,-0.0095,11.736,0.019,57.9,13.640,11.264,0.028,38.2,2.722,1,0,b'0000',b'AA',5,57023.60528331,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.160181,161.92606
218.7185770,48.6618880,b'14h34m52.46s',b'48d39m42.80s',0.0420,0.0451,0.0063,11.973,0.021,51.1,22.410,11.422,0.026,42.4,3.038,1,0,b'0000',b'AA',10,59007.80204801,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.160505,135.869166
218.7185939,48.6619043,b'14h34m52.46s',b'48d39m42.86s',0.0484,0.0526,0.0116,11.984,0.021,50.5,21.410,11.576,0.041,26.2,2.797,1,0,b'0000',b'AA',5,59007.93282458,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.162115,110.404419
218.7185974,48.6619131,b'14h34m52.46s',b'48d39m42.89s',0.0463,0.0533,-0.0077,11.945,0.021,51.7,20.820,11.552,0.031,34.5,3.796,1,0,b'0000',b'AA',5,57556.88638272,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.162173,98.81039
218.7185990,48.6619182,b'14h34m52.46s',b'48d39m42.91s',0.0478,0.0521,-0.0131,12.014,0.022,49.1,16.610,11.546,0.026,41.3,2.555,1,0,b'0000',b'AA',10,57556.75535208,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.1642,92.261737
218.7185860,48.6618922,b'14h34m52.46s',b'48d39m42.81s',0.0480,0.0495,0.0062,11.921,0.022,49.0,18.650,11.501,0.038,28.7,3.388,1,0,b'0000',b'AA',10,56659.81234721,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.16657,126.928281
218.7186001,48.6619259,b'14h34m52.46s',b'48d39m42.93s',0.0362,0.0397,-0.0055,11.495,0.018,59.4,14.500,10.856,0.021,51.0,2.846,1,0,b'0000',b'AA',10,58848.03987694,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.168038,82.738094
218.7186009,48.6619250,b'14h34m52.46s',b'48d39m42.93s',0.0470,0.0445,-0.0099,11.458,0.024,45.7,14.730,10.869,0.022,49.7,7.240,1,0,b'0000',b'AA',5,58848.69388502,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.169549,83.905575
218.7185949,48.6619004,b'14h34m52.46s',b'48d39m42.84s',0.0352,0.0382,-0.0077,11.348,0.020,55.4,8.326,10.842,0.021,52.8,2.516,1,0,b'0000',b'AA',10,58484.77532910,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.169689,114.571437
218.7185511,48.6618747,b'14h34m52.45s',b'48d39m42.75s',0.0448,0.0483,-0.0089,11.362,0.029,37.5,11.670,10.923,0.024,46.2,4.282,1,0,b'0000',b'AA',10,58116.73561229,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.170632,162.899444
218.7185252,48.6618726,b'14h34m52.45s',b'48d39m42.74s',0.0548,0.0613,0.0130,12.086,0.027,40.6,19.750,11.638,0.030,36.7,4.078,1,0,b'0000',b'AA',10,56835.51954999,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.17102,183.826599
218.7185967,48.6619001,b'14h34m52.46s',b'48d39m42.84s',0.0454,0.0516,-0.0079,12.048,0.020,53.1,18.460,11.577,0.029,37.6,4.650,1,0,b'0000',b'AA',10,57194.10886839,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.174031,114.308852
218.7185998,48.6619051,b'14h34m52.46s',b'48d39m42.86s',0.0430,0.0514,0.0044,11.816,0.019,56.7,17.680,11.239,0.028,38.4,2.317,1,0,b'0000',b'AA',5,57023.80240292,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.174411,107.910268
218.7186025,48.6619117,b'14h34m52.46s',b'48d39m42.88s',0.0369,0.0409,0.0106,11.412,0.019,56.4,14.710,10.821,0.021,51.5,2.163,1,0,b'0000',b'AA',5,58640.86146108,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.174952,99.833195
218.7185985,48.6619010,b'14h34m52.46s',b'48d39m42.84s',0.0523,0.0480,-0.0144,11.528,0.026,42.5,11.430,10.942,0.028,38.8,1.995,1,0,b'0000',b'AA',10,57753.02862819,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.176671,112.779568
218.7185903,48.6618911,b'14h34m52.46s',b'48d39m42.81s',0.0357,0.0382,-0.0088,11.393,0.018,61.2,18.030,10.872,0.020,53.0,4.430,1,0,b'0000',b'AA',5,58480.91431171,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.177152,125.965229
218.7185987,48.6619005,b'14h34m52.46s',b'48d39m42.84s',0.0355,0.0412,-0.0081,11.381,0.017,62.3,11.770,10.831,0.022,50.0,2.372,1,0,b'0000',b'AA',5,58483.79380741,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.17779,113.255041
218.7185880,48.6618886,b'14h34m52.46s',b'48d39m42.80s',0.0422,0.0494,-0.0097,11.783,0.023,46.5,12.530,11.181,0.024,45.6,2.991,1,0,b'0000',b'AA',10,58277.91989934,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.178321,129.339719
218.7186045,48.6619137,b'14h34m52.47s',b'48d39m42.89s',0.0403,0.0407,-0.0138,11.528,0.020,54.1,14.740,10.907,0.022,50.5,4.488,1,0,b'0000',b'AA',10,58116.80106411,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.178586,97.295845
218.7186053,48.6619162,b'14h34m52.47s',b'48d39m42.90s',0.0440,0.0514,-0.0101,12.066,0.021,52.2,18.880,11.608,0.025,42.9,4.554,1,0,b'0000',b'AA',5,57385.90793301,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.179562,94.369101
218.7186050,48.6619109,b'14h34m52.47s',b'48d39m42.88s',0.0476,0.0481,0.0076,12.044,0.023,46.9,16.120,11.604,0.027,40.0,4.404,1,0,b'0000',b'AA',5,57194.50259650,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.181315,100.409097
218.7185630,48.6618743,b'14h34m52.46s',b'48d39m42.75s',0.0436,0.0458,-0.0006,11.400,0.021,50.5,8.144,10.746,0.023,46.6,1.658,1,0,b'0000',b'AA',10,58640.73055778,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.182277,154.501259
218.7185900,48.6618883,b'14h34m52.46s',b'48d39m42.80s',0.0357,0.0400,-0.0118,11.401,0.017,62.6,11.730,10.774,0.021,52.8,1.711,1,0,b'0000',b'AA',10,58641.84259902,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.182691,128.656215
218.7186030,48.6619039,b'14h34m52.46s',b'48d39m42.85s',0.0423,0.0390,-0.0053,11.409,0.023,46.6,14.900,10.849,0.021,51.7,3.624,1,0,b'0000',b'AA',10,58481.04521522,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.183001,108.464659
218.7185908,48.6618863,b'14h34m52.46s',b'48d39m42.79s',0.0388,0.0452,-0.0117,11.573,0.020,53.7,13.460,11.030,0.026,41.2,1.975,1,0,b'0000',b'AA',10,57753.61820464,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.188719,130.002529
218.7186095,48.6619194,b'14h34m52.47s',b'48d39m42.91s',0.0369,0.0436,-0.0145,11.481,0.018,61.8,11.680,10.920,0.022,48.8,2.115,1,0,b'0000',b'AA',10,57916.79088788,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.189044,90.654628
218.7185756,48.6618769,b'14h34m52.46s',b'48d39m42.76s',0.0458,0.0475,-0.0102,12.016,0.020,55.5,20.570,11.634,0.031,35.3,4.174,1,0,b'0000',b'AA',5,57194.83061846,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.189294,145.053623
218.7186023,48.6618979,b'14h34m52.46s',b'48d39m42.83s',0.0431,0.0441,0.0173,11.441,0.022,50.1,10.710,10.811,0.022,49.2,4.278,1,0,b'0000',b'AA',10,58641.18795529,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.189444,114.834027
218.7186054,48.6619022,b'14h34m52.47s',b'48d39m42.85s',0.0373,0.0402,-0.0122,11.358,0.018,61.5,13.060,10.865,0.020,53.1,2.773,1,0,b'0000',b'AA',5,58484.25184233,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.190389,109.667725
218.7186001,48.6618936,b'14h34m52.46s',b'48d39m42.82s',0.0370,0.0423,-0.0097,11.469,0.017,62.1,13.320,10.967,0.022,49.1,2.764,1,0,b'0000',b'AA',10,57917.24917668,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.191871,119.690923
218.7185628,48.6618708,b'14h34m52.46s',b'48d39m42.73s',0.0483,0.0524,-0.0098,12.000,0.021,51.5,20.810,11.624,0.032,33.7,2.748,1,0,b'0000',b'AA',10,56835.32217676,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.193538,156.234458
218.7186110,48.6619271,b'14h34m52.47s',b'48d39m42.94s',0.0429,0.0505,-0.0055,12.070,0.021,52.2,19.300,11.694,0.028,38.8,3.383,1,0,b'0000',b'AA',5,57386.43243984,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.194293,82.440483
218.7185843,48.6618793,b'14h34m52.46s',b'48d39m42.77s',0.0378,0.0399,0.0089,11.424,0.020,55.3,13.010,10.822,0.024,46.2,4.376,1,0,b'0000',b'AA',5,58641.58091978,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.195288,138.613184
218.7185910,48.6618835,b'14h34m52.46s',b'48d39m42.78s',0.0404,0.0449,-0.0105,11.794,0.018,61.1,17.550,11.243,0.026,42.0,1.768,1,0,b'0000',b'AA',5,57023.47361262,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.195722,132.174015
218.7185806,48.6618767,b'14h34m52.46s',b'48d39m42.76s',0.0412,0.0487,-0.0114,11.771,0.020,55.0,19.390,11.190,0.030,36.1,2.295,1,0,b'0000',b'AA',10,58277.13422443,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.196901,142.337017
218.7185934,48.6618841,b'14h34m52.46s',b'48d39m42.78s',0.0378,0.0372,-0.0064,11.378,0.019,57.7,13.500,10.824,0.022,49.4,2.515,1,0,b'0000',b'AA',10,58483.92471091,2182148401351048755,11.906,0.023,11.352,0.021,8.039,0.020,5.563,0.033,932816521,13.678,0.0501,13.012,0.0578,12.457,0.0391,0.198574,130.606386
