source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'11653a098',55564.94789700,15.064,0.116,3.868,13.707,0.117,1.046,,,,,,,1.0,4,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'11649a098',55564.81559260,14.459,0.073,1.662,13.852,0.133,1.212,,,,,,,1.0,-7,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'00725a098',55203.51485330,14.355,0.062,1.836,13.572,0.123,1.023,10.524,0.239,0.984,7.715,,0.824,1.0,54,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'11646a122',55564.74950410,14.559,0.078,1.726,13.775,0.117,1.110,,,,,,,0.5,3,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'00721a097',55203.38251220,14.377,0.066,1.777,13.586,0.115,1.018,11.358,,1.215,7.082,,0.847,1.0,96,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'00717a096',55203.25020770,14.407,0.067,1.714,13.358,0.085,1.398,10.877,0.357,0.886,6.928,,0.862,1.0,95,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'11645a098',55564.68341560,14.471,0.073,1.659,13.873,0.124,1.247,,,,,,,1.0,11,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'00714a126',55203.18399180,14.504,0.086,1.666,13.279,0.080,1.724,10.831,0.338,0.891,7.711,,0.825,1.0,75,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'11638b122',55564.48502260,14.535,0.087,1.693,13.823,0.120,1.171,,,,,,,1.0,63,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'11642a122',55564.61719970,14.826,0.106,2.619,13.767,0.120,1.101,,,,,,,0.5,22,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'11630b122',55564.22041390,14.479,0.071,1.659,13.652,0.102,1.018,,,,,,,1.0,85,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'11634a122',55564.35271820,14.519,0.078,1.677,13.858,0.147,1.221,,,,,,,1.0,104,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'06336a153',55389.12705960,14.395,0.071,1.735,13.514,0.097,1.066,10.842,0.397,0.890,7.306,,0.826,1.0,21,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'06336a155',55389.12718700,14.496,0.079,1.663,13.532,0.096,1.049,10.861,0.342,0.888,7.656,,1.031,1.0,20,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'06332a153',55388.99475590,14.497,0.069,1.663,13.519,0.091,1.061,10.337,0.246,1.116,7.577,,0.835,1.0,59,b'0000',0.087097,113.377845
b'0245m091_ac51-013094',23.7431925,-9.2431796,b'01h34m58.37s',b'-09d14m35.45s',1,0,b'0000',b'06332a155',55388.99488320,14.376,0.065,1.778,13.617,0.108,1.013,10.589,,0.928,7.720,0.528,0.896,1.0,59,b'0000',0.087097,113.377845
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06336a155',55389.12718700,14.489,0.077,1.629,13.541,0.114,1.067,10.875,0.346,0.905,7.605,,1.124,1.0,20,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11630b122',55564.22041390,14.478,0.071,1.629,13.675,0.104,1.043,,,,,,,1.0,85,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06332a155',55388.99488320,14.379,0.065,1.758,13.636,0.111,1.033,10.639,,0.919,7.056,,0.925,1.0,59,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06336a153',55389.12705960,14.396,0.071,1.717,13.529,0.091,1.078,10.857,0.391,0.907,7.380,,0.877,1.0,21,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06328a154',55388.86257940,14.460,0.068,1.635,13.561,0.092,1.052,11.221,0.502,0.902,7.512,,0.881,1.0,100,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06332a153',55388.99475590,14.503,0.077,1.633,13.509,0.090,1.101,10.314,0.241,1.171,7.428,,0.885,1.0,59,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11661a098',55565.21237840,14.657,0.083,1.901,13.834,0.121,1.197,,,,,,,0.5,83,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06309b178',55388.26714910,14.360,0.064,1.810,13.602,0.094,1.035,11.193,0.476,0.900,7.705,,0.962,1.0,3,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06316a154',55388.46566830,14.536,0.075,1.656,13.500,0.091,1.112,11.237,0.451,0.903,7.381,,0.877,1.0,12,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06313b178',55388.39945280,14.394,0.079,1.721,13.555,0.094,1.056,11.329,0.535,0.911,7.516,0.385,1.011,1.0,0,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06320a154',55388.59797200,14.281,0.061,2.154,13.562,0.101,1.052,10.989,0.410,0.897,7.197,,0.875,1.0,51,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06317b178',55388.53175650,14.508,0.070,1.635,13.745,0.118,1.092,10.611,0.280,0.969,7.736,0.480,0.948,1.0,29,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'00714a126',55203.18399180,14.348,0.069,1.851,13.279,0.081,1.785,10.883,0.403,0.904,7.671,,0.885,1.0,75,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06321b179',55388.66406010,14.523,0.080,1.645,13.520,0.091,1.088,10.639,,0.922,7.347,,0.881,1.0,72,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'00721a097',55203.38251220,14.323,0.063,1.944,13.591,0.108,1.038,11.348,,1.304,7.815,0.504,0.933,1.0,96,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'00717a096',55203.25020770,14.411,0.067,1.688,13.363,0.085,1.431,10.821,0.339,0.912,6.896,,0.938,1.0,95,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06305b178',55388.13484540,14.426,0.067,1.665,13.713,0.125,1.065,10.833,,0.969,7.918,,0.966,1.0,19,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'00725a098',55203.51485330,14.373,0.063,1.772,13.587,0.136,1.039,10.585,0.251,0.980,7.683,,0.886,1.0,54,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06324a154',55388.73027570,14.411,0.071,1.688,13.526,0.091,1.081,10.802,0.326,0.915,7.813,,0.946,1.0,93,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'06305b179',55388.13497270,14.555,0.091,1.680,13.721,0.104,1.071,10.943,0.374,0.899,7.619,,0.877,1.0,19,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11657a098',55565.08020140,14.760,0.093,2.260,13.509,0.101,1.100,,,,,,,1.0,41,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11650a122',55564.88180840,14.605,0.108,1.769,13.653,0.102,1.036,,,,,,,1.0,-7,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11653a098',55564.94789700,14.794,0.090,2.401,13.708,0.117,1.062,,,,,,,1.0,4,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11646a122',55564.74950410,14.526,0.075,1.647,13.769,0.117,1.115,,,,,,,0.5,3,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11649a098',55564.81559260,14.490,0.075,1.629,13.870,0.135,1.252,,,,,,,1.0,-7,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11642a122',55564.61719970,14.767,0.099,2.286,13.770,0.120,1.117,,,,,,,0.5,22,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11645a098',55564.68341560,14.473,0.075,1.630,13.890,0.125,1.284,,,,,,,1.0,11,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11634a122',55564.35271820,14.518,0.077,1.641,13.867,0.133,1.247,,,,,,,1.0,104,b'0000',0.091229,104.158677
b'0229m091_ac51-024760',23.7431949,-9.2431762,b'01h34m58.37s',b'-09d14m35.43s',1,0,b'0000',b'11638b122',55564.48502260,14.528,0.087,1.649,13.799,0.117,1.150,,,,,,,1.0,63,b'0000',0.091229,104.158677
