source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06769b173',55403.48017410,14.979,0.095,0.987,14.678,0.258,0.957,11.069,0.415,0.999,7.907,,0.981,0.5,23,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'01113a106',55216.35261280,14.818,0.105,1.228,14.856,0.292,0.987,11.054,,0.970,7.858,,0.950,1.0,109,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06777b174',55403.74478170,14.862,0.085,1.127,14.333,0.180,1.059,10.761,,0.954,7.227,,0.954,1.0,101,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06773b174',55403.61247790,14.939,0.095,1.015,15.079,0.398,1.061,11.097,,1.079,7.164,,1.021,1.0,59,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06781b174',55403.87708550,14.891,0.094,1.076,14.624,0.226,0.957,10.829,,0.953,7.648,,0.910,1.0,102,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06780a149',55403.81099730,15.172,0.119,1.064,14.725,0.245,0.962,10.964,0.370,1.027,7.635,,0.907,1.0,121,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06785b174',55404.00938940,15.123,0.116,1.016,14.759,0.294,0.966,10.549,0.283,1.251,7.500,,0.927,1.0,60,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06784a149',55403.94330110,15.186,0.140,1.081,14.744,0.267,0.964,10.612,,0.957,7.778,,0.992,1.0,81,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06792a148',55404.20778140,15.160,0.120,1.050,14.485,0.201,0.980,11.052,,0.987,7.272,,0.928,1.0,22,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06788a149',55404.07560490,14.948,0.099,1.007,14.537,0.197,0.966,11.321,,1.203,7.545,,0.922,1.0,41,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06800a149',55404.47238900,15.321,0.130,1.294,14.894,0.310,0.997,11.370,,1.070,7.452,,0.930,1.0,22,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'06792a150',55404.20790880,15.154,0.121,1.044,14.508,0.212,0.973,10.648,,0.948,7.618,,0.966,1.0,21,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'12138a132',55581.01848890,15.024,0.102,0.975,14.282,0.194,1.103,,,,,,,1.0,29,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'07000a143',55411.08719440,15.192,0.121,1.088,,,,10.886,,0.953,7.633,,0.909,1.0,40,b'1111',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'12146a132',55581.28297030,14.760,0.083,1.412,14.437,0.216,0.997,,,,,,,1.0,111,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'12142b131',55581.15066590,14.944,0.100,1.011,15.109,0.385,1.073,,,,,,,1.0,69,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'12153a083',55581.48136320,14.896,0.103,1.068,14.401,0.203,1.015,,,,,,,1.0,67,b'0000',0.290141,56.486345
b'0363p000_ac51-053543',36.4837172,0.5074645,b'02h25m56.09s',b'00d30m26.87s',1,0,b'0000',b'12150a132',55581.41527470,14.972,0.102,0.990,14.712,0.306,0.960,,,,,,,1.0,89,b'0000',0.290141,56.486345
