ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
166.2298865,1.3157483,b'11h04m55.17s',b'01d18m56.69s',0.2449,0.2973,-0.0315,14.844,0.093,11.7,0.433,14.372,0.230,4.7,0.357,1,0,b'0000',b'AB',10,57730.63951086,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.104547,12.932162
166.2298551,1.3157030,b'11h04m55.17s',b'01d18m56.53s',0.2585,0.2959,-0.0529,14.914,0.103,10.5,1.164,14.223,0.169,6.4,0.795,1,0,b'0000',b'AB',10,57173.62545119,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.108537,235.670403
166.2299093,1.3157302,b'11h04m55.18s',b'01d18m56.63s',0.2593,0.2726,-0.0826,14.808,0.085,12.8,0.930,14.615,0.329,3.3,0.491,1,0,b'0000',b'AB',5,57366.51097586,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.111669,70.801132
166.2298871,1.3157506,b'11h04m55.17s',b'01d18m56.70s',0.2559,0.3060,-0.0433,14.916,0.092,11.9,0.645,15.208,0.454,2.4,0.538,1,0,b'0000',b'AC',10,57532.37129889,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.113098,13.059646
166.2298727,1.3157557,b'11h04m55.17s',b'01d18m56.72s',0.2202,0.2703,0.0573,14.831,0.084,12.9,0.959,14.512,0.241,4.5,1.054,1,0,b'0000',b'AB',10,56811.22989983,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.131196,348.446335
166.2298424,1.3157255,b'11h04m55.16s',b'01d18m56.61s',0.2278,0.2584,0.0418,14.757,0.083,13.1,1.567,14.057,0.199,5.4,0.431,1,0,b'0000',b'AB',10,58984.83819178,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.136766,278.324176
166.2298369,1.3157216,b'11h04m55.16s',b'01d18m56.60s',0.2730,0.3073,-0.0276,14.919,0.095,11.4,0.635,15.029,0.491,2.2,0.546,1,0,b'0000',b'AC',5,59192.82093591,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.155239,272.126574
166.2299198,1.3157431,b'11h04m55.18s',b'01d18m56.68s',0.2896,0.3002,-0.0466,14.996,0.098,11.1,0.826,14.045,0.281,3.9,1.024,1,0,b'0000',b'AB',10,58984.57663988,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.165632,59.862474
166.2299207,1.3157430,b'11h04m55.18s',b'01d18m56.67s',0.2885,0.3402,-0.1008,14.940,0.100,10.9,0.680,14.479,0.235,4.6,0.657,1,0,b'0000',b'AB',10,58462.01594080,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.168263,60.522278
166.2299213,1.3157453,b'11h04m55.18s',b'01d18m56.68s',0.2919,0.3414,-0.0605,15.051,0.111,9.8,0.380,14.313,0.300,3.6,0.488,1,0,b'0000',b'BB',10,57532.04378590,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.174329,58.502017
166.2298956,1.3156726,b'11h04m55.17s',b'01d18m56.42s',0.2998,0.3225,-0.0967,14.966,0.103,10.6,0.857,14.038,0.185,5.9,0.559,1,0,b'0000',b'AB',10,57001.01012537,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.17964,161.78739
166.2298719,1.3157695,b'11h04m55.17s',b'01d18m56.77s',0.2693,0.2537,-0.0096,14.728,0.095,11.4,1.101,14.227,0.206,5.3,0.850,1,0,b'0000',b'AB',10,58462.27774770,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.180558,350.709099
166.2299273,1.3157395,b'11h04m55.18s',b'01d18m56.66s',0.2527,0.2802,-0.0591,14.755,0.086,12.6,0.729,14.683,0.386,2.8,0.581,1,0,b'0000',b'AC',10,59193.27858841,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.184133,67.590174
166.2299283,1.3157005,b'11h04m55.18s',b'01d18m56.52s',0.2479,0.3244,-0.0598,14.836,0.098,11.1,1.062,14.606,0.248,4.4,0.916,1,0,b'0000',b'AB',10,57892.88256149,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.187463,111.99049
166.2298812,1.3157735,b'11h04m55.17s',b'01d18m56.78s',0.4166,0.5252,0.1289,14.644,0.143,7.6,1.085,13.891,,0.6,0.959,1,0,b'0000',b'BU',10,56814.51979554,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.192658,1.284585
166.2298708,1.3157736,b'11h04m55.17s',b'01d18m56.78s',0.2541,0.2927,-0.0645,14.803,0.090,12.1,0.589,14.579,0.259,4.2,0.613,1,0,b'0000',b'AB',10,58461.75426123,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.195771,350.263073
166.2299348,1.3157241,b'11h04m55.18s',b'01d18m56.61s',0.2675,0.2926,-0.0818,14.887,0.088,12.3,1.514,14.584,,1.4,0.292,1,0,b'0000',b'AU',10,57892.94801321,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.197787,85.720119
166.2299002,1.3157750,b'11h04m55.18s',b'01d18m56.79s',0.2329,0.2796,0.0877,14.933,0.092,11.8,0.852,14.188,0.183,5.9,0.670,1,0,b'0000',b'AB',10,57893.27539883,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.210916,20.162018
166.2298226,1.3157016,b'11h04m55.16s',b'01d18m56.53s',0.3554,0.5111,0.0528,14.862,0.128,8.5,0.754,14.384,0.404,2.7,0.541,1,0,b'0000',b'BC',5,59190.13958056,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.216944,252.221967
166.2298496,1.3157740,b'11h04m55.16s',b'01d18m56.79s',0.2276,0.2561,-0.0401,14.814,0.081,13.4,0.895,14.053,0.223,4.9,0.828,1,0,b'0000',b'AB',5,56811.49310678,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.223084,330.628559
166.2298306,1.3157595,b'11h04m55.16s',b'01d18m56.73s',0.3176,0.3490,-0.0876,14.884,0.103,10.6,1.126,14.167,,2.0,0.714,1,0,b'0000',b'AU',10,59190.07412883,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.227674,308.653031
166.2299165,1.3157746,b'11h04m55.18s',b'01d18m56.79s',0.2496,0.3005,0.0332,14.873,0.096,11.3,0.616,14.054,0.194,5.6,0.627,1,0,b'0000',b'AB',10,57730.96702480,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.236406,33.755674
166.2299375,1.3156827,b'11h04m55.19s',b'01d18m56.46s',0.2332,0.2784,0.0673,14.823,0.088,12.4,1.300,14.000,0.238,4.6,0.391,1,0,b'0000',b'AB',10,56811.69048005,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.246692,122.978197
166.2299499,1.3157152,b'11h04m55.19s',b'01d18m56.57s',0.2585,0.2852,-0.0959,14.816,0.085,12.8,1.010,14.754,0.445,2.4,0.553,1,0,b'0000',b'AC',5,58984.96896774,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.252165,93.929339
166.2299077,1.3156555,b'11h04m55.18s',b'01d18m56.36s',0.2369,0.2971,0.0924,14.915,0.095,11.4,0.897,14.157,0.166,6.5,0.586,1,0,b'0000',b'AB',5,57532.76439088,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.252689,156.764016
166.2298370,1.3156611,b'11h04m55.16s',b'01d18m56.38s',0.3093,0.3409,-0.1300,14.776,0.097,11.2,0.553,14.587,,1.1,0.553,1,0,b'0000',b'AU',10,58094.62182490,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.262517,216.124154
166.2299525,1.3157116,b'11h04m55.19s',b'01d18m56.56s',0.2616,0.3236,0.0636,14.967,0.096,11.3,1.040,14.468,0.219,4.9,1.178,1,0,b'0000',b'AB',10,57892.42414505,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.262679,96.610666
166.2299511,1.3157418,b'11h04m55.19s',b'01d18m56.67s',0.2435,0.2811,0.0392,14.850,0.092,11.8,0.460,14.165,0.169,6.4,1.109,1,0,b'0000',b'AB',10,58620.17873885,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.267649,72.94968
166.2298480,1.3156528,b'11h04m55.16s',b'01d18m56.35s',0.3933,0.3893,0.2220,14.917,0.140,7.8,1.184,14.526,0.361,3.0,0.661,1,0,b'0000',b'BC',10,58620.04796287,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.267931,205.457482
166.2299541,1.3157043,b'11h04m55.19s',b'01d18m56.54s',0.2641,0.2915,-0.1142,14.844,0.090,12.1,0.637,14.402,0.238,4.6,0.842,1,0,b'0000',b'AB',10,56812.34843381,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.272615,101.965742
166.2298036,1.3157255,b'11h04m55.15s',b'01d18m56.61s',0.3251,0.3523,-0.1186,15.102,0.112,9.7,0.757,13.894,0.235,4.6,1.415,1,0,b'0000',b'BB',5,58825.67996177,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.275682,274.118676
166.2298489,1.3156493,b'11h04m55.16s',b'01d18m56.34s',0.2413,0.2888,-0.0667,14.862,0.091,12.0,1.074,14.212,0.182,6.0,1.035,1,0,b'0000',b'AB',10,57173.55974491,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.278036,203.738495
166.2298772,1.3156425,b'11h04m55.17s',b'01d18m56.31s',0.2764,0.3417,0.0463,14.938,0.105,10.4,1.231,14.651,0.316,3.4,0.840,1,0,b'0000',b'AB',10,58094.29443876,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.279189,182.068596
166.2298017,1.3157203,b'11h04m55.15s',b'01d18m56.59s',0.3043,0.3971,-0.0554,15.098,0.115,9.4,0.776,14.621,0.264,4.1,1.432,1,0,b'0000',b'BB',10,58826.00696628,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.281816,270.219582
166.2299265,1.3157840,b'11h04m55.18s',b'01d18m56.82s',0.2499,0.3274,0.0814,14.766,0.092,11.8,1.299,14.178,0.238,4.6,0.687,1,0,b'0000',b'AB',10,58826.07241802,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.284767,35.993564
166.2298069,1.3157510,b'11h04m55.15s',b'01d18m56.70s',0.2643,0.2908,0.0788,14.754,0.096,11.3,0.921,14.282,0.230,4.7,0.734,1,0,b'0000',b'AB',10,57730.83599375,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.285777,292.986097
166.2298952,1.3156414,b'11h04m55.17s',b'01d18m56.31s',0.2640,0.3160,-0.1080,14.777,0.090,12.1,1.319,14.766,0.352,3.1,0.419,1,0,b'0000',b'AB',10,59193.14781238,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.288197,169.05782
166.2298813,1.3158006,b'11h04m55.17s',b'01d18m56.88s',0.3786,0.3454,-0.1137,14.885,0.127,8.5,0.689,14.487,0.233,4.7,0.536,1,0,b'0000',b'BB',10,57730.44302807,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.290206,0.923802
166.2298011,1.3157025,b'11h04m55.15s',b'01d18m56.53s',0.2764,0.3041,-0.0898,14.845,0.108,10.0,0.592,13.790,0.138,7.8,0.634,1,0,b'0000',b'AB',10,56811.82201986,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.290872,257.491068
166.2299246,1.3157879,b'11h04m55.18s',b'01d18m56.84s',0.2592,0.2786,-0.0917,14.873,0.089,12.3,1.023,14.259,0.173,6.3,0.725,1,0,b'0000',b'AB',10,58253.82756466,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.292427,33.291909
166.2297982,1.3157047,b'11h04m55.15s',b'01d18m56.54s',0.2340,0.2637,-0.0435,14.720,0.083,13.1,1.039,14.519,0.248,4.4,0.450,1,0,b'0000',b'AB',10,57173.23172279,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.299513,259.402991
166.2298847,1.3158031,b'11h04m55.17s',b'01d18m56.89s',0.3507,0.3400,0.1217,15.037,0.124,8.8,0.575,14.097,0.299,3.6,0.640,1,0,b'0000',b'BB',5,57001.27307881,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.299639,3.236255
166.2297961,1.3157300,b'11h04m55.15s',b'01d18m56.63s',0.2919,0.2724,0.0724,14.663,0.120,9.0,1.093,14.264,0.177,6.1,0.913,1,0,b'0000',b'BB',5,57173.82218808,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.304099,276.798767
166.2298720,1.3158053,b'11h04m55.17s',b'01d18m56.90s',0.2506,0.2870,-0.0833,14.823,0.086,12.7,1.526,14.361,0.234,4.6,1.209,1,0,b'0000',b'AB',10,57366.24865444,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.308432,354.643499
166.2299278,1.3157913,b'11h04m55.18s',b'01d18m56.85s',0.2915,0.4182,-0.1022,14.886,0.116,9.4,0.919,14.291,0.207,5.2,0.381,1,0,b'0000',b'BB',10,57730.50847991,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.308999,33.831178
166.2297963,1.3157003,b'11h04m55.15s',b'01d18m56.52s',0.2852,0.3065,-0.0970,14.928,0.096,11.3,0.526,14.411,0.219,5.0,0.925,1,0,b'0000',b'AB',10,57893.40630220,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.309472,256.752296
166.2297917,1.3157077,b'11h04m55.15s',b'01d18m56.55s',0.3557,0.4138,0.0755,15.080,0.121,9.0,0.850,14.237,0.246,4.4,0.792,1,0,b'0000',b'BB',10,57532.50232955,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.320862,262.067787
166.2298175,1.3156562,b'11h04m55.16s',b'01d18m56.36s',0.2485,0.2573,-0.0919,14.701,0.085,12.8,0.894,14.125,0.181,6.0,0.811,1,0,b'0000',b'AB',10,56811.75631363,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.32148,224.402727
166.2299682,1.3157039,b'11h04m55.19s',b'01d18m56.53s',0.2452,0.2590,-0.0767,14.767,0.085,12.8,0.846,14.236,0.237,4.6,0.469,1,0,b'0000',b'AB',5,57893.14436824,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.322683,100.347526
166.2299697,1.3157194,b'11h04m55.19s',b'01d18m56.59s',0.2623,0.3500,-0.0503,14.907,0.100,10.9,0.458,14.418,0.268,4.1,1.305,1,0,b'0000',b'AB',10,57001.99597780,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.322844,90.383344
166.2298668,1.3156310,b'11h04m55.17s',b'01d18m56.27s',0.2453,0.2614,-0.0688,14.804,0.090,12.0,0.665,14.143,0.192,5.6,0.615,1,0,b'0000',b'AB',10,57001.86456478,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.32391,188.434109
166.2297951,1.3156895,b'11h04m55.15s',b'01d18m56.48s',0.3000,0.3709,-0.0319,15.061,0.112,9.7,0.649,14.796,0.320,3.4,0.605,1,0,b'0000',b'BB',5,58826.53032535,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.324682,250.234562
166.2299674,1.3156938,b'11h04m55.19s',b'01d18m56.50s',0.2673,0.3022,-0.1044,14.813,0.092,11.8,0.734,14.247,0.255,4.3,0.248,1,0,b'0000',b'AB',10,58095.14556623,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.328399,106.69137
166.2299659,1.3157512,b'11h04m55.19s',b'01d18m56.70s',0.3039,0.3328,-0.1199,14.915,0.097,11.2,1.523,14.523,0.261,4.2,1.189,1,0,b'0000',b'AB',10,57730.11551432,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.328931,70.033469
166.2298361,1.3156397,b'11h04m55.16s',b'01d18m56.30s',0.3097,0.3335,0.0586,14.779,0.118,9.2,1.083,14.384,0.296,3.7,0.460,1,0,b'0000',b'BB',10,57892.55517573,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.329433,208.659064
166.2297884,1.3157243,b'11h04m55.15s',b'01d18m56.61s',0.3009,0.3426,-0.1226,15.019,0.103,10.6,0.805,14.282,0.244,4.4,0.438,1,0,b'0000',b'AB',10,56812.21689399,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.330035,272.688385
166.2298223,1.3157918,b'11h04m55.16s',b'01d18m56.85s',0.2423,0.2854,-0.0631,14.692,0.085,12.8,0.926,14.865,0.299,3.6,0.731,1,0,b'0000',b'AB',10,58984.24963644,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.331563,321.221282
166.2297999,1.3157658,b'11h04m55.15s',b'01d18m56.76s',0.2269,0.2506,-0.0627,14.773,0.083,13.0,0.970,14.064,0.169,6.4,1.023,1,0,b'0000',b'AB',5,56811.95368705,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.332104,299.766797
166.2298116,1.3157823,b'11h04m55.15s',b'01d18m56.82s',0.2514,0.2872,-0.1080,14.777,0.084,12.9,1.002,14.215,0.188,5.8,0.786,1,0,b'0000',b'AB',5,56811.88785345,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.333027,312.335366
166.2299271,1.3156400,b'11h04m55.18s',b'01d18m56.30s',0.3134,0.3208,-0.0982,14.902,0.102,10.7,1.048,14.194,0.236,4.6,0.763,1,0,b'0000',b'AB',10,57001.47019831,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.334188,149.519155
166.2299729,1.3157209,b'11h04m55.19s',b'01d18m56.60s',0.3064,0.3291,-0.0639,15.002,0.099,11.0,1.257,14.524,0.385,2.8,0.641,1,0,b'0000',b'AC',10,58984.51067889,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.334372,89.444798
166.2298129,1.3156515,b'11h04m55.16s',b'01d18m56.35s',0.3538,0.3956,-0.0859,15.157,0.120,9.0,1.061,14.661,0.295,3.7,0.954,1,0,b'0000',b'BB',10,57366.37981299,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.34516,224.40092
166.2299762,1.3156874,b'11h04m55.19s',b'01d18m56.47s',0.3041,0.3951,0.0835,15.036,0.112,9.7,0.494,14.561,0.269,4.0,0.903,1,0,b'0000',b'BB',10,57730.70496271,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.365576,108.724947
166.2297898,1.3157677,b'11h04m55.15s',b'01d18m56.76s',0.2557,0.3133,-0.0464,14.794,0.094,11.6,1.022,14.210,0.221,4.9,0.633,1,0,b'0000',b'AB',5,58253.23862650,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.367252,297.877243
166.2299687,1.3157716,b'11h04m55.19s',b'01d18m56.78s',0.2750,0.3110,-0.0616,14.929,0.098,11.0,0.435,14.574,0.257,4.2,0.649,1,0,b'0000',b'AB',10,59193.08248807,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.369342,59.805318
166.2298348,1.3158124,b'11h04m55.16s',b'01d18m56.92s',0.3286,0.3589,-0.1198,14.900,0.107,10.1,1.109,14.432,0.339,3.2,0.883,1,0,b'0000',b'AB',10,59189.81257667,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.370287,333.939124
166.2298174,1.3156372,b'11h04m55.16s',b'01d18m56.29s',0.3029,0.3151,0.0408,14.899,0.102,10.6,0.727,14.680,0.328,3.3,1.003,1,0,b'0000',b'AB',10,58461.29622593,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.373652,217.083423
166.2299151,1.3156222,b'11h04m55.18s',b'01d18m56.24s',0.2541,0.2733,0.0595,14.787,0.087,12.5,0.725,14.997,0.403,2.7,0.458,1,0,b'0000',b'AC',10,58253.69666127,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.374057,160.261958
166.2299809,1.3157451,b'11h04m55.20s',b'01d18m56.68s',0.2301,0.2387,0.0315,14.617,0.083,13.1,0.787,14.280,0.215,5.0,0.902,1,0,b'0000',b'AB',10,59193.21275475,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.374221,76.027041
166.2297784,1.3157436,b'11h04m55.15s',b'01d18m56.68s',0.2954,0.3517,-0.0871,14.916,0.107,10.2,1.037,14.137,0.220,4.9,0.551,1,0,b'0000',b'AB',10,58461.42700255,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.375405,283.080293
166.2299537,1.3157951,b'11h04m55.19s',b'01d18m56.86s',0.2769,0.3147,-0.1242,14.864,0.096,11.3,1.003,14.335,0.213,5.1,0.625,1,0,b'0000',b'AB',10,58094.16353529,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.37875,44.453389
166.2298818,1.3158259,b'11h04m55.17s',b'01d18m56.97s',0.2577,0.3068,-0.1172,14.810,0.088,12.4,1.058,14.824,0.367,3.0,0.877,1,0,b'0000',b'AC',5,58253.50043341,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.381298,0.973515
166.2298870,1.3156143,b'11h04m55.17s',b'01d18m56.21s',0.2708,0.2928,-0.0891,14.869,0.090,12.0,1.515,14.394,0.220,4.9,1.114,1,0,b'0000',b'AB',5,58253.36952999,1663101501351015138,14.245,0.029,13.265,0.030,10.575,0.087,7.574,0.148,,,,,,,,0.381348,176.212106
