ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
168.9024015,5.7471367,b'11h15m36.58s',b'05d44m49.69s',0.0853,0.0979,0.0089,13.320,0.042,25.8,2.181,12.541,0.048,22.8,0.950,1,0,b'0000',b'AA',10,57893.93093440,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.090658,121.870446
168.9023959,5.7471696,b'11h15m36.58s',b'05d44m49.81s',0.1774,0.2209,-0.0256,14.027,0.066,16.4,1.661,14.146,0.293,3.7,0.787,1,0,b'0000',b'AB',10,56815.50768163,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.090658,38.908624
168.9023579,5.7471369,b'11h15m36.57s',b'05d44m49.69s',0.0768,0.0873,-0.0150,13.030,0.035,30.7,1.214,12.294,0.047,23.1,0.735,1,0,b'0000',b'AA',10,57533.42056308,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.092156,239.215429
168.9024040,5.7471597,b'11h15m36.58s',b'05d44m49.77s',0.0831,0.0936,-0.0252,13.197,0.033,32.7,1.718,12.358,0.056,19.5,0.528,1,0,b'0000',b'AA',10,57731.35909899,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.092769,67.892593
168.9024058,5.7471540,b'11h15m36.58s',b'05d44m49.75s',0.1619,0.2280,-0.0931,13.991,0.064,17.0,1.339,13.660,0.209,5.2,0.441,1,0,b'0000',b'AB',10,59193.93157791,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.09353,81.143279
168.9024077,5.7471504,b'11h15m36.58s',b'05d44m49.74s',0.1600,0.1708,-0.0616,13.986,0.054,20.1,1.676,13.658,0.126,8.6,0.706,1,0,b'0000',b'AB',10,59193.80080125,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.099215,89.168501
168.9023620,5.7471285,b'11h15m36.57s',b'05d44m49.66s',0.0953,0.0998,-0.0324,13.216,0.039,28.2,1.626,12.349,0.064,17.1,0.671,1,0,b'0000',b'AA',10,57731.22806803,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.100727,219.794336
168.9023518,5.7471566,b'11h15m36.56s',b'05d44m49.76s',0.0803,0.0956,-0.0269,13.241,0.038,28.9,1.914,12.369,0.045,24.0,0.765,1,0,b'0000',b'AA',10,57730.76952319,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.103776,283.236764
168.9023816,5.7471210,b'11h15m36.57s',b'05d44m49.64s',0.0845,0.0922,-0.0251,13.218,0.035,31.1,1.066,12.293,0.052,20.8,0.541,1,0,b'0000',b'AA',10,57731.09703708,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.104547,176.857897
168.9023948,5.7471247,b'11h15m36.57s',b'05d44m49.65s',0.1454,0.1786,0.0436,14.009,0.053,20.6,1.799,13.943,0.183,5.9,1.038,1,0,b'0000',b'AB',10,57002.65228137,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.105402,149.798889
168.9023900,5.7471217,b'11h15m36.57s',b'05d44m49.64s',0.0842,0.0964,-0.0297,13.259,0.033,33.3,0.832,12.658,0.060,18.1,0.703,1,0,b'0000',b'AA',10,57174.61066422,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.108014,160.629307
168.9023987,5.7471745,b'11h15m36.58s',b'05d44m49.83s',0.1214,0.1324,-0.0409,13.818,0.048,22.6,1.722,13.039,0.071,15.4,1.295,1,0,b'0000',b'AA',5,58621.22634809,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.110734,37.21408
168.9023656,5.7471773,b'11h15m36.57s',b'05d44m49.84s',0.0733,0.0912,-0.0263,13.127,0.033,33.0,1.664,12.260,0.047,23.0,0.641,1,0,b'0000',b'AA',10,57533.28953236,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.11099,332.308561
168.9023528,5.7471345,b'11h15m36.56s',b'05d44m49.68s',0.0881,0.0983,-0.0138,13.387,0.038,28.6,1.339,12.591,0.051,21.1,0.490,1,0,b'0000',b'AA',10,57893.47264527,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.11226,240.198864
168.9023724,5.7471193,b'11h15m36.57s',b'05d44m49.63s',0.0862,0.1018,-0.0076,13.364,0.036,29.8,1.953,12.517,0.067,16.1,0.322,1,0,b'0000',b'AA',10,57893.80003103,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.113806,193.837231
168.9023807,5.7471822,b'11h15m36.57s',b'05d44m49.86s',0.0674,0.0798,-0.0147,13.035,0.031,35.1,0.997,12.226,0.044,24.6,0.684,1,0,b'0000',b'AA',10,57367.42806730,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.115944,1.239106
168.9023880,5.7471187,b'11h15m36.57s',b'05d44m49.63s',0.0900,0.0985,0.0136,13.362,0.040,27.0,3.149,12.512,0.055,19.7,1.700,1,0,b'0000',b'AA',5,57893.53822429,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.116269,165.731772
168.9023710,5.7471824,b'11h15m36.57s',b'05d44m49.86s',0.0932,0.1142,-0.0160,13.560,0.041,26.6,1.394,12.756,0.053,20.3,1.151,1,0,b'0000',b'AA',10,58254.22065700,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.121007,344.550185
168.9023464,5.7471459,b'11h15m36.56s',b'05d44m49.73s',0.1288,0.1583,-0.0368,13.938,0.058,18.6,2.246,13.886,0.139,7.8,1.165,1,0,b'0000',b'AB',10,56812.02041199,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.121241,263.008147
168.9023910,5.7471175,b'11h15m36.57s',b'05d44m49.62s',0.1776,0.2053,-0.0361,14.114,0.063,17.3,1.216,14.111,0.227,4.8,0.610,1,0,b'0000',b'AB',10,56812.87573897,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.123442,161.388519
168.9023481,5.7471354,b'11h15m36.56s',b'05d44m49.69s',0.0981,0.1085,0.0208,13.471,0.041,26.2,1.416,12.629,0.068,16.1,1.389,1,0,b'0000',b'AA',10,58098.41764476,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.125754,245.297931
168.9024014,5.7471780,b'11h15m36.58s',b'05d44m49.84s',0.1965,0.2301,0.0791,14.143,0.079,13.7,1.432,13.969,0.170,6.4,0.373,1,0,b'0000',b'AB',10,56812.61265939,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.126653,37.250955
168.9023552,5.7471756,b'11h15m36.57s',b'05d44m49.83s',0.0867,0.0886,-0.0240,13.095,0.037,29.1,1.263,12.215,0.045,23.9,0.998,1,0,b'0000',b'AA',10,57532.69983064,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.127988,316.053659
168.9023442,5.7471513,b'11h15m36.56s',b'05d44m49.74s',0.1043,0.1217,-0.0402,13.596,0.041,26.7,2.229,12.892,0.065,16.6,0.760,1,0,b'0000',b'AA',10,58462.27672898,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.12832,272.090158
168.9023741,5.7471852,b'11h15m36.57s',b'05d44m49.87s',0.0733,0.1115,0.0293,13.237,0.034,31.6,3.947,12.823,0.058,18.7,1.803,1,0,b'0000',b'AA',5,57174.21693591,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.128467,350.531855
168.9023558,5.7471236,b'11h15m36.57s',b'05d44m49.64s',0.0900,0.1030,-0.0197,13.363,0.038,28.2,2.311,12.806,0.069,15.7,0.775,1,0,b'0000',b'AA',10,57174.02007162,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.128651,222.366664
168.9023996,5.7471188,b'11h15m36.58s',b'05d44m49.63s',0.0941,0.1076,-0.0033,13.451,0.040,27.0,1.144,12.641,0.063,17.2,0.678,1,0,b'0000',b'AA',10,58098.54854822,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.13245,147.99266
168.9023686,5.7471852,b'11h15m36.57s',b'05d44m49.87s',0.0806,0.0841,-0.0287,13.079,0.032,34.2,1.567,12.309,0.045,24.4,1.190,1,0,b'0000',b'AA',10,57533.55159370,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.133126,342.139206
168.9024149,5.7471369,b'11h15m36.58s',b'05d44m49.69s',0.0782,0.0890,0.0023,13.041,0.036,30.3,0.864,12.286,0.043,25.0,1.263,1,0,b'0000',b'AA',10,57367.10017086,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.133621,110.669204
168.9023545,5.7471781,b'11h15m36.57s',b'05d44m49.84s',0.2505,0.2691,-0.0945,13.989,0.081,13.4,1.122,13.609,0.303,3.6,0.673,1,0,b'0000',b'AB',10,59190.46556558,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.136282,317.920746
168.9023421,5.7471466,b'11h15m36.56s',b'05d44m49.73s',0.1445,0.1374,-0.0425,13.674,0.050,21.6,1.567,13.014,0.082,13.3,0.936,1,0,b'0000',b'AA',10,58620.83376484,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.136316,264.847975
168.9024149,5.7471345,b'11h15m36.58s',b'05d44m49.68s',0.0958,0.0989,-0.0358,13.282,0.036,29.9,0.705,12.791,0.070,15.5,0.632,1,0,b'0000',b'AA',10,57173.88878578,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.136904,114.054537
168.9023801,5.7471882,b'11h15m36.57s',b'05d44m49.88s',0.0961,0.0971,-0.0364,13.346,0.040,27.2,1.621,12.511,0.049,22.2,0.955,1,0,b'0000',b'AA',10,57893.34174184,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.137524,0.149235
168.9023732,5.7471113,b'11h15m36.57s',b'05d44m49.60s',0.0706,0.0858,0.0114,13.111,0.033,32.5,1.130,12.241,0.044,24.6,0.516,1,0,b'0000',b'AA',10,57533.09292273,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.141418,189.91665
168.9024166,5.7471352,b'11h15m36.58s',b'05d44m49.69s',0.0797,0.0962,0.0262,13.169,0.039,27.6,0.780,12.290,0.043,25.2,1.088,1,0,b'0000',b'AA',10,57533.22395345,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.141518,112.117532
168.9024198,5.7471536,b'11h15m36.58s',b'05d44m49.75s',0.0791,0.0916,-0.0258,13.017,0.035,30.7,1.537,12.224,0.041,26.6,1.131,1,0,b'0000',b'AA',5,57367.29690869,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.143145,84.805562
168.9024048,5.7471188,b'11h15m36.58s',b'05d44m49.63s',0.1095,0.1329,0.0464,13.608,0.050,21.8,1.416,12.682,0.066,16.5,0.555,1,0,b'0000',b'AA',10,58253.89390775,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.143211,141.660359
168.9023754,5.7471896,b'11h15m36.57s',b'05d44m49.88s',0.1101,0.1250,-0.0384,13.615,0.042,25.6,1.708,12.988,0.078,13.9,0.629,1,0,b'0000',b'AA',10,58461.94959771,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.143507,353.407137
168.9023794,5.7471101,b'11h15m36.57s',b'05d44m49.60s',0.0883,0.0968,-0.0249,13.386,0.038,28.8,1.708,12.593,0.050,21.5,0.512,1,0,b'0000',b'AA',5,57893.60367590,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.143672,180.857196
168.9023493,5.7471762,b'11h15m36.56s',b'05d44m49.83s',0.1367,0.1571,0.0245,14.108,0.053,20.6,0.839,13.789,0.158,6.9,0.599,1,0,b'0000',b'AB',10,57002.38945290,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.144883,310.620736
168.9023397,5.7471428,b'11h15m36.56s',b'05d44m49.71s',0.1469,0.1600,-0.0435,14.032,0.051,21.1,1.448,13.959,0.150,7.2,1.325,1,0,b'0000',b'AB',10,56812.28361894,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.146665,259.820304
168.9024136,5.7471741,b'11h15m36.58s',b'05d44m49.83s',0.1039,0.1340,0.0240,13.740,0.048,22.7,1.735,12.740,0.075,14.4,1.256,1,0,b'0000',b'AA',10,58620.70298887,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.148362,54.212713
168.9023906,5.7471099,b'11h15m36.57s',b'05d44m49.60s',0.0656,0.0775,-0.0062,12.981,0.030,36.5,2.018,12.296,0.042,25.8,0.739,1,0,b'0000',b'AA',10,57367.03459157,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.149283,165.264337
168.9023714,5.7471065,b'11h15m36.57s',b'05d44m49.58s',0.1020,0.1151,-0.0059,13.473,0.040,27.0,2.045,12.652,0.074,14.6,0.549,1,0,b'0000',b'AA',10,58095.40635446,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.15959,191.128423
168.9024070,5.7471857,b'11h15m36.58s',b'05d44m49.87s',0.1225,0.1394,0.0394,13.665,0.055,19.6,0.719,12.838,0.064,17.0,0.987,1,0,b'0000',b'AA',10,58462.66931209,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.160857,36.961494
168.9024242,5.7471597,b'11h15m36.58s',b'05d44m49.77s',0.0811,0.0832,-0.0137,13.189,0.037,29.6,0.922,12.363,0.048,22.9,1.197,1,0,b'0000',b'AA',10,57731.16261624,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.162115,77.561668
168.9024076,5.7471858,b'11h15m36.58s',b'05d44m49.87s',0.0885,0.0954,-0.0360,13.372,0.036,30.1,1.303,12.491,0.047,22.9,0.816,1,0,b'0000',b'AA',10,57893.73457932,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.162435,37.490893
168.9024124,5.7471181,b'11h15m36.58s',b'05d44m49.63s',0.0886,0.0967,-0.0183,13.242,0.035,30.8,1.540,12.356,0.055,19.6,0.760,1,0,b'0000',b'AA',10,57730.90055424,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.163277,134.698821
168.9024102,5.7471159,b'11h15m36.58s',b'05d44m49.62s',0.0906,0.0994,-0.0254,13.253,0.041,26.5,1.246,12.226,0.056,19.4,0.457,1,0,b'0000',b'AA',10,57731.03158524,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.163623,138.614176
168.9024177,5.7471764,b'11h15m36.58s',b'05d44m49.84s',0.0850,0.0935,0.0227,13.295,0.039,28.1,1.178,12.323,0.050,21.8,0.675,1,0,b'0000',b'AA',10,57730.76965051,1686106001351020924,14.083,0.028,13.910,0.041,11.999,,8.942,,823152320,15.950,0.1201,15.009,0.1107,14.385,0.1048,0.165118,54.862003
