source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06797a201',55404.37917760,15.453,0.129,1.798,14.728,0.200,1.099,11.235,,1.044,7.757,,1.069,1.0,110,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06794a225',55404.31308940,15.256,0.116,1.663,14.956,0.301,1.016,10.851,,1.108,7.965,,1.075,1.0,130,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12456a044',55591.49395050,15.199,0.106,1.668,14.972,0.407,1.013,,,,,,,0.5,49,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06801a165',55404.51148140,15.241,0.109,1.662,15.001,,1.123,10.957,,1.073,7.638,,1.532,1.0,75,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06799a136',55404.44539320,15.453,0.140,1.799,15.188,0.342,1.001,11.482,,1.070,7.293,,1.187,1.0,92,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12440a052',55590.96486080,15.361,0.128,1.711,15.481,0.458,1.033,,,,,,,0.5,94,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12440a053',55590.96498820,15.496,0.145,1.851,15.107,0.422,1.000,,,,,,,0.5,93,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06809a201',55404.77608900,15.461,0.148,1.808,14.622,0.218,1.172,11.044,0.338,1.314,7.645,,1.060,1.0,38,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06805a201',55404.64378510,15.283,0.112,1.669,14.627,0.204,1.168,11.526,,1.094,8.028,,1.062,1.0,56,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12448a053',55591.22946930,15.083,0.124,1.761,15.183,0.355,1.000,,,,,,,1.0,49,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12441b078',55591.03107660,15.205,0.114,1.666,15.004,,1.117,,,,,,,0.5,77,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12421b078',55590.36981000,15.243,0.122,1.662,15.206,0.365,1.001,,,,,,,0.5,39,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12417b078',55590.23750570,15.139,0.118,1.700,14.890,,1.090,,,,,,,1.0,48,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06791a136',55404.18078560,15.110,0.106,1.727,14.877,0.259,1.035,10.946,,1.059,7.713,,1.075,1.0,97,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12444a009',55591.09716510,15.458,0.198,1.805,15.217,0.486,1.002,,,,,,,1.0,65,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12428a053',55590.56820270,15.170,0.172,1.679,15.086,0.318,1.001,,,,,,,0.5,64,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12426a016',55590.50198690,15.397,0.138,1.741,14.913,,1.076,,,,,,,0.5,50,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06786a225',55404.04848180,15.002,0.101,1.911,15.503,0.418,1.036,11.177,,1.075,7.980,,1.129,1.0,64,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06789a202',55404.11469730,15.039,0.098,1.833,14.727,0.228,1.099,11.324,,1.044,7.800,,1.072,1.0,80,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12432a053',55590.70037960,15.204,0.112,1.666,15.467,0.485,1.030,,,,,,,0.5,96,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12429b078',55590.63429110,15.369,0.141,1.717,15.018,0.318,1.006,,,,,,,1.0,78,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06782a225',55403.91617800,15.476,0.152,1.826,15.141,0.364,1.000,10.976,,1.069,7.880,,1.135,1.0,41,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06785a202',55403.98239350,15.106,0.107,1.733,14.933,0.242,1.020,10.898,0.306,1.414,7.907,,1.075,1.0,51,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12436a053',55590.83268390,15.427,0.147,1.770,14.694,0.261,1.119,,,,,,,1.0,132,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12433b078',55590.76659540,15.133,0.119,1.706,14.913,0.291,1.025,,,,,,,1.0,115,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06778a225',55403.78387410,15.035,0.114,1.840,14.908,0.272,1.026,11.432,,1.152,7.871,,1.061,1.0,38,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06781a202',55403.85008970,15.355,0.131,1.707,14.690,0.241,1.122,11.539,,1.290,7.326,,1.156,1.0,38,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'01356a055',55224.38604780,15.523,0.162,1.887,14.878,0.290,1.034,10.798,,1.102,7.864,,1.060,1.0,39,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06770a225',55403.51926650,14.956,0.108,2.034,15.229,0.342,1.002,11.372,,1.050,7.867,,1.062,1.0,74,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06774a225',55403.65157030,15.356,0.124,1.707,14.725,0.208,1.100,11.484,,1.233,7.872,,1.062,1.0,55,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'01368a056',55224.78308790,15.142,0.116,1.698,15.594,0.501,1.053,11.450,,1.116,7.507,,1.061,1.0,120,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'06766a225',55403.38696270,15.280,0.121,1.668,15.243,0.320,1.003,11.465,,1.046,7.445,,1.132,1.0,108,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'12437b077',55590.89877230,15.415,0.195,1.758,14.913,0.320,1.025,,,,,,,0.5,112,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'01364a055',55224.65065630,15.677,0.169,2.129,15.317,0.478,1.010,11.218,,1.044,7.744,,1.070,1.0,82,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'01352a056',55224.25374340,15.226,0.110,1.662,15.022,,1.112,10.924,,1.073,7.234,,1.210,1.0,45,b'0000',0.885011,300.12988
b'2314p287_ac51-058026',231.3897961,29.3368334,b'15h25m33.55s',b'29d20m12.60s',1,0,b'0000',b'01353b080',55224.31983190,15.156,0.113,1.688,15.293,0.397,1.007,11.230,,1.044,7.927,,1.074,1.0,39,b'0000',0.885011,300.12988
