ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.1811521,-8.6857309,b'23h04m43.48s',b'-08d41m08.63s',0.0305,0.0249,-0.0105,9.823,0.016,70.0,12.610,8.829,0.016,68.0,5.791,1,0,b'0000',b'AA',10,58802.16241964,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.028337,263.425907
346.1811648,-8.6857364,b'23h04m43.48s',b'-08d41m08.65s',0.0266,0.0302,0.0111,9.481,0.017,63.5,5.773,8.621,0.014,75.8,3.561,1,0,b'0000',b'AA',10,57714.23019618,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.028668,143.446813
346.1811573,-8.6857219,b'23h04m43.48s',b'-08d41m08.60s',0.0230,0.0225,-0.0096,9.347,0.015,73.6,6.718,8.486,0.012,90.0,3.438,1,0,b'0000',b'AA',10,57908.82603535,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.030736,341.762405
346.1811524,-8.6857359,b'23h04m43.48s',b'-08d41m08.65s',0.0339,0.0297,-0.0061,9.420,0.016,66.2,7.256,8.549,0.017,65.8,2.363,1,0,b'0000',b'AA',10,58275.91394249,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.034364,231.856664
346.1811677,-8.6857358,b'23h04m43.48s',b'-08d41m08.65s',0.0319,0.0248,-0.0064,9.806,0.015,71.7,8.901,8.835,0.013,81.5,2.856,1,0,b'0000',b'AA',10,58802.42409892,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.034501,127.306878
346.1811635,-8.6857391,b'23h04m43.48s',b'-08d41m08.66s',0.0250,0.0254,0.0032,9.322,0.016,68.8,4.106,8.485,0.013,85.1,1.722,1,0,b'0000',b'AA',10,58074.68743624,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.035044,159.182975
346.1811512,-8.6857251,b'23h04m43.48s',b'-08d41m08.61s',0.0281,0.0232,0.0072,9.480,0.016,67.2,6.134,8.605,0.013,85.3,5.501,1,0,b'0000',b'AA',10,57544.52633326,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.035975,299.391609
346.1811495,-8.6857316,b'23h04m43.48s',b'-08d41m08.63s',0.0251,0.0234,-0.0073,9.430,0.016,68.2,3.982,8.542,0.013,81.9,2.684,1,0,b'0000',b'AA',10,58435.02257692,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.037769,261.236898
346.1811712,-8.6857293,b'23h04m43.48s',b'-08d41m08.63s',0.0279,0.0234,-0.0062,9.445,0.014,75.5,6.158,8.557,0.013,85.4,4.143,1,0,b'0000',b'AA',10,58436.00409823,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.039957,86.382285
346.1811710,-8.6857273,b'23h04m43.48s',b'-08d41m08.62s',0.0290,0.0242,-0.0073,9.856,0.015,71.7,16.650,8.924,0.016,69.2,9.178,1,0,b'0000',b'AA',5,59166.56575671,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.04031,76.055349
346.1811532,-8.6857208,b'23h04m43.48s',b'-08d41m08.59s',0.0294,0.0253,-0.0075,9.477,0.015,73.3,4.200,8.593,0.015,74.8,1.503,1,0,b'0000',b'AA',10,57544.39530263,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.041007,323.846128
346.1811606,-8.6857414,b'23h04m43.48s',b'-08d41m08.67s',0.0274,0.0222,0.0057,9.317,0.014,76.2,7.038,8.471,0.013,86.8,4.715,1,0,b'0000',b'AA',10,58075.14572580,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.041122,177.021702
346.1811501,-8.6857368,b'23h04m43.48s',b'-08d41m08.65s',0.0303,0.0273,-0.0054,9.293,0.017,65.1,6.083,8.461,0.015,73.0,2.754,1,0,b'0000',b'AA',10,58074.42562868,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.04292,235.206981
346.1811543,-8.6857412,b'23h04m43.48s',b'-08d41m08.67s',0.0271,0.0245,-0.0079,9.433,0.015,70.9,7.891,8.663,0.013,84.0,4.035,1,0,b'0000',b'AA',10,57177.00600997,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.045172,206.706599
346.1811520,-8.6857399,b'23h04m43.48s',b'-08d41m08.66s',0.0271,0.0260,0.0044,9.712,0.016,69.5,3.848,8.811,0.013,81.0,1.332,1,0,b'0000',b'AA',10,56995.52069895,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.045589,218.618326
346.1811653,-8.6857182,b'23h04m43.48s',b'-08d41m08.59s',0.0308,0.0252,-0.0057,9.886,0.017,62.6,10.860,8.912,0.013,84.0,5.558,1,0,b'h000',b'AA',10,59003.57392211,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.046512,23.941291
346.1811526,-8.6857409,b'23h04m43.48s',b'-08d41m08.67s',0.0295,0.0269,-0.0092,9.399,0.017,62.7,3.364,8.535,0.014,75.6,1.203,1,0,b'0000',b'AA',10,57355.39483708,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.047217,213.86608
346.1811473,-8.6857347,b'23h04m43.48s',b'-08d41m08.64s',0.0267,0.0245,0.0065,9.469,0.015,71.4,5.837,8.652,0.014,75.5,2.069,1,0,b'0000',b'AA',10,57176.87485214,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.048305,249.475495
346.1811542,-8.6857177,b'23h04m43.48s',b'-08d41m08.58s',0.0268,0.0245,-0.0034,9.415,0.014,75.8,6.102,8.583,0.013,81.6,2.687,1,0,b'0000',b'AA',10,58435.41515992,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.048888,335.00804
346.1811572,-8.6857435,b'23h04m43.48s',b'-08d41m08.68s',0.0290,0.0283,0.0083,9.399,0.020,55.1,15.260,8.507,0.013,81.8,4.790,1,0,b'0000',b'AA',10,57908.10581223,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.049655,191.586707
346.1811536,-8.6857426,b'23h04m43.48s',b'-08d41m08.67s',0.0267,0.0240,0.0040,9.478,0.015,70.1,5.810,8.613,0.014,79.2,2.701,1,0,b'0000',b'AA',10,57714.03371345,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.050784,206.661741
346.1811626,-8.6857446,b'23h04m43.48s',b'-08d41m08.68s',0.0329,0.0303,0.0099,9.837,0.019,57.8,9.775,8.924,0.017,62.7,2.551,1,0,b'0000',b'AA',10,59166.30420472,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.053325,170.015956
346.1811557,-8.6857442,b'23h04m43.48s',b'-08d41m08.68s',0.0249,0.0240,-0.0058,9.708,0.016,67.7,4.774,8.843,0.013,83.5,4.287,1,0,b'0000',b'AA',10,56995.71794575,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.053325,196.664758
346.1811621,-8.6857448,b'23h04m43.48s',b'-08d41m08.68s',0.0292,0.0301,0.0082,9.299,0.018,60.0,6.863,8.428,0.015,74.2,5.857,1,0,b'0000',b'AA',10,58074.55653215,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.053766,172.015521
346.1811559,-8.6857155,b'23h04m43.48s',b'-08d41m08.58s',0.0281,0.0253,-0.0091,9.841,0.016,69.7,9.446,8.871,0.013,84.4,4.794,1,0,b'0000',b'AA',5,56815.47508289,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.054203,344.383481
346.1811489,-8.6857408,b'23h04m43.48s',b'-08d41m08.67s',0.0310,0.0274,-0.0093,9.844,0.015,71.2,10.220,8.852,0.014,76.6,2.809,1,0,b'0000',b'AA',10,56815.01450267,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.05541,225.454457
346.1811485,-8.6857405,b'23h04m43.48s',b'-08d41m08.67s',0.0276,0.0240,-0.0046,9.802,0.015,71.5,7.409,8.821,0.013,81.3,3.070,1,0,b'0000',b'AA',10,58802.55487495,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.05575,227.273313
346.1811444,-8.6857320,b'23h04m43.47s',b'-08d41m08.64s',0.0299,0.0246,-0.0090,9.506,0.014,76.6,8.345,8.613,0.014,77.3,5.586,1,0,b'0000',b'AA',10,57543.67457040,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.056003,262.610413
346.1811551,-8.6857149,b'23h04m43.48s',b'-08d41m08.57s',0.0267,0.0237,-0.0047,9.454,0.014,76.8,3.455,8.631,0.013,82.1,2.983,1,0,b'0000',b'AA',10,57182.71481553,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.057089,342.214706
346.1811449,-8.6857235,b'23h04m43.47s',b'-08d41m08.60s',0.0272,0.0236,0.0013,9.389,0.014,78.1,8.312,8.520,0.013,85.7,3.800,1,0,b'0000',b'AA',10,58272.51071078,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.05864,293.531082
346.1811450,-8.6857369,b'23h04m43.47s',b'-08d41m08.65s',0.0249,0.0241,-0.0038,9.807,0.016,67.3,7.439,8.835,0.013,83.6,1.998,1,0,b'0000',b'AA',10,58802.29332294,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.058881,245.045711
346.1811492,-8.6857172,b'23h04m43.48s',b'-08d41m08.58s',0.0282,0.0267,0.0097,9.493,0.017,63.2,4.759,8.656,0.013,81.3,1.257,1,0,b'0000',b'AA',10,57177.33415924,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.059994,320.169409
346.1811439,-8.6857240,b'23h04m43.47s',b'-08d41m08.61s',0.0334,0.0253,-0.0081,9.881,0.015,70.1,9.594,8.931,0.015,74.2,3.534,1,0,b'0000',b'AA',10,59003.77015024,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.061241,290.656158
346.1811766,-8.6857241,b'23h04m43.48s',b'-08d41m08.61s',0.0278,0.0256,0.0070,9.737,0.014,76.7,5.946,8.798,0.014,78.3,2.854,1,0,b'0000',b'AA',10,56996.11231208,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.062764,70.224201
346.1811416,-8.6857318,b'23h04m43.47s',b'-08d41m08.63s',0.0287,0.0256,-0.0075,9.879,0.016,69.4,20.050,8.944,0.013,81.1,9.474,1,0,b'0000',b'AA',5,59004.16247815,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.065778,264.348351
346.1811418,-8.6857340,b'23h04m43.47s',b'-08d41m08.64s',0.0279,0.0238,-0.0061,9.736,0.014,76.5,8.559,8.825,0.013,83.7,3.814,1,0,b'0000',b'AA',10,56996.24372506,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.06635,257.465306
346.1811410,-8.6857332,b'23h04m43.47s',b'-08d41m08.64s',0.0288,0.0245,-0.0029,9.849,0.015,74.1,7.358,8.871,0.013,83.9,1.955,1,0,b'0000',b'AA',10,56814.75129568,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.06859,260.331072
346.1811450,-8.6857420,b'23h04m43.47s',b'-08d41m08.67s',0.0310,0.0256,-0.0081,9.845,0.014,75.7,10.900,8.988,0.014,75.0,1.684,1,0,b'0000',b'AA',10,59003.31237025,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.068659,231.017402
346.1811645,-8.6857488,b'23h04m43.48s',b'-08d41m08.70s',0.0291,0.0267,0.0062,9.804,0.015,71.0,7.340,8.840,0.014,75.8,2.976,1,0,b'0000',b'AA',10,58803.01278206,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.069547,166.687705
346.1811472,-8.6857153,b'23h04m43.48s',b'-08d41m08.58s',0.0266,0.0269,-0.0072,9.826,0.016,66.3,7.864,8.850,0.015,72.0,3.171,1,0,b'0000',b'AA',10,56815.73828984,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.069818,319.279375
346.1811474,-8.6857454,b'23h04m43.48s',b'-08d41m08.68s',0.0260,0.0239,-0.0070,9.308,0.015,72.6,3.373,8.471,0.012,88.1,2.971,1,0,b'0000',b'AA',10,58075.01482233,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.071291,218.965879
346.1811423,-8.6857405,b'23h04m43.47s',b'-08d41m08.67s',0.0260,0.0239,0.0086,9.815,0.015,72.8,11.610,8.873,0.013,85.7,2.696,1,0,b'0000',b'AA',10,56814.88296290,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.073445,239.03192
346.1811452,-8.6857157,b'23h04m43.47s',b'-08d41m08.58s',0.0287,0.0228,0.0067,9.317,0.016,68.9,5.782,8.478,0.013,84.4,3.476,1,0,b'0000',b'AA',10,57907.84400497,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.073638,314.345941
346.1811429,-8.6857181,b'23h04m43.47s',b'-08d41m08.59s',0.0272,0.0267,-0.0045,9.272,0.018,60.3,6.158,8.483,0.015,73.5,3.771,1,0,b'0000',b'AA',10,58074.68756355,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.074404,305.144778
346.1811459,-8.6857453,b'23h04m43.48s',b'-08d41m08.68s',0.0258,0.0239,0.0074,9.384,0.016,68.6,4.752,8.572,0.013,81.7,4.609,1,0,b'0000',b'AA',10,57355.26380590,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.07453,222.333508
346.1811455,-8.6857454,b'23h04m43.47s',b'-08d41m08.68s',0.0252,0.0249,-0.0078,9.846,0.015,73.5,12.500,8.919,0.013,83.5,5.058,1,0,b'0000',b'AA',5,59004.29325405,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.075725,222.946171
346.1811556,-8.6857093,b'23h04m43.48s',b'-08d41m08.55s',0.0317,0.0281,-0.0086,9.766,0.017,63.4,4.411,8.768,0.016,69.4,1.697,1,0,b'0000',b'AA',10,56990.59092856,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.07616,348.13349
346.1811390,-8.6857257,b'23h04m43.47s',b'-08d41m08.61s',0.0304,0.0272,0.0081,9.318,0.015,73.0,4.637,8.513,0.015,70.8,2.118,1,0,b'0000',b'AA',10,57908.43319793,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.076346,281.702603
346.1811415,-8.6857192,b'23h04m43.47s',b'-08d41m08.59s',0.0284,0.0236,-0.0078,9.660,0.014,77.1,15.440,8.720,0.013,82.4,2.894,1,0,b'0000',b'AA',5,58639.11769374,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.07647,300.564252
346.1811384,-8.6857282,b'23h04m43.47s',b'-08d41m08.62s',0.0255,0.0248,-0.0066,9.363,0.015,70.6,9.507,8.530,0.014,78.0,3.476,1,0,b'0000',b'AA',10,58272.77251737,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.077146,274.818647
346.1811574,-8.6857519,b'23h04m43.48s',b'-08d41m08.71s',0.0296,0.0294,-0.0110,9.826,0.017,62.7,7.065,8.913,0.015,73.2,1.431,1,0,b'0000',b'AA',10,59166.76185701,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.079379,186.693608
346.1811412,-8.6857179,b'23h04m43.47s',b'-08d41m08.58s',0.0272,0.0299,0.0053,9.655,0.018,60.2,8.879,8.685,0.014,78.0,8.010,1,0,b'0000',b'AA',10,58639.51014874,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.079854,303.067504
346.1811484,-8.6857109,b'23h04m43.48s',b'-08d41m08.56s',0.0275,0.0232,0.0015,9.368,0.013,80.9,5.721,8.517,0.014,78.8,1.974,1,0,b'0000',b'AA',10,58272.37980747,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.080208,329.02088
346.1811424,-8.6857449,b'23h04m43.47s',b'-08d41m08.68s',0.0263,0.0244,-0.0015,9.442,0.015,72.9,4.102,8.534,0.013,84.1,2.305,1,0,b'0000',b'AA',10,58435.87319475,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.082473,229.42283
346.1811645,-8.6857075,b'23h04m43.48s',b'-08d41m08.55s',0.0312,0.0270,-0.0061,9.872,0.016,68.2,8.546,8.893,0.017,65.0,2.054,1,0,b'0000',b'AA',10,59004.03170219,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.082587,11.183513
346.1811472,-8.6857492,b'23h04m43.48s',b'-08d41m08.70s',0.0274,0.0243,0.0032,9.663,0.016,68.8,19.630,8.708,0.013,81.6,9.086,1,0,b'0000',b'AA',5,58639.24859701,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.082759,213.38572
346.1811371,-8.6857346,b'23h04m43.47s',b'-08d41m08.64s',0.0270,0.0257,-0.0035,9.477,0.016,67.7,5.725,8.597,0.013,85.6,2.865,1,0,b'0000',b'AA',10,57544.06766235,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.083157,258.513671
346.1811386,-8.6857395,b'23h04m43.47s',b'-08d41m08.66s',0.0240,0.0234,0.0032,9.722,0.015,70.8,6.387,8.824,0.013,83.7,2.751,1,0,b'0000',b'AA',10,56995.98089911,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.083497,245.816321
346.1811361,-8.6857291,b'23h04m43.47s',b'-08d41m08.62s',0.0290,0.0246,-0.0069,9.306,0.016,69.8,4.819,8.500,0.015,73.3,1.226,1,0,b'0000',b'AA',10,57908.36774626,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.085122,272.181556
346.1811440,-8.6857479,b'23h04m43.47s',b'-08d41m08.69s',0.0283,0.0245,-0.0018,9.439,0.016,66.7,5.908,8.593,0.014,80.0,3.001,1,0,b'0000',b'AA',10,57714.16461701,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.086005,221.463929
346.1811362,-8.6857251,b'23h04m43.47s',b'-08d41m08.61s',0.0304,0.0255,-0.0091,9.469,0.015,74.2,9.300,8.671,0.015,74.1,5.831,1,0,b'0000',b'AA',5,57177.20287410,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.086498,281.764859
