source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04169a115',55317.45543170,11.849,0.035,4.232,11.402,0.037,2.095,8.080,0.043,1.328,5.741,0.141,0.999,1.0,95,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04173a169',55317.58773590,11.835,0.036,4.298,11.404,0.032,2.061,8.084,0.038,1.331,5.985,0.177,1.037,1.0,74,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04165a170',55317.32312740,11.813,0.033,4.180,11.387,0.039,2.161,7.984,0.041,1.396,5.616,0.118,1.006,1.0,126,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04169a114',55317.45530430,11.831,0.039,4.201,11.393,0.034,2.297,8.079,0.045,1.321,5.782,0.115,0.997,1.0,95,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04154a193',55316.99230300,11.872,0.032,4.295,11.348,0.038,1.988,8.036,0.038,1.329,5.584,0.103,1.013,1.0,64,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04165a168',55317.32300000,11.860,0.034,4.257,11.386,0.034,2.043,8.050,0.041,1.322,5.760,0.136,1.024,1.0,126,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04161a120',55317.19069580,11.845,0.033,4.216,11.463,0.039,2.250,8.041,0.040,1.331,5.895,0.190,1.013,1.0,106,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04162a193',55317.25691160,11.883,0.029,4.392,11.417,0.035,2.095,8.178,0.043,1.410,5.687,0.188,0.997,1.0,123,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04150a193',55316.85999870,11.836,0.031,4.203,11.375,0.036,2.046,8.052,0.041,1.337,5.577,0.142,1.103,1.0,52,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04153a169',55316.92608720,11.871,0.031,4.292,11.345,0.032,1.981,8.090,0.040,1.338,5.710,0.117,0.996,1.0,55,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04142a193',55316.59539020,11.865,0.033,4.267,11.382,0.044,2.258,8.056,0.038,1.329,5.755,0.134,1.022,1.0,73,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04146a193',55316.72769440,11.909,0.032,4.579,11.500,0.041,2.487,8.060,0.038,1.319,5.604,0.135,1.033,1.0,55,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04157a169',55317.05839150,11.882,0.037,4.316,11.441,0.038,2.252,8.133,0.043,1.354,5.736,0.116,0.994,1.0,76,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'04159a111',55317.12460730,11.848,0.034,4.239,11.361,0.037,2.064,8.077,0.047,1.317,5.832,0.167,1.122,1.0,91,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'09952a085',55508.70046630,11.787,0.029,4.253,11.297,0.027,2.122,,,,,,,1.0,98,b'0000',0.334569,308.85142
b'1463p408_ac51-024210',147.1599448,40.5121683,b'09h48m38.39s',b'40d30m43.81s',2,1,b'0000',b'09956a086',55508.83277030,11.622,0.023,4.897,11.179,0.027,2.474,,,,,,,1.0,133,b'0000',0.334569,308.85142
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04173a169',55317.58773590,13.765,0.113,4.298,13.224,0.117,2.061,9.863,0.160,1.331,7.244,0.528,1.037,1.0,74,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09921b110',55507.70850400,13.530,0.064,4.427,13.175,0.099,2.012,,,,,,,1.0,100,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04169a114',55317.45530430,13.639,0.099,4.201,13.769,0.193,2.297,9.811,0.190,1.321,6.921,,0.997,1.0,95,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04169a115',55317.45543170,13.621,0.098,4.232,13.404,0.160,2.095,9.861,0.176,1.328,6.962,,0.999,1.0,95,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04165a168',55317.32300000,13.609,0.089,4.257,13.375,0.125,2.043,9.775,0.162,1.322,7.164,,1.024,1.0,126,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04165a170',55317.32312740,13.648,0.087,4.180,13.607,0.167,2.161,10.051,0.228,1.396,7.250,,1.006,1.0,126,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04161a120',55317.19069580,13.594,0.095,4.216,13.233,0.117,2.250,9.920,0.188,1.331,6.540,,1.013,1.0,106,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04162a193',55317.25691160,13.702,0.094,4.392,13.244,0.129,2.095,9.581,0.136,1.410,6.678,,0.997,1.0,123,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09952a085',55508.70046630,13.472,0.065,4.253,13.096,0.084,2.122,,,,,,,1.0,98,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09956a086',55508.83277030,13.835,0.075,4.897,13.408,0.133,2.474,,,,,,,1.0,133,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09944a068',55508.43598540,13.438,0.059,4.600,12.997,0.086,2.157,,,,,,,0.5,50,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09948a085',55508.56816210,13.559,0.068,4.177,13.555,0.159,2.053,,,,,,,1.0,69,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09940a085',55508.30368130,13.527,0.072,4.364,13.178,0.104,2.190,,,,,,,1.0,49,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09941b110',55508.36976970,13.554,0.066,4.475,13.261,0.110,2.072,,,,,,,1.0,49,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04159a111',55317.12460730,13.642,0.107,4.239,13.546,0.186,2.064,9.770,0.194,1.317,7.213,,1.122,1.0,91,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09937b110',55508.23759290,13.699,0.089,4.392,13.254,0.099,2.299,,,,,,,1.0,57,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09934a033',55508.10528880,13.574,0.072,4.172,13.258,0.103,2.066,,,,,,,1.0,74,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09936a085',55508.17137720,13.693,0.071,4.371,12.949,0.090,2.725,,,,,,,1.0,67,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04154a193',55316.99230300,13.619,0.104,4.295,13.234,0.165,1.988,9.854,0.180,1.329,7.420,,1.013,1.0,64,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04157a169',55317.05839150,13.583,0.096,4.316,13.449,0.176,2.252,9.569,0.148,1.354,6.990,,0.994,1.0,76,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04150a193',55316.85999870,13.609,0.088,4.203,13.445,0.165,2.046,9.665,0.164,1.337,6.566,,1.103,1.0,52,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04153a169',55316.92608720,13.622,0.086,4.292,13.340,0.138,1.981,9.583,0.131,1.338,6.889,,0.996,1.0,55,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04142a193',55316.59539020,13.601,0.089,4.267,13.769,0.217,2.258,9.692,0.149,1.329,7.293,0.541,1.022,1.0,73,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'04146a193',55316.72769440,13.762,0.105,4.579,13.370,0.146,2.487,9.818,0.170,1.319,6.782,,1.033,1.0,55,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09925b110',55507.84068070,13.746,0.167,4.444,13.617,0.150,2.336,,,,,,,1.0,132,b'0000',5.08591,112.33549
b'1463p408_ac51-024211',147.1617588,40.5115731,b'09h48m38.82s',b'40d30m41.66s',2,1,b'0000',b'09929b110',55507.97298480,13.526,0.063,4.201,13.263,0.107,1.989,,,,,,,1.0,98,b'0000',5.08591,112.33549
