ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.0779593,22.0174768,b'22h28m18.71s',b'22d01m02.92s',0.6760,0.6183,-0.1839,15.870,0.198,5.5,0.875,15.117,,0.4,0.427,1,0,b'0000',b'BU',10,57718.16609131,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.770036,269.142847
337.0779470,22.0174356,b'22h28m18.71s',b'22d01m02.77s',0.4994,0.4255,0.1140,15.309,0.177,6.1,1.061,15.118,0.516,2.1,0.511,1,0,b'0000',b'BC',10,57912.02820199,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.8266,258.850527
337.0781179,22.0177022,b'22h28m18.75s',b'22d01m03.73s',0.8246,0.7891,-0.1268,16.226,0.274,4.0,0.922,14.706,,1.8,0.416,1,0,b'0000',b'BU',10,56999.07585336,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.835331,343.257804
337.0779403,22.0174389,b'22h28m18.71s',b'22d01m02.78s',0.4358,0.4133,-0.1744,15.447,0.128,8.5,2.028,15.278,0.495,2.2,0.716,1,0,b'0000',b'BC',10,57180.54357961,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.846392,259.932322
337.0779626,22.0175919,b'22h28m18.71s',b'22d01m03.33s',0.4573,0.4495,-0.1642,15.703,0.168,6.5,2.226,14.436,0.208,5.2,0.870,1,0,b'0000',b'BB',10,58441.96415465,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.859225,297.959218
337.0779457,22.0175955,b'22h28m18.71s',b'22d01m03.34s',0.5391,0.5133,-0.1697,15.557,0.169,6.4,1.376,14.770,0.266,4.1,0.371,1,0,b'0000',b'BB',10,57359.07287784,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.915242,297.020357
337.0779048,22.0174938,b'22h28m18.70s',b'22d01m02.98s',0.8085,0.8710,-0.4520,16.105,0.271,4.0,0.986,14.382,,2.0,0.546,1,0,b'0000',b'BU',10,59007.23004674,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.953139,272.987816
337.0779895,22.0172878,b'22h28m18.72s',b'22d01m02.24s',0.6383,0.5298,-0.1297,15.619,0.174,6.2,1.291,14.394,,1.3,0.549,1,0,b'0000',b'BU',10,59007.42627431,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.962562,224.041993
337.0779000,22.0175031,b'22h28m18.70s',b'22d01m03.01s',0.5001,0.4766,-0.1179,15.641,0.158,6.9,0.989,15.303,0.377,2.9,0.582,1,0,b'0000',b'BC',10,58441.44066813,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,0.971428,274.910931
337.0780342,22.0177295,b'22h28m18.73s',b'22d01m03.83s',0.5926,0.5308,-0.2070,15.857,0.189,5.7,1.594,14.603,0.262,4.1,0.684,1,0,b'0000',b'BB',10,57911.96275027,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.037853,329.933177
337.0778926,22.0173957,b'22h28m18.69s',b'22d01m02.62s',0.6392,0.4734,-0.1338,15.571,0.198,5.5,1.251,15.230,0.396,2.7,0.941,1,0,b'0000',b'BC',10,57547.92740076,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.037917,252.998759
337.0779969,22.0177086,b'22h28m18.72s',b'22d01m03.75s',0.6002,0.6275,-0.2410,15.858,0.211,5.1,0.875,15.288,0.474,2.3,0.642,1,0,b'0000',b'BC',10,59169.97191800,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.045272,321.935491
337.0779990,22.0177370,b'22h28m18.72s',b'22d01m03.85s',0.8204,0.7132,-0.2368,16.037,0.251,4.3,1.023,14.601,,1.6,0.670,1,0,b'0000',b'BU',10,57547.33769866,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.123537,325.43363
337.0778620,22.0174087,b'22h28m18.69s',b'22d01m02.67s',0.6210,0.5840,-0.2698,15.658,0.173,6.3,1.531,14.687,,1.7,0.613,1,0,b'0000',b'BU',10,57547.79637008,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.124374,256.803822
337.0784264,22.0177111,b'22h28m18.82s',b'22d01m03.76s',0.4144,0.4101,-0.1405,15.457,0.132,8.2,1.697,15.113,0.368,3.0,0.743,1,0,b'0000',b'BC',10,56819.21970182,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.146575,43.480818
337.0780596,22.0171850,b'22h28m18.73s',b'22d01m01.87s',0.7817,0.7625,-0.2819,16.403,0.313,3.5,0.776,14.822,0.309,3.5,1.002,1,0,b'0000',b'BB',10,57183.89014253,,,,,,,,,,,,,,,,,1.147716,202.283675
337.0785542,22.0174615,b'22h28m18.85s',b'22d01m02.86s',0.7725,0.6894,-0.1957,16.034,0.220,4.9,1.396,14.700,,0.8,0.340,1,0,b'0000',b'BU',10,57183.56199322,,,,,,,,,,,,,,,,,1.217322,93.136163
337.0778359,22.0176142,b'22h28m18.68s',b'22d01m03.41s',0.6038,0.6010,-0.3143,15.758,0.192,5.7,1.488,14.867,0.522,2.1,0.585,1,0,b'0000',b'BC',10,58279.83429483,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.276726,292.234977
337.0780962,22.0171297,b'22h28m18.74s',b'22d01m01.67s',0.7100,0.6346,0.1991,15.841,0.293,3.7,1.225,14.469,0.324,3.4,1.162,1,0,b'0000',b'BB',10,59008.08028138,,,,,,,,,,,,,,,,,1.299356,193.94143
337.0777888,22.0174064,b'22h28m18.67s',b'22d01m02.66s',0.5878,0.5986,-0.2176,15.848,0.195,5.6,0.543,15.055,0.462,2.3,0.524,1,0,b'0000',b'BC',5,57181.26545716,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.364949,258.806921
337.0778362,22.0172774,b'22h28m18.68s',b'22d01m02.20s',0.5862,0.5088,-0.1437,15.944,0.233,4.7,0.978,14.281,0.223,4.9,1.193,1,0,b'0000',b'BB',10,58442.55296546,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.387886,238.296949
337.0785119,22.0177336,b'22h28m18.84s',b'22d01m03.84s',1.0670,1.0496,-0.3867,16.411,0.391,2.8,0.444,15.054,0.476,2.3,1.053,1,0,b'0000',b'CC',0,57181.13417198,,,,,,,,,,,,,,,,,1.409848,49.642081
337.0781651,22.0178714,b'22h28m18.76s',b'22d01m04.34s',0.6425,0.6458,-0.2845,16.275,0.267,4.1,1.332,14.865,0.294,3.7,0.533,1,0,b'0000',b'BB',10,58078.29377638,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.411489,356.624723
337.0778409,22.0177084,b'22h28m18.68s',b'22d01m03.75s',0.5998,0.6770,-0.3016,16.037,0.258,4.2,0.727,14.504,0.258,4.2,0.812,1,0,b'0000',b'BB',10,58279.57248819,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.426024,305.211566
337.0777803,22.0176002,b'22h28m18.67s',b'22d01m03.36s',0.6136,0.5217,-0.1842,15.792,0.196,5.5,1.003,14.927,,1.1,1.064,1,0,b'0000',b'BU',10,58806.68189665,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.434189,287.56086
337.0779240,22.0178032,b'22h28m18.70s',b'22d01m04.09s',0.6079,0.5943,-0.3012,15.639,0.185,5.9,1.615,14.479,,1.2,0.567,1,0,b'0000',b'BU',10,57184.15258559,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.463524,322.656574
337.0786230,22.0173805,b'22h28m18.87s',b'22d01m02.57s',0.5769,0.4810,0.1448,15.554,0.188,5.8,1.164,15.299,0.520,2.1,0.589,1,0,b'0000',b'BC',10,59169.84114198,,,,,,,,,,,,,,,,,1.488847,103.921205
337.0778258,22.0177314,b'22h28m18.68s',b'22d01m03.83s',0.5648,0.5373,-0.2421,15.560,0.177,6.1,0.532,15.170,0.533,2.0,0.634,1,0,b'0000',b'BC',10,56999.60163715,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.515433,306.67083
337.0777374,22.0175603,b'22h28m18.66s',b'22d01m03.22s',0.6292,0.6344,-0.2436,15.854,0.231,4.7,1.004,14.391,,1.9,0.642,1,0,b'0000',b'BU',10,58279.11445348,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.537942,280.834157
337.0777376,22.0175641,b'22h28m18.66s',b'22d01m03.23s',0.8600,0.8055,-0.2641,16.290,0.272,4.0,1.125,15.507,0.512,2.1,0.541,1,0,b'0000',b'BC',10,56999.33867935,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.539918,281.338752
337.0784871,22.0171476,b'22h28m18.84s',b'22d01m01.73s',0.5063,0.4896,-0.1784,15.699,0.160,6.8,1.625,15.169,0.380,2.9,1.097,1,0,b'0000',b'BC',10,56999.27297284,,,,,,,,,,,,,,,,,1.55407,140.354182
337.0777241,22.0175595,b'22h28m18.65s',b'22d01m03.21s',0.4916,0.4898,-0.1808,15.773,0.176,6.2,1.005,14.289,0.310,3.5,0.876,1,0,b'0000',b'BB',10,57912.35558769,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.581036,280.429287
337.0783347,22.0170553,b'22h28m18.80s',b'22d01m01.40s',1.0621,0.8744,-0.2761,16.519,0.337,3.2,0.922,15.143,0.439,2.5,0.869,1,0,b'0000',b'BC',10,57180.28113659,,,,,,,,,,,,,,,,,1.603378,162.470556
337.0776920,22.0176118,b'22h28m18.65s',b'22d01m03.40s',0.7999,0.6822,-0.3962,15.867,0.229,4.8,1.119,15.091,0.502,2.2,0.716,1,0,b'0000',b'BC',10,58279.44171225,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.728451,285.933018
337.0784901,22.0170636,b'22h28m18.84s',b'22d01m01.43s',0.6186,0.5624,-0.1783,15.774,0.177,6.1,1.587,14.426,,1.6,0.420,1,0,b'0000',b'BU',10,57547.46872934,,,,,,,,,,,,,,,,,1.802848,146.251429
337.0778385,22.0178765,b'22h28m18.68s',b'22d01m04.36s',0.4712,0.3877,-0.0777,15.378,0.129,8.4,2.222,15.047,0.365,3.0,0.614,1,0,b'0000',b'BC',10,56999.66734363,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.847611,320.584908
337.0777221,22.0177582,b'22h28m18.65s',b'22d01m03.93s',0.3995,0.4243,-0.1339,15.548,0.148,7.3,1.043,14.587,0.255,4.3,0.859,1,0,b'0000',b'BB',10,57358.41721273,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.855158,302.673997
337.0787373,22.0173696,b'22h28m18.90s',b'22d01m02.53s',0.8177,0.7166,-0.1607,16.129,0.242,4.5,0.949,15.029,,1.2,1.276,1,0,b'0000',b'BU',10,58078.81751829,,,,,,,,,,,,,,,,,1.869326,102.275328
337.0777219,22.0177800,b'22h28m18.65s',b'22d01m04.01s',0.6221,0.5925,-0.2681,15.907,0.212,5.1,1.380,15.001,0.429,2.5,0.334,1,0,b'0000',b'BC',10,57912.29013601,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.899224,304.656453
337.0776757,22.0177059,b'22h28m18.64s',b'22d01m03.74s',0.8597,0.9494,-0.5231,16.015,0.343,3.2,1.737,14.648,,1.8,0.960,1,0,b'0000',b'BU',10,58805.96231022,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.899356,295.351317
337.0776895,22.0177359,b'22h28m18.65s',b'22d01m03.85s',0.7815,0.7440,-0.4159,15.882,0.330,3.3,0.800,14.960,0.424,2.6,0.753,1,0,b'0000',b'BC',10,58078.55558398,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.907587,298.877319
337.0776553,22.0176697,b'22h28m18.64s',b'22d01m03.61s',0.6708,0.8352,-0.2747,16.037,0.267,4.1,1.083,14.676,0.442,2.5,0.728,1,0,b'0000',b'BC',10,58278.98355017,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.910744,290.941362
337.0776219,22.0176185,b'22h28m18.63s',b'22d01m03.43s',0.4445,0.3744,-0.1983,15.321,0.168,6.5,0.869,14.762,0.282,3.9,0.441,1,0,b'0000',b'BB',10,58806.22398955,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.960468,284.733817
337.0777441,22.0178415,b'22h28m18.66s',b'22d01m04.23s',0.5311,0.5543,-0.1929,15.905,0.230,4.7,0.976,14.557,0.265,4.1,0.624,1,0,b'0000',b'BB',10,58441.89870292,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.976939,311.169731
337.0776224,22.0176482,b'22h28m18.63s',b'22d01m03.53s',0.5330,0.5501,-0.2230,15.957,0.198,5.5,1.203,14.621,0.256,4.2,0.990,1,0,b'0000',b'BB',10,57358.61395042,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.988759,287.726465
337.0779772,22.0179968,b'22h28m18.71s',b'22d01m04.79s',1.0500,0.8422,-0.2105,16.260,0.287,3.8,0.934,14.914,,1.4,0.836,1,0,b'0000',b'BU',10,58806.42021723,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,1.991427,339.106493
337.0783673,22.0180118,b'22h28m18.81s',b'22d01m04.84s',0.7553,0.7473,-0.3420,16.012,0.239,4.5,0.769,14.881,,0.7,0.723,1,0,b'0000',b'BU',10,59007.23017405,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.003841,17.175337
337.0777327,22.0178862,b'22h28m18.66s',b'22d01m04.39s',0.4909,0.5678,-0.2643,15.502,0.283,3.8,0.902,14.447,0.217,5.0,0.416,1,0,b'0000',b'BB',10,57183.43083544,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.113695,313.775308
337.0780310,22.0180557,b'22h28m18.73s',b'22d01m05.00s',1.0272,1.0232,0.2223,16.761,0.452,2.4,1.159,14.788,0.396,2.7,0.590,1,0,b'0000',b'CC',10,58643.88713569,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.139376,345.6384
337.0776878,22.0178561,b'22h28m18.65s',b'22d01m04.28s',0.5416,0.5825,-0.2014,15.673,0.190,5.7,1.671,14.932,0.436,2.5,0.685,1,0,b'0000',b'BC',10,57358.54837119,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.154623,308.932084
337.0776972,22.0178863,b'22h28m18.65s',b'22d01m04.39s',0.4929,0.5011,-0.2689,15.657,0.166,6.5,2.117,14.982,0.414,2.6,0.838,1,0,b'0000',b'BC',10,56819.68028208,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.201011,311.647845
337.0776434,22.0178508,b'22h28m18.63s',b'22d01m04.26s',0.4743,0.4758,-0.2269,15.668,0.175,6.2,1.652,14.699,0.328,3.3,0.770,1,0,b'0000',b'BB',10,57183.43070807,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.260483,306.194628
337.0775408,22.0176636,b'22h28m18.61s',b'22d01m03.59s',0.5547,0.5248,-0.1587,15.677,0.205,5.3,0.865,14.622,0.332,3.3,1.206,1,0,b'0000',b'BB',10,57548.32049263,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.265245,286.964858
337.0784185,22.0168845,b'22h28m18.82s',b'22d01m00.78s',1.1516,1.0044,-0.5948,16.306,0.370,2.9,0.695,15.265,0.441,2.5,0.590,1,0,b'0000',b'CC',10,56818.82495506,,,,,,,,,,,,,,,,,2.275402,160.418077
337.0778877,22.0180503,b'22h28m18.69s',b'22d01m04.98s',0.7763,0.7521,-0.1935,16.172,0.256,4.2,1.619,14.605,0.431,2.5,0.987,1,0,b'0000',b'BC',5,58442.29128586,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.287584,333.829978
337.0781268,22.0168375,b'22h28m18.75s',b'22d01m00.62s',0.8217,0.8752,-0.2925,16.342,0.272,4.0,1.430,14.697,,1.9,0.548,1,0,b'0000',b'BU',10,58438.82361692,,,,,,,,,,,,,,,,,2.322597,185.210523
337.0782306,22.0168323,b'22h28m18.78s',b'22d01m00.60s',1.3881,1.4254,-0.6127,16.265,,1.8,0.583,14.336,,2.0,0.359,1,0,b'0000',b'UU',10,58441.57144420,,,,,,,,,,,,,,,,,2.335654,176.674163
337.0774767,22.0174555,b'22h28m18.59s',b'22d01m02.84s',0.4320,0.4724,-0.1504,15.681,0.162,6.7,0.990,14.570,0.226,4.8,0.544,1,0,b'0000',b'BB',10,58806.28931392,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.382237,267.878328
337.0782309,22.0181421,b'22h28m18.78s',b'22d01m05.31s',0.7075,0.6137,0.1487,15.728,0.218,5.0,1.229,15.091,0.379,2.9,0.526,1,0,b'0000',b'BC',10,58805.83140682,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.387465,3.277619
337.0775346,22.0177548,b'22h28m18.61s',b'22d01m03.92s',0.5358,0.4960,-0.1546,15.580,0.189,5.8,0.736,14.191,0.250,4.3,1.481,1,0,b'0000',b'BB',10,57181.00288679,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.400673,294.335966
337.0775925,22.0171038,b'22h28m18.62s',b'22d01m01.57s',0.6434,0.5215,-0.2218,15.505,0.232,4.7,1.003,14.920,0.373,2.9,0.858,1,0,b'0000',b'BC',10,57547.86182177,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.410547,235.817585
337.0774572,22.0175212,b'22h28m18.59s',b'22d01m03.08s',0.7184,0.8082,-0.3232,16.209,0.259,4.2,0.782,15.122,0.403,2.7,0.834,1,0,b'0000',b'BC',10,57183.69327840,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.450176,273.470625
337.0774672,22.0176014,b'22h28m18.59s',b'22d01m03.37s',0.4984,0.5445,-0.2051,15.831,0.198,5.5,1.419,14.471,0.230,4.7,0.588,1,0,b'0000',b'BB',10,56819.54874227,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.451579,280.269078
337.0776832,22.0179844,b'22h28m18.64s',b'22d01m04.74s',0.5203,0.4856,-0.1816,15.676,0.164,6.6,1.249,15.290,0.539,2.0,0.573,1,0,b'0000',b'BC',10,58806.09308620,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.481566,317.031864
337.0783517,22.0168016,b'22h28m18.80s',b'22d01m00.49s',0.6652,0.6593,-0.2179,16.193,0.312,3.5,0.736,14.845,0.333,3.3,0.750,1,0,b'0000',b'BB',10,57358.48279191,,,,,,,,,,,,,,,,,2.501154,167.539434
337.0784031,22.0167969,b'22h28m18.82s',b'22d01m00.47s',1.0618,1.0085,-0.2389,16.507,0.428,2.5,0.486,15.192,0.450,2.4,0.770,1,0,b'0000',b'CC',0,57180.41242177,,,,,,,,,,,,,,,,,2.55994,163.86959
337.0778656,22.0181414,b'22h28m18.69s',b'22d01m05.31s',0.6753,0.6474,-0.2590,16.106,0.245,4.4,1.521,15.020,0.324,3.3,0.952,1,0,b'0000',b'BB',10,56818.69328792,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.61563,335.548619
337.0775064,22.0178430,b'22h28m18.60s',b'22d01m04.23s',0.4965,0.4803,-0.1796,15.705,0.162,6.7,1.668,14.652,0.266,4.1,0.520,1,0,b'0000',b'BB',10,57717.18355017,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.629234,299.80363
337.0783750,22.0167547,b'22h28m18.81s',b'22d01m00.32s',0.9522,0.7407,-0.3756,16.004,0.350,3.1,1.308,14.706,0.312,3.5,0.773,1,0,b'0000',b'BB',10,58078.42467990,,,,,,,,,,,,,,,,,2.683087,166.695877
337.0777058,22.0180971,b'22h28m18.65s',b'22d01m05.15s',0.5438,0.5456,-0.1121,15.601,0.287,3.8,1.364,14.746,0.268,4.1,0.649,1,0,b'0000',b'BB',10,58078.09742118,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.747135,323.96749
337.0776776,22.0180779,b'22h28m18.64s',b'22d01m05.08s',0.5096,0.4664,-0.1749,15.587,0.161,6.7,0.597,15.207,0.465,2.3,0.922,1,0,b'0000',b'BC',10,56819.41707523,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.749084,321.533079
337.0774551,22.0178300,b'22h28m18.59s',b'22d01m04.19s',0.5687,0.5370,-0.2263,15.727,0.172,6.3,1.099,15.088,0.538,2.0,0.479,1,0,b'0000',b'BC',10,57183.82443623,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.757405,297.190693
337.0774001,22.0177568,b'22h28m18.58s',b'22d01m03.92s',0.8142,0.8577,-0.4487,16.442,0.389,2.8,1.631,14.628,0.302,3.6,0.418,1,0,b'0000',b'CB',10,56818.95649487,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.818295,290.706317
337.0785506,22.0167713,b'22h28m18.85s',b'22d01m00.38s',0.7618,0.7965,-0.2574,16.417,0.299,3.6,1.169,15.128,0.377,2.9,0.479,1,0,b'0000',b'BC',10,58077.96651771,,,,,,,,,,,,,,,,,2.820925,154.746131
337.0774424,22.0178859,b'22h28m18.59s',b'22d01m04.39s',0.5962,0.5792,-0.2190,15.849,0.197,5.5,0.918,15.199,0.354,3.1,0.817,1,0,b'0000',b'BB',10,58078.68648745,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.891473,300.355509
337.0774274,22.0178785,b'22h28m18.58s',b'22d01m04.36s',0.4378,0.5082,-0.1155,15.514,0.170,6.4,0.959,14.586,0.262,4.1,1.291,1,0,b'0000',b'BB',10,57717.70754664,3371122701351005530,16.051,0.055,15.217,0.081,11.783,0.224,8.421,0.280,,,,,,,,2.921609,299.408507
