source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02080a047',55248.33767260,16.163,0.245,1.047,15.075,0.318,1.028,11.019,,0.890,7.541,,1.022,1.0,36,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02069b072',55248.00684860,16.786,0.430,0.954,15.091,,1.025,11.329,0.484,0.954,7.622,,1.027,1.0,82,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02072a047',55248.07306440,16.444,0.349,0.949,15.628,0.528,0.976,11.257,,1.096,7.804,,1.039,1.0,67,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02065b072',55247.87454450,16.750,0.377,0.950,15.088,0.400,1.024,10.922,,0.893,7.700,0.431,1.119,1.0,118,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02068a047',55247.94076020,16.166,0.228,1.046,14.932,0.253,1.091,10.913,,0.892,7.385,,1.022,1.0,99,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02061b072',55247.74224030,16.230,0.243,1.012,15.402,0.396,0.972,10.841,,0.900,7.559,,1.026,1.0,107,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02064a047',55247.80832870,16.813,0.429,0.957,14.827,0.243,1.162,11.153,,0.897,7.033,,1.062,1.0,127,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02054a022',55247.47750480,16.589,0.313,0.940,15.265,0.364,0.984,11.187,,0.896,7.923,,1.089,1.0,45,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02060a047',55247.67602460,16.352,,1.023,15.458,0.447,0.971,11.012,,0.892,7.917,,1.036,1.0,88,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02057b072',55247.60993620,16.349,0.273,0.968,15.204,0.325,0.994,11.254,,0.944,7.330,,1.018,1.0,71,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02045b072',55247.21289660,16.566,,1.124,15.190,0.378,0.997,10.876,,0.902,7.304,,1.042,1.0,49,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02056a047',55247.54372050,16.077,0.234,1.109,15.284,0.429,0.982,11.028,,0.891,7.624,,1.021,1.0,57,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07561a207',55429.64797680,16.897,0.462,0.970,15.722,0.493,0.982,,,,,,,1.0,53,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07565a208',55429.78028110,16.870,,1.394,15.564,0.425,0.973,,,,,,,1.0,35,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'02049b072',55247.34520070,16.322,,1.007,15.658,0.519,0.978,11.385,0.485,0.943,7.839,,1.035,1.0,36,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07553a207',55429.38336830,16.398,0.294,0.957,15.343,0.350,0.976,,,,,,,1.0,108,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07557a175',55429.51567250,16.658,0.356,0.942,15.570,0.445,0.973,,,,,,,1.0,73,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07549a208',55429.25119140,16.418,,1.040,14.892,0.231,1.116,,,,,,,1.0,117,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07550a232',55429.31727980,16.263,0.266,0.997,15.446,0.409,0.971,,,,,,,1.0,128,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07547a158',55429.18497560,16.539,0.323,0.941,15.337,0.388,0.976,,,,,,,1.0,97,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07549a207',55429.25106400,16.371,,1.032,15.521,0.432,0.971,,,,,,,1.0,117,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07542a231',55429.05267130,16.394,,1.022,15.219,0.422,0.991,,,,,,,1.0,63,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07545a158',55429.11888710,16.280,0.264,0.990,15.458,0.392,0.971,,,,,,,1.0,79,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07538a231',55428.92036700,16.316,0.271,0.978,15.275,,1.093,,,,,,,1.0,39,b'0000',0.092871,140.144515
b'2502p287_ac51-014088',249.7205988,28.4521502,b'16h38m52.94s',b'28d27m07.74s',1,0,b'0000',b'07541a208',55428.98658280,16.799,,1.243,15.139,0.319,1.009,,,,,,,1.0,49,b'0000',0.092871,140.144515
