source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'05545b163',55362.99701040,14.972,0.111,3.110,14.469,0.218,1.395,10.565,,0.914,7.356,,0.909,1.0,57,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'05548a138',55363.06309870,14.783,0.088,2.994,14.557,0.231,1.428,10.500,0.256,1.134,7.587,,0.945,1.0,36,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'10925a114',55540.87766690,14.705,0.086,3.073,14.336,0.188,1.372,,,,,,,1.0,-6,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'10921a114',55540.74536250,14.829,0.091,2.987,14.300,0.208,1.373,,,,,,,1.0,4,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'10929a115',55541.00997120,14.841,0.111,2.990,14.496,0.206,1.404,,,,,,,1.0,19,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'10929a114',55541.00984390,14.808,0.094,2.987,14.482,0.209,1.399,,,,,,,1.0,18,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'05533b163',55362.60009900,14.742,0.083,3.024,14.170,0.159,1.411,10.547,,0.914,7.577,,0.912,1.0,51,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'05529b163',55362.46779520,14.962,0.108,3.095,14.387,0.195,1.376,11.343,,1.126,7.866,,0.955,1.0,12,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'05544a138',55362.93079490,14.764,0.088,3.006,14.048,0.154,1.508,10.348,,0.925,7.507,,0.914,1.0,78,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'05537b163',55362.73240280,14.821,0.092,2.987,14.221,0.158,1.389,11.225,0.510,0.918,7.571,,0.916,1.0,93,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'05541b163',55362.86470660,14.807,0.092,2.988,14.169,0.194,1.411,10.525,,0.915,7.282,,0.910,1.0,99,b'0000',3.575292,137.115714
b'3584m091_ac51-037889',357.7816747,-9.2223977,b'23h51m07.60s',b'-09d13m20.63s',1,0,b'0000',b'10918a138',55540.67927400,14.760,0.085,3.009,14.435,0.229,1.386,,,,,,,1.0,12,b'0000',3.575292,137.115714
