source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01561b084',55231.20169330,13.111,0.040,2.020,12.585,0.056,1.734,10.051,0.148,0.962,7.490,0.349,0.942,1.0,49,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01556a060',55231.00330050,13.046,0.045,1.720,12.603,0.051,1.838,9.902,0.160,0.975,7.487,0.390,0.943,1.0,81,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01553b084',55230.93708470,13.042,0.034,1.714,12.543,0.053,1.534,9.990,0.145,0.956,7.489,0.379,0.942,1.0,99,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07041a151',55412.44868870,12.977,0.042,1.818,12.321,0.039,1.903,,,,7.767,0.474,0.918,1.0,89,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01636a056',55233.64988420,13.074,0.039,1.806,12.555,0.048,1.583,9.951,0.141,0.960,7.259,,0.924,1.0,80,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07033a150',55412.18420790,12.978,0.033,1.815,12.328,0.045,1.848,9.929,0.125,0.965,7.625,0.402,0.926,1.0,96,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07037a196',55412.31651220,12.965,0.034,1.886,12.369,0.039,1.577,10.066,0.147,0.966,7.922,,1.225,1.0,128,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07026a219',55411.98568850,12.947,0.033,2.018,12.375,0.045,1.546,9.962,0.140,0.958,7.713,0.393,0.920,1.0,47,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07029a195',55412.05190410,12.937,0.031,2.106,12.275,0.037,2.367,9.920,0.126,0.968,7.145,,0.922,1.0,61,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07022a219',55411.85338460,12.926,0.031,2.220,12.360,0.041,1.627,10.101,0.154,0.977,7.205,,0.940,1.0,33,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07025a195',55411.91960020,12.956,0.033,1.945,12.409,0.044,1.422,9.893,0.132,0.979,7.087,,0.931,1.0,37,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07018a219',55411.72108090,12.936,0.033,2.116,12.301,0.037,2.085,9.972,0.131,0.957,7.511,0.507,0.939,1.0,42,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07021a195',55411.78729640,13.012,0.035,1.710,12.374,0.044,1.553,9.908,0.169,0.972,7.507,0.364,0.940,1.0,33,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07014a220',55411.58890440,12.964,0.037,1.895,12.356,0.042,1.652,9.961,0.144,0.958,7.408,,0.964,1.0,58,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07017a195',55411.65499260,12.950,0.037,1.992,12.311,0.042,1.985,10.087,0.165,0.972,7.217,,0.921,1.0,51,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07013a180',55411.52268880,13.038,0.033,1.708,12.327,0.040,1.854,10.295,0.173,1.097,7.868,0.483,0.918,1.0,70,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07014a219',55411.58877700,12.939,0.032,2.084,12.330,0.038,1.826,10.025,0.139,0.958,7.391,,0.942,1.0,58,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01557b084',55231.06938900,13.057,0.034,1.748,12.479,0.055,1.372,9.953,0.151,0.960,7.730,0.470,0.919,1.0,66,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07006a217',55411.32429680,12.936,0.037,2.112,12.330,0.038,1.825,9.832,0.118,1.018,7.056,,0.918,1.0,126,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07011a157',55411.45660060,12.994,0.037,1.751,12.290,0.045,2.199,9.831,0.143,1.019,7.150,,0.926,1.0,87,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01545b085',55230.67247610,13.129,0.045,2.161,12.546,0.049,1.546,10.552,0.235,1.344,7.705,0.500,0.920,1.0,86,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01549b084',55230.80478040,13.004,0.033,1.725,12.543,0.053,1.532,10.025,0.149,0.958,7.828,0.475,0.918,1.0,126,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'06998a215',55411.05968920,13.011,0.038,1.712,12.373,0.042,1.559,9.971,0.130,0.957,7.330,,0.954,1.0,63,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'07003a148',55411.19199300,12.972,0.033,1.846,12.393,0.055,1.474,9.659,0.102,1.270,7.623,,1.085,1.0,98,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01542a017',55230.54004450,13.059,0.034,1.752,12.540,0.052,1.523,9.808,0.117,1.040,7.579,0.356,0.930,1.0,55,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01545b084',55230.67234880,13.091,0.040,1.895,12.552,0.055,1.571,10.096,0.182,0.975,7.550,0.369,0.933,1.0,87,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01644a057',55233.91462000,13.060,0.035,1.756,12.542,0.050,1.531,10.083,0.172,0.971,7.212,,0.939,1.0,105,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01648a057',55234.04692420,13.105,0.040,1.982,12.483,0.046,1.376,9.941,0.131,0.962,7.713,0.423,0.920,1.0,70,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01628a057',55233.38527590,13.071,0.036,1.793,12.529,0.053,1.482,10.185,0.184,1.018,6.911,,0.918,1.0,34,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01632a005',55233.51758010,13.037,0.036,1.708,12.538,0.050,1.514,10.043,0.161,0.961,7.453,0.498,0.949,0.5,49,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01637b082',55233.71610000,13.040,0.033,1.710,12.626,0.046,1.984,10.021,0.163,0.957,7.684,,1.032,1.0,99,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01640a057',55233.78231580,13.077,0.036,1.823,12.565,0.049,1.630,10.067,0.177,0.966,7.367,0.332,0.969,1.0,119,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01580a059',55231.79724380,13.056,0.033,1.743,12.483,0.051,1.376,10.207,0.164,1.033,6.942,,0.921,1.0,124,b'0000',0.01474,351.001572
b'2366p257_ac51-007707',236.3734593,25.1910840,b'15h45m29.63s',b'25d11m27.90s',1,0,b'0000',b'01625b081',55233.31906020,13.057,0.038,1.746,12.529,0.048,1.485,10.227,0.185,1.046,7.373,0.322,0.967,1.0,33,b'0000',0.01474,351.001572
