source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'01439a092',55227.14100810,10.947,0.025,16.130,10.702,0.024,6.016,8.020,0.038,1.349,5.534,0.085,0.985,1.0,77,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'01441a133',55227.20709660,11.006,0.024,15.450,10.739,0.023,5.532,8.047,0.037,1.355,5.609,0.076,1.005,1.0,98,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'01430a157',55226.87627220,11.006,0.023,15.450,10.744,0.026,5.479,8.002,0.037,1.370,5.480,0.080,1.014,1.0,23,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'01434a157',55227.00857650,11.009,0.027,15.430,10.714,0.023,5.841,8.004,0.042,1.368,5.698,0.104,1.105,1.0,43,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12446b154',55591.20527490,11.090,0.038,15.480,10.915,0.027,5.883,,,,,,,1.0,97,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12446b155',55591.20540230,11.145,0.025,16.010,10.938,0.037,6.186,,,,,,,1.0,97,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07196a121',55417.56664920,11.028,0.024,15.350,10.806,0.025,5.186,,,,,,,1.0,56,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07200a121',55417.69895310,11.052,0.024,15.330,10.776,0.031,5.259,,,,,,,1.0,92,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07189b146',55417.36825700,11.005,0.028,15.450,10.757,0.031,5.372,,,,,,,1.0,27,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07192a121',55417.43434530,11.053,0.024,15.330,10.816,0.027,5.190,,,,,,,1.0,31,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07185b146',55417.23595310,11.067,0.025,15.360,10.756,0.026,5.381,,,,,,,1.0,37,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07188a121',55417.30204140,11.013,0.019,15.410,10.760,0.024,5.348,,,,,,,1.0,28,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12465a130',55591.80045300,11.105,0.028,15.580,11.012,0.033,7.509,,,,,,,1.0,22,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07173b146',55416.83904140,11.044,0.023,15.330,10.781,0.024,5.236,,,,,,,1.0,125,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07184a121',55417.16973750,11.033,0.022,15.340,10.812,0.026,5.186,,,,,,,1.0,46,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12473a131',55592.06506160,11.076,0.031,15.400,10.902,0.026,5.731,,,,,,,1.0,56,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12477a130',55592.19723850,11.105,0.024,15.580,10.929,0.033,6.059,,,,,,,1.0,95,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07177b146',55416.97134530,11.056,0.025,15.340,10.796,0.025,5.197,,,,,,,1.0,85,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12466a155',55591.86666890,11.096,0.031,15.520,10.902,0.028,5.728,,,,,,,1.0,23,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12469a131',55591.93275730,11.191,0.025,16.730,10.975,0.035,6.791,,,,,,,1.0,29,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12462a155',55591.73436460,11.113,0.026,15.650,10.879,0.030,5.502,,,,,,,1.0,31,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12450a154',55591.33757920,11.102,0.025,15.560,10.964,0.029,6.597,,,,,,,1.0,120,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12458a154',55591.60206030,11.184,0.030,16.600,10.956,0.032,6.461,,,,,,,1.0,47,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12461a131',55591.66827610,11.064,0.030,15.350,10.914,0.032,5.871,,,,,,,1.0,40,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'07181b146',55417.10364920,11.046,0.023,15.330,10.811,0.026,5.186,,,,,,,1.0,53,b'0000',0.4741,323.090577
b'0416p196_ac51-022988',42.3362362,19.3040253,b'02h49m20.70s',b'19d18m14.49s',1,0,b'0000',b'12454b155',55591.46988340,11.116,0.027,15.680,10.961,0.027,6.552,,,,,,,1.0,79,b'0000',0.4741,323.090577
