source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'10868a048',55538.98528890,12.899,0.036,5.194,12.683,0.060,2.016,,,,,,,1.0,104,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05095a143',55348.08793810,12.802,0.033,4.658,12.560,0.050,1.569,10.678,0.264,0.944,7.749,,0.987,1.0,91,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05090a230',55347.95563430,12.851,0.034,4.835,12.650,0.050,1.847,10.722,0.252,0.938,7.677,,0.987,1.0,72,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'10856a049',55538.58850330,12.814,0.035,4.683,12.464,0.043,1.636,,,,,,,1.0,79,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05099a159',55348.22024190,12.796,0.036,4.650,12.573,0.056,1.591,11.049,0.404,0.958,7.850,,0.996,1.0,116,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05105a207',55348.41876130,12.823,0.034,4.710,12.454,0.049,1.669,11.355,0.470,1.028,7.666,,0.985,1.0,106,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05105a206',55348.41863390,12.785,0.043,4.645,12.525,0.046,1.545,10.822,,1.130,7.840,,1.107,1.0,106,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05109a206',55348.55093770,12.753,0.033,4.695,12.531,0.051,1.545,,,,,,,1.0,88,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05107a152',55348.48484950,12.783,0.030,4.645,12.462,0.048,1.642,11.064,0.368,0.961,7.386,,1.004,1.0,96,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05110a230',55348.61715330,12.749,0.030,4.707,12.496,0.045,1.566,10.433,0.210,1.036,7.261,,1.035,1.0,79,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05109a207',55348.55106510,12.758,0.034,4.679,12.552,0.049,1.558,,,,,,,1.0,88,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05114a230',55348.74945710,12.786,0.029,4.645,12.507,0.052,1.553,10.554,0.232,0.976,7.887,,1.057,1.0,64,b'0000',0.112931,44.695411
b'1927p499_ac51-000017',193.5157838,49.2480323,b'12h54m03.79s',b'49d14m52.92s',1,0,b'0000',b'05113a206',55348.68324150,12.764,0.036,4.665,12.448,0.044,1.691,10.600,0.239,0.961,7.309,,0.998,1.0,70,b'0000',0.112931,44.695411
