source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'02022a028',55246.42301930,13.190,0.040,2.290,12.136,0.039,1.462,9.650,0.104,1.024,7.398,0.341,0.945,1.0,18,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07533a172',55428.71789940,13.268,0.040,2.301,12.200,0.044,1.302,,,,,,,1.0,26,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'02048a083',55247.28318710,13.177,0.036,2.336,12.163,0.046,1.356,9.743,0.131,1.005,7.108,0.274,0.941,1.0,18,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07525a119',55428.45329080,13.207,0.036,2.250,12.224,0.042,1.315,,,,,,,1.0,80,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07529a172',55428.58559510,13.233,0.039,2.236,12.224,0.047,1.316,,,,,,,1.0,43,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07522a196',55428.38707500,13.229,0.049,2.235,12.217,0.044,1.307,,,,,,,1.0,101,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07522a197',55428.38720240,13.284,0.046,2.361,12.319,0.043,1.701,,,,,,,1.0,101,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07518a197',55428.25489810,13.240,0.052,2.242,12.244,0.045,1.354,,,,,,,1.0,109,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07521a172',55428.32098660,13.378,0.047,3.030,12.218,0.041,1.309,,,,,,,1.0,122,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07515a122',55428.12259390,13.269,0.046,2.303,12.270,0.045,1.440,,,,,,,1.0,66,b'0000',0.309503,258.119091
b'2445p060_ac51-058230',244.2975153,6.6426223,b'16h17m11.40s',b'06d38m33.44s',1,0,b'0000',b'07517a153',55428.18868230,13.232,0.041,2.236,12.228,0.042,1.321,,,,,,,0.5,87,b'0000',0.309503,258.119091
