ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
196.0597311,-10.3394976,b'13h04m14.34s',b'-10d20m22.19s',0.0305,0.0324,-0.0147,9.695,0.018,59.5,58.080,9.404,0.017,64.4,20.780,1,0,b'0000',b'AA',10,58493.09649051,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.906035,296.526039
196.0597274,-10.3395044,b'13h04m14.33s',b'-10d20m22.22s',0.0294,0.0363,-0.0173,9.703,0.018,58.9,56.310,9.340,0.017,65.2,20.760,1,0,b'0000',b'AA',10,57397.65528832,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.907254,294.772939
196.0597027,-10.3395879,b'13h04m14.33s',b'-10d20m22.52s',0.0322,0.0357,-0.0115,9.791,0.020,55.3,48.580,9.491,0.017,63.9,16.330,1,0,b'0000',b'AA',10,58286.80808091,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.914705,274.989804
196.0597103,-10.3395406,b'13h04m14.33s',b'-10d20m22.35s',0.0288,0.0330,-0.0100,9.812,0.016,68.7,59.390,9.391,0.016,68.3,11.450,1,0,b'0000',b'AA',10,57565.32658392,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.91894,285.776094
196.0597014,-10.3395721,b'13h04m14.33s',b'-10d20m22.46s',0.0322,0.0334,-0.0131,9.771,0.022,49.5,55.760,9.449,0.015,71.3,26.490,1,0,b'0000',b'AA',10,58653.53985301,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.92595,278.473444
196.0597068,-10.3395444,b'13h04m14.33s',b'-10d20m22.36s',0.0279,0.0298,-0.0119,9.831,0.014,76.0,62.700,9.407,0.015,72.3,10.150,1,0,b'0000',b'AA',10,56847.81106851,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.927296,284.754389
196.0597154,-10.3395143,b'13h04m14.33s',b'-10d20m22.25s',0.0331,0.0317,-0.0121,9.754,0.019,57.5,37.080,9.323,0.016,68.9,24.960,1,0,b'0000',b'AA',10,57565.39203558,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.932254,291.688153
196.0597060,-10.3395411,b'13h04m14.33s',b'-10d20m22.35s',0.0257,0.0275,-0.0074,10.028,0.015,70.1,74.200,9.554,0.015,71.7,17.620,1,0,b'0000',b'AA',10,58128.59460771,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.93312,285.415504
196.0597179,-10.3395004,b'13h04m14.33s',b'-10d20m22.20s',0.0243,0.0289,-0.0066,9.775,0.015,71.7,50.550,9.397,0.015,74.2,19.170,2,0,b'0000',b'AA',10,57564.93349229,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.943836,294.710833
196.0597061,-10.3395288,b'13h04m14.33s',b'-10d20m22.30s',0.0267,0.0259,-0.0071,9.823,0.014,75.8,93.740,9.425,0.014,78.3,19.740,1,0,b'0000',b'AA',10,56848.27164870,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.945521,288.008802
196.0597145,-10.3395066,b'13h04m14.33s',b'-10d20m22.22s',0.0296,0.0303,-0.0112,9.970,0.015,74.8,70.190,9.627,0.016,67.0,36.530,1,0,b'0000',b'AA',10,58125.45266716,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.945781,293.177371
196.0597051,-10.3395309,b'13h04m14.33s',b'-10d20m22.31s',0.0278,0.0286,-0.0071,9.896,0.018,61.8,69.050,9.496,0.015,73.5,24.020,1,0,b'0000',b'AA',10,57926.14181420,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.946584,287.507341
196.0597188,-10.3394950,b'13h04m14.33s',b'-10d20m22.18s',0.0298,0.0279,0.0032,9.781,0.017,64.1,66.920,9.330,0.015,70.8,12.960,2,0,b'0000',b'AA',10,58857.53509197,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.949255,295.857259
196.0597080,-10.3395180,b'13h04m14.33s',b'-10d20m22.26s',0.0273,0.0280,-0.0042,9.823,0.016,66.8,63.220,9.382,0.014,77.4,22.840,1,0,b'0000',b'AA',10,57565.78512726,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.951943,290.360151
196.0596949,-10.3395583,b'13h04m14.33s',b'-10d20m22.41s',0.0286,0.0270,-0.0087,9.817,0.016,68.1,56.360,9.410,0.015,72.6,18.100,1,0,b'0000',b'AA',10,56847.87690206,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.957134,281.212909
196.0597128,-10.3395025,b'13h04m14.33s',b'-10d20m22.21s',0.0321,0.0325,-0.0125,9.874,0.019,58.2,51.590,9.526,0.018,61.8,16.720,1,0,b'0000',b'AA',10,57925.74897699,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.957194,293.847747
196.0596994,-10.3395359,b'13h04m14.33s',b'-10d20m22.33s',0.0287,0.0345,-0.0067,10.002,0.016,68.7,68.810,9.579,0.017,62.6,11.100,1,0,b'0000',b'AA',10,58125.97628145,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.960706,286.121249
196.0597011,-10.3395297,b'13h04m14.33s',b'-10d20m22.31s',0.0311,0.0293,0.0089,9.748,0.018,61.0,53.030,9.368,0.014,75.1,18.420,1,0,b'0000',b'AA',10,57206.76012587,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.961394,287.498897
196.0597008,-10.3395292,b'13h04m14.33s',b'-10d20m22.31s',0.0310,0.0315,-0.0043,9.953,0.015,71.7,51.810,9.531,0.017,63.5,17.040,1,0,b'0000',b'AA',10,57761.88207655,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.96295,287.582032
196.0596957,-10.3395420,b'13h04m14.33s',b'-10d20m22.35s',0.0289,0.0313,-0.0113,9.898,0.018,59.0,44.630,9.459,0.014,76.4,23.690,1,0,b'0000',b'AA',10,58653.53972569,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.967511,284.65629
196.0597066,-10.3395078,b'13h04m14.33s',b'-10d20m22.23s',0.0323,0.0337,0.0065,9.821,0.020,54.4,51.790,9.353,0.016,66.1,17.060,1,0,b'0000',b'AA',10,58286.28446714,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.969919,292.292248
196.0597001,-10.3395250,b'13h04m14.33s',b'-10d20m22.29s',0.0282,0.0282,-0.0092,9.890,0.015,70.3,51.620,9.483,0.014,76.8,19.650,1,0,b'0000',b'AA',10,58653.27817387,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.969978,288.389228
196.0596963,-10.3395367,b'13h04m14.33s',b'-10d20m22.33s',0.0271,0.0326,-0.0070,9.816,0.017,65.5,54.340,9.346,0.014,76.4,15.710,1,0,b'0000',b'AA',10,57397.85189892,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.97047,285.777919
196.0596964,-10.3395303,b'13h04m14.33s',b'-10d20m22.31s',0.0518,0.0580,-0.0135,10.018,0.023,47.7,25.300,8.403,0.031,34.9,7.493,1,0,b'0000',b'AA',0,58865.38484547,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.976646,287.084415
196.0596878,-10.3395622,b'13h04m14.33s',b'-10d20m22.42s',0.0282,0.0293,-0.0061,9.898,0.018,61.9,62.860,9.616,0.015,74.2,14.030,1,0,b'0000',b'AA',10,58128.46370413,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.979244,280.120951
196.0596971,-10.3395231,b'13h04m14.33s',b'-10d20m22.28s',0.0317,0.0327,-0.0135,9.929,0.018,60.7,64.400,9.538,0.016,68.8,18.930,1,0,b'0000',b'AA',10,57925.55249478,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.982221,288.572332
196.0596978,-10.3395208,b'13h04m14.33s',b'-10d20m22.27s',0.0298,0.0297,-0.0110,9.957,0.015,74.6,67.790,9.553,0.016,69.2,16.910,1,0,b'0000',b'AA',10,57925.81442867,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.982548,289.076072
196.0597044,-10.3394999,b'13h04m14.33s',b'-10d20m22.20s',0.0278,0.0306,-0.0057,9.923,0.016,68.2,61.570,9.562,0.015,70.6,14.710,1,0,b'0000',b'AA',10,57926.01078358,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.98819,293.646735
196.0597146,-10.3394783,b'13h04m14.33s',b'-10d20m22.12s',0.0265,0.0309,-0.0096,9.887,0.015,72.0,61.300,9.451,0.015,74.1,20.910,1,0,b'0000',b'AA',10,59017.92692512,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.990009,298.613925
196.0597038,-10.3394969,b'13h04m14.33s',b'-10d20m22.19s',0.0276,0.0291,-0.0091,9.854,0.015,72.6,77.830,9.438,0.018,60.9,18.940,1,0,b'0000',b'AA',5,58857.07731185,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.994508,294.167606
196.0596997,-10.3395061,b'13h04m14.33s',b'-10d20m22.22s',0.0282,0.0322,-0.0041,9.794,0.018,60.4,40.320,9.426,0.017,65.4,20.540,1,0,b'0000',b'AA',10,58286.28459450,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.994855,292.084514
196.0596970,-10.3395123,b'13h04m14.33s',b'-10d20m22.24s',0.0301,0.0329,-0.0103,9.928,0.018,60.1,45.990,9.460,0.015,70.7,15.970,1,0,b'0000',b'AA',10,57762.14401182,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.995619,290.687257
196.0596891,-10.3395351,b'13h04m14.33s',b'-10d20m22.33s',0.0286,0.0302,-0.0118,9.839,0.017,64.8,54.620,9.425,0.014,75.6,15.870,1,0,b'0000',b'AA',10,58286.80795360,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.996577,285.697976
196.0596974,-10.3395087,b'13h04m14.33s',b'-10d20m22.23s',0.0261,0.0296,-0.0128,9.786,0.015,74.6,60.780,9.298,0.014,78.0,18.120,1,0,b'0000',b'AA',10,57397.45855044,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,0.998953,291.411383
196.0596897,-10.3395292,b'13h04m14.33s',b'-10d20m22.31s',0.0345,0.0371,-0.0078,9.694,0.018,59.9,40.230,9.387,0.019,58.6,12.580,1,0,b'0000',b'AA',10,58493.09636315,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.000498,286.901979
196.0596778,-10.3395915,b'13h04m14.32s',b'-10d20m22.53s',0.0270,0.0291,-0.0076,9.911,0.016,69.0,59.850,9.346,0.014,79.0,21.730,1,0,b'0000',b'AA',10,57565.91615788,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.00164,273.812441
196.0596815,-10.3395600,b'13h04m14.32s',b'-10d20m22.42s',0.0283,0.0271,-0.0107,9.833,0.015,71.2,70.600,9.420,0.015,74.2,16.890,1,0,b'0000',b'AA',5,59017.73082498,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.002611,280.342451
196.0596988,-10.3395020,b'13h04m14.33s',b'-10d20m22.21s',0.0274,0.0281,-0.0095,9.910,0.015,73.4,80.500,9.524,0.015,73.5,21.760,1,0,b'0000',b'AA',10,57926.27271737,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.003435,292.797059
196.0596975,-10.3395041,b'13h04m14.33s',b'-10d20m22.21s',0.0256,0.0291,-0.0078,9.738,0.016,66.4,50.430,9.297,0.015,70.2,13.920,1,0,b'0000',b'AA',10,57206.62896804,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.00479,292.297914
196.0596908,-10.3395208,b'13h04m14.33s',b'-10d20m22.27s',0.0278,0.0293,-0.0131,9.827,0.014,78.3,62.490,9.355,0.015,72.3,17.220,1,0,b'0000',b'AA',10,57206.89141111,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.006011,288.614617
196.0596965,-10.3395032,b'13h04m14.33s',b'-10d20m22.21s',0.0275,0.0304,-0.0099,9.802,0.015,70.6,63.920,9.440,0.016,66.8,20.920,1,0,b'0000',b'AA',10,56847.67952874,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.009297,292.39180700000003
196.0597027,-10.3394880,b'13h04m14.33s',b'-10d20m22.16s',0.0302,0.0311,0.0053,9.844,0.017,62.7,58.790,9.463,0.015,72.5,14.920,1,0,b'0000',b'AA',10,59017.66537336,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.01156,295.733179
196.0596900,-10.3395176,b'13h04m14.33s',b'-10d20m22.26s',0.0293,0.0303,-0.0098,9.854,0.017,63.6,68.510,9.472,0.014,76.5,16.790,1,0,b'0000',b'AA',5,59017.46876329,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.012423,289.181289
196.0596920,-10.3395121,b'13h04m14.33s',b'-10d20m22.24s',0.0276,0.0299,-0.0126,9.676,0.017,64.1,70.160,9.339,0.016,67.0,17.740,1,0,b'0000',b'AA',10,57206.49781022,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.012456,290.371366
196.0596808,-10.3395427,b'13h04m14.32s',b'-10d20m22.35s',0.0269,0.0295,-0.0148,9.801,0.014,78.4,67.020,9.341,0.014,76.8,21.420,1,0,b'0000',b'AA',10,57207.15385418,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.018048,283.767612
196.0596844,-10.3395291,b'13h04m14.32s',b'-10d20m22.30s',0.0286,0.0292,-0.0097,9.822,0.016,67.5,75.840,9.431,0.016,69.6,20.070,1,0,b'0000',b'AA',10,59017.60004905,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.018572,286.614383
196.0597006,-10.3394876,b'13h04m14.33s',b'-10d20m22.16s',0.0316,0.0305,-0.0080,9.863,0.017,64.3,58.200,9.528,0.016,69.5,12.750,1,0,b'0000',b'AA',10,59018.05770100,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.018888,295.624539
196.0596937,-10.3395010,b'13h04m14.33s',b'-10d20m22.20s',0.0297,0.0291,-0.0032,9.820,0.021,52.3,58.920,9.336,0.014,77.8,27.930,1,0,b'0000',b'AA',5,57565.65409668,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.02149,292.590667
196.0596960,-10.3394929,b'13h04m14.33s',b'-10d20m22.17s',0.0275,0.0302,-0.0098,9.828,0.017,64.7,47.080,9.413,0.014,76.7,19.550,1,0,b'0000',b'AA',10,58857.14263624,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.025611,294.269748
196.0596942,-10.3394969,b'13h04m14.33s',b'-10d20m22.19s',0.0309,0.0303,0.0042,9.947,0.018,60.9,52.600,9.526,0.015,70.4,19.350,1,0,b'0000',b'AA',10,57925.68339800,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.025625,293.389985
196.0596821,-10.3395281,b'13h04m14.32s',b'-10d20m22.30s',0.0286,0.0302,-0.0087,9.762,0.017,64.7,57.040,9.268,0.017,64.3,13.790,1,0,b'0000',b'AA',10,57397.72086764,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.02741,286.676878
196.0596952,-10.3394929,b'13h04m14.33s',b'-10d20m22.17s',0.0310,0.0334,-0.0053,9.972,0.017,65.6,62.160,9.643,0.017,63.9,20.110,1,0,b'0000',b'AA',10,58125.84537787,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.028191,294.204853
196.0597036,-10.3394760,b'13h04m14.33s',b'-10d20m22.11s',0.0287,0.0283,-0.0107,9.812,0.014,76.4,74.820,9.402,0.018,60.8,17.160,1,0,b'0000',b'AA',5,58286.21863348,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.028233,297.979345
196.0596973,-10.3394875,b'13h04m14.33s',b'-10d20m22.16s',0.0279,0.0305,-0.0096,9.740,0.018,59.3,63.730,9.339,0.016,68.2,18.160,1,0,b'0000',b'AA',10,57565.39216289,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.029591,295.361332
196.0597018,-10.3394784,b'13h04m14.33s',b'-10d20m22.12s',0.0310,0.0306,-0.0082,9.873,0.019,57.6,58.110,9.515,0.016,69.4,18.870,1,0,b'0000',b'AA',10,57926.14168684,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.029867,297.38845
196.0596851,-10.3395142,b'13h04m14.32s',b'-10d20m22.25s',0.0350,0.0356,-0.0113,9.903,0.019,57.5,47.470,9.638,0.021,52.9,11.600,1,0,b'0000',b'AA',10,58126.30366763,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.032853,289.506299
196.0596802,-10.3395283,b'13h04m14.32s',b'-10d20m22.30s',0.0316,0.0295,-0.0077,9.927,0.018,61.2,65.320,9.497,0.015,71.0,22.110,1,0,b'0000',b'AA',10,56668.65229012,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.033653,286.531609
196.0596835,-10.3395155,b'13h04m14.32s',b'-10d20m22.26s',0.0295,0.0322,-0.0121,9.818,0.019,57.9,45.950,9.427,0.016,66.8,18.390,1,0,b'0000',b'AA',10,58652.88571874,1953010701351048533,10.046,0.022,9.694,0.020,6.866,0.017,3.878,0.023,628993250,12.918,0.1010,12.216,0.1300,11.682,0.0720,1.036646,289.157902
