source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11190a280',55549.68947260,13.173,0.047,123.600,13.520,0.094,20.590,,,,,,,1.0,83,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05765b025',55370.25703680,13.078,0.034,124.500,12.970,0.054,20.140,11.173,0.435,0.959,7.574,,1.050,1.0,89,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05769b025',55370.38934050,13.127,0.036,123.900,12.981,0.058,20.080,10.816,,0.968,7.350,0.428,1.378,1.0,84,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'06105b019',55381.50208600,13.605,0.052,126.500,13.633,0.094,21.160,11.084,0.332,0.967,7.749,,1.052,1.0,87,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11178a281',55549.29268670,13.557,0.054,125.800,13.178,0.068,19.620,,,,,,,1.0,109,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05757b025',55369.99242920,13.209,0.035,123.400,12.935,0.055,20.360,10.635,0.228,1.141,7.490,,1.050,1.0,107,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05761b025',55370.12473300,13.133,0.037,123.900,13.034,0.060,19.840,11.469,0.484,0.960,7.683,,1.076,1.0,99,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05889b025',55374.35819750,13.741,0.073,128.600,13.117,0.073,19.660,11.443,0.487,0.958,7.805,,1.056,1.0,86,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'06101b018',55381.36978240,13.084,0.031,124.400,12.932,0.065,20.380,11.428,0.525,0.958,7.760,,1.051,1.0,89,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05849b025',55373.03528730,12.991,0.033,126.100,13.051,0.062,19.790,11.210,0.464,0.957,7.454,,1.055,1.0,105,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05853b024',55373.16746370,13.054,0.037,124.800,13.014,0.056,19.920,11.488,0.516,0.961,7.956,,1.068,1.0,97,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05881b025',55374.09359000,13.666,0.056,127.400,13.595,0.089,20.960,10.919,,0.976,7.631,,1.050,1.0,102,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05885b025',55374.22589370,13.590,0.055,126.300,13.484,0.093,20.430,11.124,0.427,0.963,7.553,,1.051,1.0,93,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05845b025',55372.90298350,12.786,0.028,134.100,13.080,0.069,19.720,10.646,0.245,1.133,7.521,,1.052,1.0,106,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05849b024',55373.03515990,12.932,0.032,127.700,12.832,0.051,21.310,11.306,0.433,0.955,7.870,,1.126,1.0,105,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05873b025',55373.82898240,13.693,0.063,127.800,13.787,0.124,22.010,10.913,,1.017,7.800,,1.076,1.0,102,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05877b025',55373.96128620,13.655,0.057,127.200,13.526,0.098,20.620,10.756,,0.965,7.379,,1.071,1.0,107,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05837b025',55372.63837600,13.485,0.058,124.900,13.805,0.126,22.120,11.338,,1.143,7.491,,1.057,1.0,90,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05841b025',55372.77067970,13.063,0.033,124.700,12.808,0.051,21.600,11.217,0.450,0.956,7.870,,1.164,1.0,99,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05865b025',55373.56437490,13.108,0.037,124.100,13.143,0.067,19.630,,,,,,,1.0,87,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05869b025',55373.69667860,13.176,0.037,123.600,13.041,0.057,19.820,10.945,,1.001,7.467,,1.050,1.0,93,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11234b281',55551.14443920,13.081,0.035,124.400,13.164,0.069,19.620,,,,,,,1.0,105,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11246b281',55551.54122510,13.049,0.032,124.900,13.021,0.062,19.890,,,,,,,1.0,90,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05857b024',55373.29976740,13.015,0.036,125.500,12.958,0.057,20.210,10.697,,0.962,7.582,,1.052,1.0,89,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05861b025',55373.43207110,13.073,0.035,124.500,12.879,0.056,20.810,11.254,0.399,0.955,7.997,0.541,1.117,1.0,85,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11286a281',55552.86388730,13.081,0.035,124.400,13.117,0.065,19.650,,,,,,,1.0,86,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11238a280',55551.27661630,13.059,0.038,124.700,12.915,0.054,20.500,,,,,,,1.0,109,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11250a281',55551.67352950,12.914,0.029,128.300,13.008,0.058,19.950,,,,,,,1.0,84,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11254a281',55551.80570660,13.585,0.062,126.200,13.830,0.140,22.260,,,,,,,1.0,84,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11302a281',55553.39297760,13.967,0.084,132.500,13.594,0.107,20.950,,,,,,,1.0,101,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05749b025',55369.72782170,13.163,0.036,123.600,12.986,0.054,20.050,11.482,0.503,0.961,7.532,,1.061,1.0,96,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05829b025',55372.37376850,13.637,0.057,127.000,13.191,0.086,19.630,10.876,,1.020,7.886,,1.060,1.0,85,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05833b025',55372.50607220,13.464,0.053,124.700,13.411,0.086,20.130,11.109,,1.052,7.695,0.431,1.197,1.0,85,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11298a281',55553.26067320,13.644,0.060,127.100,13.365,0.083,19.970,,,,,,,1.0,108,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11302a280',55553.39285030,12.864,0.036,130.200,13.101,0.068,19.680,,,,,,,1.0,101,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05821b025',55372.10916100,13.514,0.048,125.300,13.533,0.099,20.650,10.857,0.290,1.021,7.689,,1.050,1.0,101,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05825b025',55372.24146480,13.648,0.063,127.100,13.343,0.090,19.900,11.421,0.504,0.957,7.307,,1.082,1.0,91,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05753b025',55369.86012540,13.109,0.031,124.100,13.100,0.066,19.680,11.561,0.511,0.966,7.947,,1.067,1.0,105,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'11290a280',55552.99606430,12.959,0.035,126.900,13.043,0.065,19.820,,,,,,,1.0,94,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05813b025',55371.84455350,13.119,0.033,124.000,13.001,0.057,19.980,11.111,0.423,0.964,7.803,,1.202,1.0,103,b'0000',1.910863,135.748111
b'2900p651_ac51-049459',291.8323154,65.5646798,b'19h27m19.76s',b'65d33m52.85s',1,0,b'0000',b'05817b025',55371.97685730,13.624,0.055,126.800,13.636,0.115,21.170,11.076,0.345,0.968,7.921,,1.057,1.0,107,b'0000',1.910863,135.748111
