ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9511799,18.4111108,b'08h47m48.28s',b'18d24m40.00s',0.0696,0.0889,-0.0271,12.901,0.031,35.2,2.546,12.330,0.045,23.9,0.543,1,0,b'0000',b'AA',10,58058.61661223,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.033949,85.132014
131.9511678,18.4111194,b'08h47m48.28s',b'18d24m40.03s',0.0726,0.0794,-0.0373,12.687,0.031,35.6,1.292,12.047,0.043,25.5,0.461,1,0,b'0000',b'AA',10,57693.69525528,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.034638,347.479885
131.9511588,18.4111070,b'08h47m48.28s',b'18d24m39.99s',0.0812,0.0893,-0.0365,13.066,0.031,34.5,1.714,12.603,0.054,20.2,0.627,1,0,b'0000',b'AA',10,57133.26441307,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.039719,254.235252
131.9511806,18.4111146,b'08h47m48.28s',b'18d24m40.01s',0.0706,0.0811,-0.0145,13.000,0.031,34.8,3.126,12.409,0.044,24.8,0.686,1,0,b'0000',b'AA',10,57491.54990131,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.039838,65.421921
131.9511823,18.4111093,b'08h47m48.28s',b'18d24m39.99s',0.0815,0.0865,0.0273,12.818,0.038,28.8,2.771,12.324,0.052,20.9,1.191,1,0,b'0000',b'AA',10,57327.29419663,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.042143,93.432526
131.9511577,18.4111121,b'08h47m48.28s',b'18d24m40.00s',0.0802,0.0858,-0.0172,13.028,0.035,31.3,1.212,12.434,0.051,21.1,0.652,1,0,b'0000',b'AA',10,57132.67368588,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.0427,280.200761
131.9511604,18.4111015,b'08h47m48.28s',b'18d24m39.97s',0.0926,0.0887,0.0137,13.140,0.035,31.3,1.961,12.673,0.060,18.0,0.461,1,0,b'0000',b'AA',10,56965.44558823,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.044857,226.979578
131.9511576,18.4111042,b'08h47m48.28s',b'18d24m39.98s',0.0613,0.0683,-0.0149,12.712,0.028,38.1,1.536,12.093,0.038,28.5,0.525,1,0,b'0000',b'AA',10,58579.62160079,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.047217,243.757859
131.9511627,18.4111216,b'08h47m48.28s',b'18d24m40.04s',0.0647,0.0745,-0.0286,12.772,0.030,36.2,2.229,12.109,0.041,26.8,1.180,1,0,b'0000',b'AA',10,57854.71120861,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.048598,329.158621
131.9511557,18.4111146,b'08h47m48.28s',b'18d24m40.01s',0.0550,0.0603,0.0065,12.468,0.025,43.6,1.938,11.883,0.034,32.1,1.391,1,0,b'0000',b'AA',10,58215.67582183,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.051614,288.728292
131.9511776,18.4111232,b'08h47m48.28s',b'18d24m40.04s',0.0851,0.0882,-0.0196,12.978,0.034,32.0,2.010,12.561,0.052,21.0,0.757,1,0,b'0000',b'AA',10,57132.27970155,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.054116,28.647217
131.9511862,18.4111167,b'08h47m48.28s',b'18d24m40.02s',0.0791,0.0807,-0.0194,12.942,0.034,32.0,2.422,12.344,0.052,21.0,0.945,1,0,b'0000',b'AA',10,58789.57099082,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.060386,66.448022
131.9511734,18.4111266,b'08h47m48.28s',b'18d24m40.06s',0.0719,0.0756,-0.0257,12.821,0.032,34.4,2.166,12.242,0.047,23.3,1.245,1,0,b'0000',b'AA',10,58058.87854703,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.060854,10.997528
131.9511876,18.4111129,b'08h47m48.29s',b'18d24m40.01s',0.0833,0.0962,-0.0130,13.001,0.039,28.2,1.514,12.494,0.057,19.2,0.954,1,0,b'0000',b'AA',10,57132.41098723,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.061009,80.148173
131.9511844,18.4110993,b'08h47m48.28s',b'18d24m39.96s',0.0756,0.0917,0.0140,13.032,0.034,31.8,2.738,12.342,0.058,18.8,1.416,1,0,b'0000',b'AA',5,58789.17802609,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.062463,128.065941
131.9511610,18.4111255,b'08h47m48.28s',b'18d24m40.05s',0.0861,0.0967,-0.0287,13.168,0.034,32.3,1.985,12.673,0.089,12.1,0.798,1,0,b'0000',b'AA',10,59153.71609007,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.063735,331.148547
131.9511887,18.4111130,b'08h47m48.29s',b'18d24m40.01s',0.0676,0.0716,0.0163,12.737,0.030,35.7,2.682,12.180,0.037,29.7,1.311,1,0,b'0000',b'AA',10,58580.07950822,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.064764,80.403062
131.9511553,18.4110978,b'08h47m48.28s',b'18d24m39.95s',0.0728,0.0761,-0.0264,12.975,0.029,37.9,2.022,12.347,0.052,20.7,0.514,1,0,b'0000',b'AA',10,57492.00870205,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.066705,228.823689
131.9511504,18.4111068,b'08h47m48.28s',b'18d24m39.98s',0.0879,0.0941,-0.0330,12.993,0.033,32.5,0.807,12.392,0.070,15.6,1.331,1,0,b'0000',b'AA',10,57494.69541756,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.067898,260.236565
131.9511576,18.4111255,b'08h47m48.28s',b'18d24m40.05s',0.0712,0.0727,-0.0343,12.666,0.031,35.4,2.452,12.047,0.040,27.1,0.615,1,0,b'0000',b'AA',10,57694.02276964,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.070021,322.799621
131.9511797,18.4111272,b'08h47m48.28s',b'18d24m40.06s',0.0786,0.0825,-0.0110,13.131,0.034,31.9,1.646,12.563,0.053,20.6,0.515,1,0,b'0000',b'AA',10,58946.90932765,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.070223,28.150672
131.9511850,18.4110960,b'08h47m48.28s',b'18d24m39.95s',0.0813,0.0944,-0.0203,13.053,0.036,30.0,1.821,12.329,0.050,21.9,0.587,1,0,b'0000',b'AA',10,58789.76721848,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.071885,134.528725
131.9511707,18.4111301,b'08h47m48.28s',b'18d24m40.07s',0.0761,0.0881,0.0156,13.013,0.033,33.1,3.101,12.412,0.066,16.5,0.756,1,0,b'0000',b'AA',10,57494.43335503,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.072409,1.892553
131.9511517,18.4111203,b'08h47m48.28s',b'18d24m40.03s',0.0567,0.0594,-0.0174,12.496,0.024,44.4,1.199,11.826,0.033,32.6,0.547,1,0,b'0000',b'AA',10,58215.80672538,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.072669,300.676627
131.9511545,18.4111240,b'08h47m48.28s',b'18d24m40.05s',0.0676,0.0717,-0.0313,12.753,0.030,36.0,2.562,12.082,0.036,30.1,1.161,1,0,b'0000',b'AA',10,58580.01418382,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.073123,313.589922
131.9511734,18.4111309,b'08h47m48.28s',b'18d24m40.07s',0.0767,0.0842,0.0115,13.141,0.031,34.7,3.842,12.617,0.052,20.9,1.002,1,0,b'0000',b'AA',10,56773.85281950,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.07616,8.774508
131.9511830,18.4111278,b'08h47m48.28s',b'18d24m40.06s',0.0713,0.0721,-0.0192,12.655,0.032,34.3,1.934,12.075,0.040,26.8,0.934,1,0,b'0000',b'AA',10,57694.41573584,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.077938,34.720199
131.9511874,18.4111248,b'08h47m48.28s',b'18d24m40.05s',0.0779,0.0881,-0.0191,13.139,0.037,29.5,2.185,12.636,0.051,21.1,0.857,1,0,b'0000',b'AA',10,56773.58961161,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.079795,48.125033
131.9511846,18.4111281,b'08h47m48.28s',b'18d24m40.06s',0.0651,0.0772,-0.0155,12.868,0.032,33.4,2.932,12.229,0.042,26.0,1.059,1,0,b'0000',b'AA',10,58058.15845029,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.082071,37.428355
131.9511681,18.4111328,b'08h47m48.28s',b'18d24m40.08s',0.0796,0.0923,-0.0239,13.142,0.033,33.1,2.721,12.646,0.056,19.4,1.273,1,0,b'0000',b'AA',10,56965.05109527,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.082358,355.479149
131.9511676,18.4110869,b'08h47m48.28s',b'18d24m39.91s',0.0643,0.0780,0.0065,12.775,0.032,34.2,1.081,12.037,0.041,26.7,0.972,1,0,b'0000',b'AA',10,57855.56246412,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.083554,185.629924
131.9511564,18.4111303,b'08h47m48.28s',b'18d24m40.07s',0.0883,0.1001,-0.0044,13.248,0.036,29.9,3.265,12.674,0.055,19.7,0.744,1,0,b'0000',b'AA',5,59153.91219042,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.086607,327.55755
131.9511947,18.4111158,b'08h47m48.29s',b'18d24m40.02s',0.0870,0.0941,-0.0355,13.179,0.032,33.6,1.857,12.562,0.055,19.6,0.693,1,0,b'0000',b'AA',10,58947.30165590,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.086934,76.099433
131.9511619,18.4111333,b'08h47m48.28s',b'18d24m40.08s',0.0836,0.0863,-0.0237,13.073,0.032,33.6,1.318,12.531,0.072,15.1,0.842,1,0,b'0000',b'AA',10,56965.11692899,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.088335,341.745097
131.9511554,18.4110896,b'08h47m48.28s',b'18d24m39.92s',0.0854,0.0943,-0.0326,13.180,0.033,33.3,2.189,12.586,0.061,17.9,0.633,1,0,b'0000',b'AA',10,58946.97465205,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.088762,214.178615
131.9511774,18.4111337,b'08h47m48.28s',b'18d24m40.08s',0.0678,0.0748,-0.0282,12.731,0.029,38.0,1.941,12.103,0.042,25.6,0.601,1,0,b'0000',b'AA',10,58425.04385973,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.088975,16.502153
131.9511610,18.4111335,b'08h47m48.28s',b'18d24m40.08s',0.0593,0.0646,-0.0264,12.484,0.024,44.4,2.277,11.948,0.039,28.0,0.742,1,0,b'0000',b'AA',10,58216.26539720,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.09003,340.030079
131.9511558,18.4111315,b'08h47m48.28s',b'18d24m40.07s',0.0832,0.0884,-0.0343,12.919,0.030,36.3,1.811,12.517,0.071,15.3,1.194,1,0,b'0000',b'AA',10,57494.56438632,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.091333,327.926316
131.9511968,18.4111116,b'08h47m48.29s',b'18d24m40.00s',0.0781,0.0859,-0.0298,13.107,0.033,32.8,2.641,12.589,0.065,16.8,0.812,1,0,b'0000',b'AA',10,56773.78711309,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.091745,86.399567
131.9511804,18.4111341,b'08h47m48.28s',b'18d24m40.08s',0.0742,0.0772,-0.0271,12.814,0.028,39.0,1.842,12.325,0.051,21.4,0.351,1,0,b'0000',b'AA',10,57327.03188016,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.093732,22.266498
131.9511944,18.4111223,b'08h47m48.29s',b'18d24m40.04s',0.0857,0.0874,-0.0383,13.026,0.032,33.8,1.655,12.416,0.051,21.5,0.431,1,0,b'0000',b'AA',10,58789.50502977,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.094385,62.018613
131.9511556,18.4111334,b'08h47m48.28s',b'18d24m40.08s',0.0603,0.0704,0.0121,12.654,0.030,36.7,1.195,11.977,0.041,26.4,0.644,1,0,b'0000',b'AA',10,57694.28483198,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.097535,329.719945
131.9511650,18.4111371,b'08h47m48.28s',b'18d24m40.09s',0.0730,0.0915,0.0102,12.856,0.035,30.8,3.191,12.280,0.044,24.8,0.780,1,0,b'0000',b'AA',10,58058.74751568,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.099025,350.070527
131.9511451,18.4111247,b'08h47m48.27s',b'18d24m40.05s',0.0619,0.0703,-0.0147,12.624,0.027,39.9,2.292,12.069,0.042,26.1,0.451,1,0,b'0000',b'AA',10,57694.54676699,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.100163,301.890266
131.9511480,18.4111289,b'08h47m48.28s',b'18d24m40.06s',0.0631,0.0643,0.0209,12.484,0.030,35.6,2.660,11.865,0.033,33.0,0.603,1,0,b'0000',b'AA',10,58215.41414208,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.101382,312.158825
131.9511994,18.4111059,b'08h47m48.29s',b'18d24m39.98s',0.0685,0.0745,-0.0254,12.717,0.027,39.7,2.600,12.174,0.043,25.0,0.648,1,0,b'0000',b'AA',10,57855.69336780,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.101521,98.361401
131.9511679,18.4110818,b'08h47m48.28s',b'18d24m39.89s',0.0922,0.0897,-0.0333,12.799,0.034,31.5,1.776,12.381,0.074,14.6,0.775,1,0,b'0000',b'AA',10,57329.85203708,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.101754,184.041599
131.9511414,18.4111184,b'08h47m48.27s',b'18d24m40.03s',0.0609,0.0650,-0.0186,12.748,0.027,40.2,2.199,12.075,0.036,30.1,0.753,1,0,b'0000',b'AA',10,57855.43143317,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.102263,287.199953
131.9511863,18.4110850,b'08h47m48.28s',b'18d24m39.91s',0.0666,0.0852,-0.0244,12.889,0.031,35.1,2.699,12.317,0.052,20.8,0.538,1,0,b'0000',b'AA',10,57327.09745932,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.105849,148.257932
131.9511421,18.4111229,b'08h47m48.27s',b'18d24m40.04s',0.0695,0.0743,-0.0168,12.950,0.029,37.7,2.401,12.375,0.048,22.6,0.624,1,0,b'0000',b'AA',10,57491.28783863,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.106028,295.980377
131.9512007,18.4111153,b'08h47m48.29s',b'18d24m40.02s',0.0806,0.0854,-0.0172,13.118,0.033,33.2,3.626,12.685,0.058,18.7,1.204,1,0,b'0000',b'AA',10,59153.45453813,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.106605,79.687745
131.9511787,18.4111385,b'08h47m48.28s',b'18d24m40.10s',0.0658,0.0679,0.0133,12.616,0.032,33.8,1.991,11.957,0.039,27.9,1.165,1,0,b'0000',b'AA',10,57693.95719035,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.106826,16.153033
131.9511387,18.4111107,b'08h47m48.27s',b'18d24m40.00s',0.0683,0.0689,0.0170,12.740,0.030,36.4,1.655,12.178,0.048,22.4,0.957,1,0,b'0000',b'AA',10,57854.97314324,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.106959,271.350256
131.9511435,18.4110935,b'08h47m48.27s',b'18d24m39.94s',0.1033,0.1108,-0.0267,12.851,0.039,27.5,1.230,12.615,0.142,7.6,1.166,1,0,b'0000',b'AB',10,57330.04877440,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.108276,236.725885
131.9511388,18.4111165,b'08h47m48.27s',b'18d24m40.02s',0.0863,0.0935,0.0115,13.103,0.034,32.1,1.637,12.581,0.057,19.0,1.168,1,0,b'0000',b'AA',10,56965.24834175,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.109101,282.384041
131.9511502,18.4110858,b'08h47m48.28s',b'18d24m39.91s',0.0805,0.0887,-0.0359,13.143,0.031,35.3,1.845,12.586,0.051,21.2,1.123,1,0,b'0000',b'AA',10,56964.72243602,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.110307,217.822302
131.9511703,18.4111410,b'08h47m48.28s',b'18d24m40.11s',0.0742,0.0790,-0.0306,12.878,0.029,37.7,1.796,12.282,0.047,23.0,1.180,1,0,b'0000',b'AA',10,57326.57282628,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.111584,0.52608
131.9511499,18.4111345,b'08h47m48.28s',b'18d24m40.08s',0.0752,0.0770,-0.0274,12.878,0.028,38.1,2.575,12.165,0.059,18.5,0.791,1,0,b'0000',b'AA',10,58058.48570889,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.111753,322.102266
131.9511883,18.4111358,b'08h47m48.29s',b'18d24m40.09s',0.0745,0.0828,-0.0198,13.073,0.031,34.9,3.179,12.433,0.056,19.5,1.185,1,0,b'0000',b'AA',10,56965.57712836,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.111965,33.940412
131.9511910,18.4110852,b'08h47m48.29s',b'18d24m39.91s',0.0686,0.0681,-0.0197,12.697,0.030,35.8,3.044,12.221,0.043,25.0,1.055,1,0,b'0000',b'AA',10,57855.23507778,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.114509,141.220489
131.9511675,18.4111418,b'08h47m48.28s',b'18d24m40.11s',0.0775,0.0869,-0.0040,13.155,0.034,31.9,1.807,12.607,0.055,19.7,0.517,1,0,b'0000',b'AA',10,59154.17386972,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.114797,355.734074
131.9511557,18.4111390,b'08h47m48.28s',b'18d24m40.10s',0.0639,0.0684,-0.0208,12.727,0.027,39.5,1.817,12.021,0.045,24.0,0.929,1,0,b'0000',b'AA',10,58579.94873211,1316118101351043803,13.106,0.024,12.594,0.026,9.969,0.058,7.341,0.132,930883328,15.215,0.0675,14.583,0.0842,14.022,0.0701,0.115249,334.92681
