source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12308a012',55586.59538350,13.392,0.039,2.941,12.418,0.043,2.090,,,,,,,1.0,82,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12309b037',55586.66147200,13.353,0.043,2.728,12.390,0.044,1.982,,,,,,,1.0,93,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01316a012',55223.05765650,13.170,0.032,3.387,12.224,0.042,2.298,9.999,0.141,1.079,7.603,0.407,0.923,1.0,96,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01321b037',55223.25617660,13.207,0.038,3.000,12.311,0.051,1.905,9.807,0.115,1.056,7.543,0.371,0.928,1.0,71,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12288a012',55585.93411670,13.398,0.043,2.978,12.413,0.045,2.070,,,,,,,1.0,116,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12289b037',55586.00020520,13.427,0.039,3.209,12.432,0.047,2.161,,,,,,,1.0,105,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12380a010',55588.97609470,13.421,0.049,3.156,12.505,0.054,2.664,,,,,,,1.0,108,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12381b034',55589.04218320,13.398,0.040,2.982,12.456,0.066,2.301,,,,,,,1.0,98,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12301b037',55586.39699070,13.328,0.037,2.651,12.321,0.045,1.894,,,,,,,0.5,67,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12305b037',55586.52929500,13.374,0.047,2.828,12.438,0.051,2.193,,,,,,,1.0,74,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01312a012',55222.92535220,13.189,0.034,3.169,12.248,0.041,2.131,9.934,0.171,1.050,7.627,0.478,0.921,1.0,118,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01313b037',55222.99144070,13.195,0.038,3.108,12.198,0.038,2.525,9.890,0.162,1.042,7.325,,0.935,1.0,106,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12285b037',55585.86790090,13.454,0.048,3.469,12.420,0.050,2.103,,,,,,,1.0,124,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12285b038',55585.86802820,13.327,0.058,2.647,12.468,0.046,2.377,,,,,,,1.0,125,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12376a010',55588.84379050,13.403,0.042,3.020,12.481,0.052,2.473,,,,,,,1.0,123,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12377b034',55588.90987890,13.372,0.042,2.818,12.393,0.046,1.991,,,,,,,1.0,120,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12297b038',55586.26481380,13.393,0.046,2.949,12.397,0.049,2.007,,,,,,,0.5,70,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12300a012',55586.33090220,13.338,0.043,2.677,12.341,0.045,1.891,,,,,,,1.0,67,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01308a013',55222.79304790,13.151,0.037,3.659,12.155,0.037,3.034,9.708,0.104,1.135,7.129,0.314,1.055,1.0,116,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01309b037',55222.85913630,13.136,0.034,3.892,12.208,0.039,2.435,9.935,0.134,1.051,7.107,0.262,1.067,1.0,125,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12281b037',55585.73572390,13.439,0.046,3.324,12.461,0.046,2.334,,,,,,,1.0,106,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12284a012',55585.80181240,13.381,0.039,2.873,12.445,0.046,2.233,,,,,,,1.0,117,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12372a009',55588.71148620,13.322,0.048,2.638,12.383,0.043,1.961,,,,,,,0.5,101,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12373b035',55588.77770200,13.432,0.045,3.258,12.468,0.046,2.380,,,,,,,1.0,113,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06737a245',55402.39984160,13.203,0.036,3.038,12.308,0.045,1.909,9.608,0.097,1.305,7.160,0.272,1.038,1.0,109,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06739a199',55402.46592980,13.251,0.039,2.720,12.239,0.041,2.186,9.848,0.116,1.043,7.060,,0.922,1.0,99,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01305b037',55222.72683200,13.161,0.035,3.506,12.169,0.038,2.854,9.848,0.122,1.043,7.282,,0.933,1.0,104,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01308a012',55222.79292050,13.213,0.036,2.947,12.173,0.039,2.810,10.219,0.207,1.287,7.121,0.245,1.059,1.0,116,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06781a245',55403.85505590,13.327,0.045,2.648,12.249,0.037,2.126,10.147,0.191,1.205,7.240,0.263,1.001,1.0,65,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12277b037',55585.60341960,13.374,0.040,2.831,12.396,0.045,2.003,,,,,,,1.0,84,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12361b035',55588.38091830,13.377,0.041,2.848,12.461,0.051,2.331,,,,,,,1.0,66,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12368a010',55588.57930930,13.410,0.042,3.067,12.410,0.046,2.058,,,,,,,0.5,80,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06733a245',55402.26753780,13.274,0.038,2.644,12.286,0.044,1.961,9.785,0.114,1.067,7.477,0.396,0.938,1.0,123,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06734a268',55402.33362600,13.230,0.041,2.829,12.215,0.039,2.364,10.176,0.159,1.236,7.288,,0.928,1.0,121,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01301b037',55222.59452770,13.163,0.037,3.489,12.195,0.036,2.561,10.077,0.147,1.137,7.434,0.346,0.945,1.0,82,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01304a012',55222.66061620,13.156,0.036,3.585,12.226,0.039,2.282,,,,,,,1.0,92,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06773a244',55403.59044830,13.157,0.034,3.562,12.224,0.041,2.296,,,,,,,1.0,83,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06777a244',55403.72275210,13.207,0.036,3.000,12.357,0.044,1.906,9.937,0.119,1.051,7.180,0.307,1.028,1.0,66,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12364a010',55588.44700680,13.360,0.040,2.758,12.359,0.042,1.908,,,,,,,1.0,67,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06731a215',55402.20132230,13.321,0.042,2.637,12.302,0.041,1.919,9.628,0.180,1.261,7.298,,0.943,1.0,113,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06731a216',55402.20144960,13.234,0.038,2.803,12.327,0.045,1.890,9.877,0.123,1.041,7.811,0.498,0.916,1.0,113,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01293b037',55222.32979180,13.205,0.035,3.020,12.220,0.036,2.327,9.702,0.104,1.142,7.302,,0.954,1.0,66,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01296a012',55222.39600760,13.145,0.037,3.749,12.147,0.043,3.149,9.907,0.126,1.044,7.113,,0.917,1.0,66,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06766a269',55403.39205630,13.353,0.040,2.730,12.310,0.043,1.907,9.921,0.119,1.047,7.222,,0.926,1.0,111,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06769a179',55403.45814450,13.229,0.034,2.837,12.245,0.044,2.150,9.872,0.118,1.041,7.022,,0.916,1.0,100,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06726a269',55402.06914580,13.310,0.040,2.622,12.293,0.041,1.942,9.853,0.119,1.043,7.296,,0.964,1.0,89,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06729a204',55402.13523410,13.213,0.035,2.951,12.279,0.047,1.983,9.918,0.129,1.046,7.286,,0.942,1.0,100,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12417b035',55590.23253950,13.360,0.044,2.758,12.468,0.052,2.381,,,,,,,1.0,73,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12420a010',55590.29862790,13.406,0.041,3.042,12.354,0.049,1.902,,,,,,,1.0,67,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06762a269',55403.25975250,13.308,0.040,2.621,12.271,0.039,2.017,9.933,0.121,1.050,7.340,,0.933,1.0,122,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06765a244',55403.32584070,13.243,0.035,2.753,12.228,0.036,2.263,9.881,0.130,1.041,7.102,,0.917,1.0,123,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12404a010',55589.76966560,13.380,0.043,2.867,12.514,0.048,2.738,,,,,,,1.0,112,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12405b035',55589.83575410,13.365,0.041,2.784,12.135,0.044,3.337,,,,,,,1.0,123,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06722a269',55401.93684200,13.283,0.038,2.629,12.428,0.043,2.139,9.845,0.119,1.044,7.202,,0.970,1.0,71,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06725a245',55402.00293020,13.319,0.036,2.632,12.276,0.041,1.995,9.899,0.157,1.043,7.057,,0.939,1.0,79,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12413b034',55590.10023530,13.374,0.040,2.830,12.409,0.042,2.053,,,,,,,1.0,91,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12416a009',55590.16632370,13.366,0.046,2.786,12.499,0.049,2.610,,,,,,,1.0,83,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06759a180',55403.12744880,13.248,0.037,2.733,12.335,0.041,1.889,9.859,0.129,1.042,7.861,0.486,0.917,1.0,99,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06761a180',55403.19353700,13.255,0.037,2.703,12.237,0.037,2.201,10.163,0.153,1.221,7.557,0.357,0.927,1.0,111,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12401b034',55589.70344980,13.326,0.038,2.646,12.468,0.047,2.377,,,,,,,1.0,100,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12404a009',55589.76953830,13.431,0.044,3.245,12.387,0.046,1.973,,,,,,,1.0,112,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06718a269',55401.80453820,13.328,0.041,2.650,12.263,0.041,2.053,10.191,0.164,1.253,7.753,0.444,0.916,1.0,66,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06721a244',55401.87062640,13.210,0.034,2.978,12.239,0.042,2.186,9.666,0.101,1.194,7.704,0.444,0.917,1.0,66,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12409b034',55589.96793100,13.311,0.042,2.623,12.362,0.047,1.913,,,,,,,1.0,110,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12412a010',55590.03414680,13.364,0.044,2.777,12.748,0.068,5.523,,,,,,,1.0,99,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06757a244',55403.06123320,13.154,0.039,3.603,12.294,0.039,1.937,9.902,0.135,1.043,7.249,,0.928,1.0,87,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06757a245',55403.06136060,13.271,0.041,2.652,12.270,0.043,2.019,10.006,0.133,1.084,7.787,0.452,0.916,1.0,87,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12397b035',55589.57127290,13.432,0.050,3.255,12.365,0.047,1.918,,,,,,,1.0,79,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12400a010',55589.63736140,13.353,0.045,2.729,12.479,0.052,2.459,,,,,,,1.0,88,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06714a269',55401.67223440,13.271,0.040,2.651,12.333,0.043,1.889,9.739,0.109,1.102,7.187,,0.928,1.0,72,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06717a244',55401.73832260,13.240,0.037,2.773,12.278,0.040,1.989,9.798,0.112,1.060,7.389,,0.947,1.0,66,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12365b034',55588.51309350,13.320,0.047,2.634,12.345,0.042,1.893,,,,,,,1.0,72,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12408a010',55589.90184260,13.351,0.039,2.721,12.458,0.046,2.314,,,,,,,1.0,122,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06753a245',55402.92905670,13.237,0.037,2.786,12.289,0.039,1.952,9.951,0.135,1.056,7.383,,0.958,1.0,70,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06754a269',55402.99514500,13.267,0.035,2.664,12.253,0.038,2.102,10.320,0.174,1.419,7.162,,0.919,1.0,77,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12396a009',55589.50505720,13.433,0.041,3.261,12.424,0.047,2.119,,,,,,,0.5,71,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12397b034',55589.57114560,13.317,0.047,2.631,,,,,,,,,,1.0,79,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06711a219',55401.53993060,13.303,0.037,2.618,12.278,0.040,1.988,9.707,0.104,1.136,7.270,,0.931,1.0,90,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06713a244',55401.60601880,13.256,0.041,2.698,12.330,0.043,1.889,,,,,,,1.0,81,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12357b034',55588.24861410,13.375,0.039,2.834,12.348,0.042,1.896,,,,,,,1.0,72,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12360a009',55588.31470250,13.412,0.053,3.085,12.413,0.046,2.068,,,,,,,1.0,67,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01292a012',55222.26357600,13.161,0.038,3.513,12.119,0.038,3.608,9.647,0.094,1.225,7.527,0.347,0.930,1.0,71,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06750a268',55402.86284110,13.227,0.034,2.844,12.247,0.040,2.138,10.151,0.149,1.208,6.994,,0.942,1.0,66,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12389b034',55589.30666440,13.400,0.043,2.995,12.513,0.056,2.732,,,,,,,1.0,67,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12392a010',55589.37288020,13.411,0.045,3.077,12.514,0.058,2.739,,,,,,,0.5,65,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06706a269',55401.40762680,13.308,0.037,2.621,12.271,0.042,2.014,9.766,0.107,1.079,7.222,,0.943,1.0,108,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06709a201',55401.47371510,13.299,0.039,2.618,12.273,0.038,2.006,9.669,0.104,1.189,7.376,0.464,0.958,1.0,98,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12345b034',55587.85182850,13.434,0.042,3.273,12.361,0.042,1.912,,,,,,,1.0,124,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12349b035',55587.98413280,13.378,0.042,2.852,12.393,0.044,1.994,,,,,,,1.0,107,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01284a012',55221.99896740,13.218,0.038,2.909,12.250,0.040,2.117,9.819,0.109,1.051,6.999,,0.916,1.0,105,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'01285b037',55222.06518320,13.240,0.042,2.771,12.216,0.042,2.356,9.797,0.108,1.060,7.410,,0.982,1.0,95,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12385b035',55589.17448750,13.340,0.042,2.684,12.470,0.048,2.392,,,,,,,1.0,82,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'12388a010',55589.24057600,13.355,0.042,2.737,12.482,0.050,2.479,,,,,,,0.5,72,b'0000',0.077513,53.845034
b'2476p545_ac51-016027',246.9674698,54.3201827,b'16h27m52.19s',b'54d19m12.66s',1,0,b'0000',b'06705a244',55401.34141130,13.304,0.048,2.619,12.307,0.038,1.911,9.808,0.113,1.055,7.737,0.464,0.916,1.0,120,b'0000',0.077513,53.845034
