source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10726a196',55534.33719210,16.023,0.232,1.528,14.996,0.290,1.040,,,,,,,1.0,121,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'05380a080',55357.49996970,16.196,0.267,1.544,14.862,0.267,1.078,11.102,,1.035,7.628,,1.038,1.0,43,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10734a196',55534.60167340,16.301,0.412,1.573,14.780,0.247,1.116,,,,,,,1.0,51,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10730b196',55534.46949640,16.254,0.295,1.558,14.778,,1.051,,,,,,,1.0,81,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10737a172',55534.66788920,16.459,0.317,1.634,14.940,0.288,1.053,,,,,,,1.0,44,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10734a197',55534.60180070,16.397,0.293,1.608,15.372,0.414,1.026,,,,,,,1.0,52,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10741a172',55534.80006620,16.259,0.441,1.560,15.041,0.381,1.032,,,,,,,1.0,26,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10738a196',55534.73397770,15.673,0.188,1.719,14.808,,1.075,,,,,,,1.0,35,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10742a196',55534.86628200,16.459,0.322,1.633,15.256,0.417,1.020,,,,,,,1.0,28,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'10745a172',55534.93237050,15.865,0.195,1.567,15.374,0.531,1.026,,,,,,,1.0,33,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'05360a080',55356.83845080,16.000,0.213,1.530,14.998,,1.094,11.087,0.382,1.090,7.741,0.445,1.071,1.0,126,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'05356a080',55356.70614700,16.552,0.364,1.675,15.135,0.311,1.022,11.506,,1.410,7.447,0.339,1.161,1.0,95,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'05361b104',55356.90453910,15.894,0.185,1.555,14.832,,1.055,11.463,,1.133,7.778,,1.132,1.0,106,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'05357b104',55356.77223520,15.955,0.210,1.537,15.258,,1.223,11.341,,1.170,7.640,,1.036,1.0,116,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'05349b104',55356.50762780,15.586,0.144,1.843,15.469,0.441,1.036,10.719,,1.018,7.310,,1.026,1.0,44,b'0000',2.561792,304.866332
b'3371p227_ac51-005530',337.0775602,22.0178868,b'22h28m18.61s',b'22d01m04.39s',1,0,b'0000',b'05353b104',55356.63993150,15.620,0.150,1.790,14.649,0.205,1.205,,,,,,,1.0,75,b'0000',2.561792,304.866332
