ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.5456087,24.8952859,b'08h38m10.95s',b'24d53m43.03s',0.0339,0.0338,-0.0111,10.925,0.017,62.3,51.680,10.531,0.018,58.7,11.450,1,0,b'0000',b'AA',10,57323.48933588,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.035446,53.217037
129.5456000,24.8952700,b'08h38m10.94s',b'24d53m42.97s',0.0352,0.0403,-0.0149,10.906,0.019,57.3,43.490,10.573,0.020,55.2,12.150,1,0,b'0000',b'AA',10,58575.95910465,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.035975,180.0
129.5455909,24.8952862,b'08h38m10.94s',b'24d53m43.03s',0.0375,0.0376,-0.0116,10.829,0.020,53.4,40.240,10.557,0.021,51.7,11.490,1,0,b'0000',b'AA',10,58576.41713998,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.037138,306.910695
129.5456103,24.8952751,b'08h38m10.95s',b'24d53m42.99s',0.0378,0.0388,-0.0101,10.911,0.021,52.5,45.190,10.669,0.022,50.1,14.110,1,0,b'0000',b'AA',10,58212.20840729,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.038018,117.675293
129.5455887,24.8952827,b'08h38m10.94s',b'24d53m43.02s',0.0371,0.0412,-0.0120,11.049,0.019,56.2,46.460,10.742,0.022,49.6,12.150,1,0,b'0000',b'AA',10,58054.81862962,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.038142,284.757337
129.5455982,24.8952693,b'08h38m10.94s',b'24d53m42.97s',0.0373,0.0378,-0.0159,10.849,0.020,55.1,46.810,10.589,0.021,52.2,14.930,1,0,b'0000',b'AA',10,57128.73600662,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.038999,188.675992
129.5456089,24.8952727,b'08h38m10.95s',b'24d53m42.98s',0.0298,0.0349,-0.0090,10.913,0.017,64.6,49.800,10.585,0.018,61.2,19.890,1,0,b'0000',b'AA',10,58576.28623649,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.039241,132.121419
129.5456040,24.8952688,b'08h38m10.94s',b'24d53m42.97s',0.0331,0.0345,-0.0110,10.892,0.016,69.0,43.570,10.477,0.018,59.0,11.830,1,0,b'0000',b'AA',10,57488.14333873,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.042366,162.049921
129.5455957,24.8952688,b'08h38m10.94s',b'24d53m42.97s',0.0370,0.0411,-0.0157,11.014,0.017,62.1,51.960,10.779,0.023,47.9,10.800,1,0,b'0000',b'AA',10,58055.08056383,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.0427,199.200849
129.5455927,24.8952900,b'08h38m10.94s',b'24d53m43.04s',0.0390,0.0410,-0.0128,11.074,0.018,58.9,50.740,10.821,0.022,49.0,8.635,1,0,b'0000',b'AA',10,58055.21146785,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.04314,326.488773
129.5456126,24.8952763,b'08h38m10.95s',b'24d53m42.99s',0.0326,0.0317,0.0019,10.635,0.017,63.7,34.880,10.226,0.020,54.6,8.305,1,0,b'0000',b'AA',10,59150.18386385,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.043249,107.938446
129.5456133,24.8952765,b'08h38m10.95s',b'24d53m43.00s',0.0378,0.0421,-0.0091,11.031,0.018,60.1,53.760,10.643,0.029,37.8,9.218,1,0,b'0000',b'AA',10,58419.34930808,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.045172,106.178278
129.5455932,24.8952924,b'08h38m10.94s',b'24d53m43.05s',0.0367,0.0353,0.0049,10.962,0.019,58.0,60.890,10.628,0.021,52.4,12.850,1,0,b'0000',b'AA',10,58418.62959424,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.049845,333.552861
129.5456076,24.8952924,b'08h38m10.95s',b'24d53m43.05s',0.0371,0.0416,-0.0165,10.985,0.019,55.7,47.950,10.685,0.022,49.8,12.700,1,0,b'0000',b'AA',10,57851.30733604,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.051062,29.071932
129.5455837,24.8952811,b'08h38m10.94s',b'24d53m43.01s',0.0327,0.0337,-0.0134,10.845,0.016,69.7,46.350,10.485,0.018,60.7,10.990,1,0,b'0000',b'AA',10,56961.17098006,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.053413,274.254845
129.5455833,24.8952816,b'08h38m10.94s',b'24d53m43.01s',0.0403,0.0374,-0.0150,10.940,0.018,60.2,53.870,10.585,0.020,53.7,16.760,1,0,b'0000',b'AA',10,58785.64503631,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.05481,276.029401
129.5455901,24.8952926,b'08h38m10.94s',b'24d53m43.05s',0.0332,0.0366,-0.0082,10.987,0.017,64.4,51.080,10.703,0.019,57.5,16.070,1,0,b'0000',b'AA',10,58212.60099075,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.055665,324.522353
129.5456163,24.8952846,b'08h38m10.95s',b'24d53m43.02s',0.0364,0.0367,-0.0136,11.002,0.016,66.1,53.740,10.660,0.021,52.5,10.440,1,0,b'0000',b'AA',10,57852.02756203,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.05575,72.718133
129.5456103,24.8952675,b'08h38m10.95s',b'24d53m42.96s',0.0346,0.0349,-0.0115,10.907,0.018,60.5,45.880,10.598,0.019,57.7,14.390,1,0,b'0000',b'AA',10,58576.09000814,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.056172,143.224351
129.5456171,24.8952762,b'08h38m10.95s',b'24d53m42.99s',0.0364,0.0397,-0.0093,10.988,0.019,56.1,45.550,10.638,0.020,55.0,11.350,1,0,b'0000',b'AA',10,58418.62946692,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.057502,103.765578
129.5455941,24.8952646,b'08h38m10.94s',b'24d53m42.95s',0.0334,0.0337,0.0059,10.868,0.019,57.0,44.040,10.497,0.018,61.0,18.520,1,0,b'0000',b'AA',5,57488.60213915,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.058721,199.163219
129.5456182,24.8952794,b'08h38m10.95s',b'24d53m43.01s',0.0341,0.0351,-0.0058,10.831,0.017,62.9,43.950,10.476,0.020,55.4,11.140,1,0,b'0000',b'AA',10,58940.56712894,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.05944,92.081448
129.5455829,24.8952864,b'08h38m10.94s',b'24d53m43.03s',0.0337,0.0380,-0.0125,10.903,0.017,65.3,46.180,10.536,0.020,53.8,9.469,1,0,b'0000',b'AA',10,57323.16131284,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.060386,292.421498
129.5455825,24.8952746,b'08h38m10.94s',b'24d53m42.99s',0.0364,0.0383,-0.0135,10.844,0.021,52.5,41.960,10.567,0.021,52.5,11.310,1,0,b'0000',b'AA',5,58785.90671567,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.060386,251.212648
129.5455979,24.8952629,b'08h38m10.94s',b'24d53m42.95s',0.0336,0.0360,-0.0078,10.886,0.018,61.3,40.250,10.550,0.018,61.2,9.599,1,0,b'0000',b'AA',10,57129.32672903,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.061931,186.356295
129.5456157,24.8952701,b'08h38m10.95s',b'24d53m42.97s',0.0341,0.0382,-0.0132,10.799,0.018,60.9,37.800,10.513,0.022,49.8,7.130,1,0,b'0000',b'AA',10,58940.63258064,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.062463,124.805836
129.5456087,24.8952956,b'08h38m10.95s',b'24d53m43.06s',0.0365,0.0376,-0.0087,10.988,0.019,57.5,47.300,10.717,0.020,53.5,11.680,1,0,b'0000',b'AA',10,57691.00854458,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.062915,26.833514
129.5455857,24.8952682,b'08h38m10.94s',b'24d53m42.97s',0.0367,0.0387,-0.0104,10.986,0.017,64.0,52.980,10.760,0.022,50.4,7.011,1,0,b'0000',b'AA',10,57690.41896750,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.06314,227.70703
129.5456192,24.8952775,b'08h38m10.95s',b'24d53m43.00s',0.0376,0.0438,-0.0104,10.815,0.020,54.7,40.630,10.497,0.021,51.8,7.858,1,0,b'0000',b'AA',10,58943.70575851,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.063364,98.168824
129.5456115,24.8952657,b'08h38m10.95s',b'24d53m42.96s',0.0346,0.0407,-0.0058,10.894,0.020,54.1,42.260,10.540,0.019,57.2,11.820,1,0,b'0000',b'AA',10,57129.72058600,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.063735,143.890409
129.5456098,24.8952954,b'08h38m10.95s',b'24d53m43.06s',0.0364,0.0390,0.0019,10.829,0.021,52.6,47.320,10.515,0.023,46.9,12.470,1,0,b'0000',b'AA',10,57323.42375675,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.064031,29.994909
129.5456150,24.8952917,b'08h38m10.95s',b'24d53m43.05s',0.0347,0.0367,-0.0079,10.908,0.018,62.0,43.680,10.569,0.019,57.1,14.020,1,0,b'0000',b'AA',10,57323.88281074,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.064618,49.307648
129.5456190,24.8952746,b'08h38m10.95s',b'24d53m42.99s',0.0364,0.0364,-0.0095,11.016,0.018,60.2,50.280,10.687,0.021,52.1,11.690,1,0,b'0000',b'AA',10,57851.56927111,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.064983,107.397079
129.5456078,24.8952968,b'08h38m10.95s',b'24d53m43.07s',0.0349,0.0394,-0.0065,10.803,0.018,61.1,39.880,10.503,0.023,48.0,7.947,1,0,b'0000',b'AA',10,58941.02490946,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.065634,22.838082
129.5455805,24.8952752,b'08h38m10.94s',b'24d53m42.99s',0.0366,0.0378,-0.0143,11.045,0.016,67.8,63.710,10.741,0.022,50.3,11.070,1,0,b'0000',b'AA',10,58054.49137102,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.065993,254.817299
129.5455811,24.8952866,b'08h38m10.94s',b'24d53m43.03s',0.0345,0.0416,-0.0170,10.836,0.018,61.3,52.150,10.466,0.019,55.9,7.898,1,0,b'0000',b'AA',10,58944.03276293,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.066136,291.055668
129.5456198,24.8952755,b'08h38m10.95s',b'24d53m42.99s',0.0339,0.0349,-0.0047,10.892,0.018,60.3,53.460,10.542,0.019,57.7,11.380,1,0,b'0000',b'AA',10,57129.58930030,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.066634,104.066141
129.5456024,24.8952986,b'08h38m10.94s',b'24d53m43.07s',0.0348,0.0397,-0.0114,10.935,0.018,59.9,49.110,10.676,0.020,54.0,11.670,1,0,b'0000',b'AA',10,57690.15690487,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.067409,6.675663
129.5456147,24.8952667,b'08h38m10.95s',b'24d53m42.96s',0.0339,0.0332,-0.0117,10.796,0.018,60.0,54.580,10.558,0.020,54.7,14.670,1,0,b'0000',b'AA',10,57323.75165243,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.067828,134.926732
129.5456122,24.8952959,b'08h38m10.95s',b'24d53m43.07s',0.0346,0.0388,-0.0121,10.934,0.017,63.0,48.630,10.589,0.020,55.4,11.340,1,0,b'0000',b'AA',10,57129.12986419,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.069751,34.837816
129.5456209,24.8952848,b'08h38m10.95s',b'24d53m43.03s',0.0311,0.0370,-0.0121,10.597,0.020,54.5,33.930,10.245,0.019,56.9,9.547,1,0,b'0000',b'AA',5,59150.64164403,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.070425,75.791751
129.5455861,24.8952954,b'08h38m10.94s',b'24d53m43.06s',0.0368,0.0370,0.0118,10.852,0.021,51.7,53.130,10.509,0.018,61.3,15.830,1,0,b'0000',b'AA',10,57487.88114880,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.071622,320.691896
129.5455987,24.8953001,b'08h38m10.94s',b'24d53m43.08s',0.0323,0.0334,-0.0120,10.655,0.016,66.2,44.570,10.222,0.017,63.7,9.849,1,0,b'0000',b'AA',5,59150.24918814,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.072474,356.64249
129.5456171,24.8952656,b'08h38m10.95s',b'24d53m42.96s',0.0379,0.0380,-0.0033,10.939,0.020,54.9,41.560,10.594,0.021,51.4,10.260,1,0,b'0000',b'AA',10,57138.45102920,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.076222,132.872721
129.5456081,24.8952597,b'08h38m10.95s',b'24d53m42.93s',0.0363,0.0410,-0.0088,10.890,0.020,54.7,37.740,10.508,0.020,54.3,13.240,1,0,b'0000',b'AA',10,57488.60201178,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.077695,160.102891
129.5455939,24.8953012,b'08h38m10.94s',b'24d53m43.08s',0.0325,0.0365,-0.0123,10.662,0.018,60.0,24.340,10.212,0.018,60.4,10.510,1,0,b'0000',b'AA',10,59149.79140848,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.078902,345.372182
129.5455867,24.8952616,b'08h38m10.94s',b'24d53m42.94s',0.0434,0.0374,-0.0191,11.002,0.020,53.1,63.890,10.566,0.019,57.0,11.930,1,0,b'0000',b'AA',10,58576.94049907,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.079201,213.251264
129.5455999,24.8952579,b'08h38m10.94s',b'24d53m42.93s',0.0373,0.0396,-0.0130,10.807,0.018,62.0,42.990,10.473,0.031,34.7,6.660,1,0,b'0000',b'AA',10,58943.50965809,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.079558,180.235165
129.5456150,24.8952978,b'08h38m10.95s',b'24d53m43.07s',0.0322,0.0328,-0.0065,10.663,0.018,60.2,35.210,10.218,0.017,63.7,10.710,1,0,b'0000',b'AA',10,59150.44541637,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.080678,37.394007
129.5456247,24.8952812,b'08h38m10.95s',b'24d53m43.01s',0.0365,0.0405,-0.0079,10.994,0.018,60.3,57.640,10.670,0.022,49.6,11.390,1,0,b'0000',b'AA',10,58419.21840475,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.080795,86.934171
129.5456227,24.8952890,b'08h38m10.95s',b'24d53m43.04s',0.0332,0.0364,-0.0145,10.885,0.017,64.6,46.640,10.549,0.018,60.0,11.390,1,0,b'0000',b'AA',10,57488.27436995,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.080912,66.390298
129.5455757,24.8952846,b'08h38m10.94s',b'24d53m43.02s',0.0346,0.0356,-0.0126,10.918,0.016,68.5,53.970,10.518,0.020,54.6,10.030,1,0,b'0000',b'AA',5,58786.10243402,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.081087,281.788009
129.5456179,24.8952640,b'08h38m10.95s',b'24d53m42.95s',0.0312,0.0345,-0.0133,10.850,0.015,71.2,50.100,10.490,0.018,61.3,11.600,1,0,b'0000',b'AA',10,56770.89233053,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.082071,134.579289
129.5455919,24.8953017,b'08h38m10.94s',b'24d53m43.09s',0.0351,0.0359,-0.0052,10.885,0.017,62.9,48.540,10.566,0.020,54.9,11.180,1,0,b'0000',b'AA',5,58786.23371931,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.082473,341.294572
129.5456253,24.8952810,b'08h38m10.95s',b'24d53m43.01s',0.0369,0.0415,-0.0113,10.852,0.018,58.9,45.970,10.489,0.021,50.9,7.567,1,0,b'0000',b'AA',10,58940.89413337,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.082702,87.504926
129.5455798,24.8952943,b'08h38m10.94s',b'24d53m43.06s',0.0327,0.0322,-0.0069,10.657,0.016,68.3,52.540,10.234,0.019,58.0,15.790,1,0,b'0000',b'AA',5,59150.37996472,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.083667,307.969919
129.5456189,24.8952635,b'08h38m10.95s',b'24d53m42.95s',0.0361,0.0358,-0.0089,10.600,0.019,55.8,38.620,10.205,0.019,56.5,9.297,1,0,b'0000',b'AA',10,59149.79153585,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.085675,133.90375
129.5456056,24.8953036,b'08h38m10.95s',b'24d53m43.09s',0.0352,0.0404,-0.0146,10.800,0.018,59.3,42.590,10.520,0.023,46.5,6.158,1,0,b'0000',b'AA',10,58943.77121022,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.08688,12.146967
129.5456185,24.8952624,b'08h38m10.95s',b'24d53m42.94s',0.0446,0.0473,-0.0175,10.863,0.022,49.9,25.950,10.485,0.031,35.0,3.725,1,0,b'0000',b'AA',10,58943.05187817,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.08753,136.364671
129.5455877,24.8953019,b'08h38m10.94s',b'24d53m43.09s',0.0379,0.0442,-0.0155,10.839,0.020,55.6,44.680,10.589,0.026,42.1,9.576,1,0,b'0000',b'AA',10,57488.07775940,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.088496,333.003202
129.5456213,24.8952645,b'08h38m10.95s',b'24d53m42.95s',0.0345,0.0378,-0.0087,10.998,0.019,58.2,54.760,10.823,0.020,54.1,16.050,1,0,b'0000',b'AA',10,58055.01511208,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.089187,128.738156
129.5455941,24.8952556,b'08h38m10.94s',b'24d53m42.92s',0.0396,0.0371,-0.0039,10.683,0.021,52.9,35.290,10.214,0.019,57.2,9.278,1,0,b'0000',b'AA',10,59150.64151671,1288124201351050621,10.950,0.022,10.616,0.020,7.416,0.017,4.809,0.033,166073651,12.946,0.0370,12.143,0.0370,11.564,0.0310,0.089925,192.371052
