ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
161.7715015,54.7349598,b'10h47m05.16s',b'54d44m05.86s',0.1758,0.1868,0.0508,14.484,0.068,15.9,1.145,13.636,0.120,9.1,0.518,1,0,b'0000',b'AB',10,57863.49295640,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.076532,161.804575
161.7714687,54.7349618,b'10h47m05.15s',b'54d44m05.86s',0.1922,0.2183,-0.0568,14.690,0.079,13.7,0.550,13.501,0.103,10.6,0.496,1,0,b'0000',b'AA',5,57144.56173809,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.079081,214.046935
161.7714773,54.7349593,b'10h47m05.15s',b'54d44m05.85s',0.1952,0.2034,0.0895,14.703,0.080,13.5,0.650,13.691,0.113,9.6,0.929,1,0,b'0000',b'AB',10,57701.94104500,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.079081,199.50544
161.7715289,54.7349885,b'10h47m05.17s',b'54d44m05.96s',0.2020,0.2279,0.0529,14.612,0.103,10.5,0.576,13.470,0.098,11.1,0.652,1,0,b'0000',b'AA',5,57143.57715931,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.08644400000000001,69.270192
161.7714860,54.7349557,b'10h47m05.16s',b'54d44m05.84s',0.1769,0.1979,0.0237,14.499,0.087,12.5,0.589,13.321,0.089,12.3,0.842,1,0,b'0000',b'AA',10,56972.99877247,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.087853,185.429005
161.7714628,54.7349608,b'10h47m05.15s',b'54d44m05.86s',0.2081,0.2043,0.0386,14.587,0.083,13.1,1.368,13.678,0.115,9.4,0.486,1,0,b'0000',b'AB',10,57143.31471538,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.089293,219.28063
161.7714937,54.7349548,b'10h47m05.16s',b'54d44m05.84s',0.2495,0.2657,0.0870,15.069,0.116,9.4,1.162,13.692,0.126,8.6,0.943,1,0,b'0000',b'BB',10,58065.87538712,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.091022,175.154561
161.7715353,54.7349804,b'10h47m05.17s',b'54d44m05.93s',0.1643,0.1993,0.0653,14.610,0.069,15.7,0.960,13.525,0.095,11.5,0.934,1,0,b'0000',b'AA',10,57863.82034270,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.094184,89.123779
161.7715163,54.7349583,b'10h47m05.16s',b'54d44m05.85s',0.2384,0.2560,0.1053,14.901,0.096,11.3,0.555,14.029,0.145,7.5,0.879,1,0,b'0000',b'AB',10,58954.89595843,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.095331,145.017624
161.7714573,54.7349994,b'10h47m05.15s',b'54d44m06.00s',0.2031,0.2691,0.0501,14.863,0.086,12.7,0.885,13.810,0.134,8.1,0.728,1,0,b'0000',b'AB',10,58433.73926140,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.097438,315.77882
161.7715048,54.7349533,b'10h47m05.16s',b'54d44m05.83s',0.2077,0.2187,-0.0660,14.700,0.077,14.1,0.975,13.883,0.122,8.9,0.945,1,0,b'0000',b'AB',10,58433.21577510,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.100915,162.253532
161.7715399,54.7349802,b'10h47m05.17s',b'54d44m05.93s',0.2409,0.2660,-0.0771,14.849,0.089,12.2,0.975,13.821,0.130,8.4,1.240,1,0,b'0000',b'AB',10,58224.38803889,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.103731,89.60224
161.7715411,54.7349849,b'10h47m05.17s',b'54d44m05.95s',0.2648,0.2735,0.0945,15.012,0.104,10.4,1.575,13.933,0.141,7.7,1.137,1,0,b'0000',b'AB',10,58590.35759814,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.107663,80.570115
161.7714417,54.7349910,b'10h47m05.15s',b'54d44m05.97s',0.1678,0.1872,0.0298,14.585,0.069,15.7,1.050,13.403,0.103,10.5,0.969,1,0,b'0000',b'AA',10,57337.45184478,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.107926,291.527114
161.7715081,54.7349516,b'10h47m05.16s',b'54d44m05.83s',0.2174,0.2463,0.0712,14.987,0.089,12.2,0.441,13.882,0.117,9.3,1.112,1,0,b'0000',b'AB',10,58955.09218617,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.108928,159.798143
161.7715293,54.7350001,b'10h47m05.17s',b'54d44m06.00s',0.2313,0.2406,-0.0607,14.741,0.084,13.0,0.986,13.663,0.120,9.0,0.453,1,0,b'0000',b'AB',10,58066.59548332,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.109145,48.464033
161.7714376,54.7349770,b'10h47m05.15s',b'54d44m05.92s',0.2142,0.2691,0.0593,14.794,0.088,12.3,1.537,13.954,0.147,7.4,0.493,1,0,b'0000',b'AB',10,59164.82555718,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.109447,264.33699
161.7714369,54.7349771,b'10h47m05.14s',b'54d44m05.92s',0.2185,0.2000,-0.0792,14.533,0.084,12.9,1.071,13.569,0.123,8.9,0.363,1,0,b'0000',b'AB',5,57502.95979200,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.110862,264.596341
161.7714486,54.7349579,b'10h47m05.15s',b'54d44m05.85s',0.1988,0.1796,0.0919,14.392,0.069,15.6,0.763,13.382,0.085,12.7,0.677,1,0,b'0000',b'AA',10,56781.62655572,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.1172,227.244084
161.7715181,54.7349499,b'10h47m05.16s',b'54d44m05.82s',0.1610,0.1716,0.0644,14.544,0.067,16.2,1.313,13.206,0.090,12.1,0.637,1,0,b'0000',b'AA',10,56784.91709834,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.123097,151.675467
161.7714836,54.7349450,b'10h47m05.16s',b'54d44m05.80s',0.1515,0.1639,0.0333,14.397,0.062,17.4,0.581,13.337,0.105,10.3,0.731,1,0,b'0000',b'AA',10,56784.85139192,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.12669,186.02664
161.7714307,54.7349893,b'10h47m05.14s',b'54d44m05.96s',0.1849,0.2037,-0.0455,14.552,0.067,16.2,1.036,13.580,0.105,10.3,0.714,1,0,b'0000',b'AA',10,56972.80152596,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.12773,285.196758
161.7714495,54.7349516,b'10h47m05.15s',b'54d44m05.83s',0.2262,0.2411,-0.0714,14.620,0.090,12.1,0.728,13.606,0.110,9.9,0.455,1,0,b'0000',b'AB',10,57143.44587372,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.13245,219.466252
161.7714846,54.7349428,b'10h47m05.16s',b'54d44m05.79s',0.1339,0.1743,0.0423,14.270,0.058,18.8,1.150,13.489,0.082,13.2,0.556,1,0,b'0000',b'AA',10,56781.49501562,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.134397,184.79078
161.7714829,54.7349428,b'10h47m05.16s',b'54d44m05.79s',0.1962,0.2367,0.0689,14.824,0.081,13.3,1.268,13.790,0.113,9.6,0.669,1,0,b'0000',b'AB',10,58223.27548632,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.134748,186.288338
161.7715222,54.7349473,b'10h47m05.17s',b'54d44m05.81s',0.1822,0.2283,0.0449,14.693,0.075,14.5,0.617,13.793,0.116,9.3,0.651,1,0,b'0000',b'AB',10,58068.82122347,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.135412,150.380399
161.7714420,54.7349526,b'10h47m05.15s',b'54d44m05.83s',0.2990,0.3490,-0.0999,15.024,0.112,9.7,0.654,13.957,0.169,6.4,0.794,1,0,b'0000',b'BB',10,59164.04077337,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.140312,225.325675
161.7715308,54.7349484,b'10h47m05.17s',b'54d44m05.81s',0.1837,0.2200,0.0544,14.723,0.077,14.0,1.011,13.614,0.093,11.7,0.969,1,0,b'0000',b'AA',10,58068.75577177,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.141885,143.297241
161.7714545,54.7349453,b'10h47m05.15s',b'54d44m05.80s',0.2168,0.2299,0.0524,14.566,0.091,12.0,0.814,13.624,0.126,8.6,0.493,1,0,b'0000',b'AB',10,57863.42750458,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.145078,210.569103
161.7714752,54.7350197,b'10h47m05.15s',b'54d44m06.07s',0.1920,0.2000,0.0701,14.566,0.071,15.3,0.781,13.541,0.106,10.3,0.793,1,0,b'0000',b'AA',5,57502.43554079,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.146181,347.853142
161.7715316,54.7350131,b'10h47m05.17s',b'54d44m06.05s',0.2122,0.2414,-0.0547,14.640,0.074,14.6,1.178,13.808,0.188,5.8,0.788,1,0,b'0000',b'AB',10,57701.67898286,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.147212,35.965501
161.7714967,54.7349390,b'10h47m05.16s',b'54d44m05.78s',0.1872,0.2154,-0.0665,14.510,0.068,16.0,0.856,13.530,0.117,9.3,0.762,1,0,b'0000',b'AB',10,57143.97101630,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.148267,174.610153
161.7715612,54.7349768,b'10h47m05.17s',b'54d44m05.92s',0.2278,0.2758,0.0807,14.896,0.095,11.4,1.422,13.910,0.132,8.2,0.590,1,0,b'0000',b'AB',10,58954.69973076,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.148426,94.451114
161.7715576,54.7349639,b'10h47m05.17s',b'54d44m05.87s',0.2208,0.2469,-0.0307,14.935,0.089,12.1,1.758,13.796,0.124,8.8,1.350,1,0,b'0000',b'AB',10,59161.35929201,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.151979,112.416539
161.7714525,54.7349433,b'10h47m05.15s',b'54d44m05.80s',0.1703,0.1930,0.0389,14.711,0.076,14.3,1.564,13.571,0.091,11.9,0.644,1,0,b'0000',b'AA',10,57862.83831120,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.153402,210.538283
161.7715664,54.7349853,b'10h47m05.18s',b'54d44m05.95s',0.1695,0.1877,0.0459,14.522,0.068,15.9,0.915,13.531,0.094,11.5,0.461,1,0,b'0000',b'AA',5,57337.91089919,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.159945,83.148526
161.7715430,54.7349474,b'10h47m05.17s',b'54d44m05.81s',0.1502,0.1631,0.0470,14.423,0.059,18.3,0.875,13.702,0.128,8.5,0.807,1,0,b'0000',b'AB',10,56976.08876253,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.160975,136.812482
161.7714156,54.7349675,b'10h47m05.14s',b'54d44m05.88s',0.3226,0.3687,0.1259,15.246,0.204,5.3,0.411,13.811,0.138,7.9,0.334,1,0,b'0000',b'BB',10,58955.02673448,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.161063,253.775109
161.7714369,54.7349451,b'10h47m05.14s',b'54d44m05.80s',0.1941,0.2270,-0.0590,14.541,0.075,14.5,1.086,13.394,0.110,9.9,1.037,1,0,b'0000',b'AB',5,57144.10230199,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.167221,221.297603
161.7715180,54.7350238,b'10h47m05.16s',b'54d44m06.09s',0.2345,0.2541,0.1114,14.926,0.110,9.9,0.948,13.726,0.110,9.9,0.616,1,0,b'0000',b'BB',10,58433.34667852,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.168066,20.258482
161.7714173,54.7349591,b'10h47m05.14s',b'54d44m05.85s',0.2035,0.2357,-0.0324,14.689,0.077,14.1,0.795,13.753,0.132,8.2,1.109,1,0,b'0000',b'AB',10,57701.54795182,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.168796,243.530079
161.7715634,54.7350010,b'10h47m05.18s',b'54d44m06.00s',0.1983,0.2657,0.0278,14.799,0.081,13.4,1.225,13.802,0.137,7.9,0.829,1,0,b'0000',b'AB',10,58797.02000347,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.170272,63.639793
161.7715723,54.7349819,b'10h47m05.18s',b'54d44m05.93s',0.2604,0.2989,-0.0740,15.032,0.097,11.2,0.812,13.960,0.142,7.7,0.805,1,0,b'0000',b'AB',10,59161.16306440,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.171185,87.710159
161.7715684,54.7349982,b'10h47m05.18s',b'54d44m05.99s',0.1828,0.2102,-0.0585,14.619,0.073,15.0,0.832,13.650,0.093,11.6,0.763,1,0,b'0000',b'AA',10,57503.54949561,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.175625,68.09604
161.7715194,54.7349336,b'10h47m05.16s',b'54d44m05.76s',0.1807,0.2226,0.0427,14.565,0.075,14.5,0.519,13.475,0.089,12.3,0.454,1,0,b'0000',b'AA',10,56972.60427936,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.17787,159.906105
161.7715757,54.7349817,b'10h47m05.18s',b'54d44m05.93s',0.1518,0.1780,0.0528,14.586,0.069,15.8,0.616,13.463,0.083,13.0,0.960,1,0,b'0000',b'AA',10,56972.86735971,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.178241,88.032197
161.7714082,54.7349979,b'10h47m05.14s',b'54d44m05.99s',0.1783,0.2142,0.0370,14.699,0.074,14.6,0.683,13.588,0.098,11.1,0.635,1,0,b'0000',b'AA',10,58223.92987662,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.181836,290.757375
161.7715712,54.7349584,b'10h47m05.18s',b'54d44m05.85s',0.1539,0.1918,0.0696,14.469,0.072,15.0,0.588,13.368,0.087,12.4,0.868,1,0,b'0000',b'AA',10,57337.77974075,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.185818,114.737159
161.7715701,54.7349565,b'10h47m05.18s',b'54d44m05.84s',0.2691,0.3070,-0.0857,15.065,0.101,10.7,0.835,14.071,0.156,7.0,0.666,1,0,b'0000',b'AB',10,59164.62932947,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.186757,116.937217
161.7715777,54.7349645,b'10h47m05.18s',b'54d44m05.87s',0.2245,0.2476,0.0396,14.813,0.108,10.0,0.583,13.863,0.119,9.1,0.748,1,0,b'0000',b'AB',5,59164.43310128,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.190637,107.020147
161.7714794,54.7349268,b'10h47m05.16s',b'54d44m05.74s',0.1646,0.1836,-0.0405,14.434,0.072,15.1,0.316,13.377,0.085,12.7,0.703,1,0,b'0000',b'AA',10,56976.22017545,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.19278,186.562339
161.7714293,54.7349394,b'10h47m05.14s',b'54d44m05.78s',0.1705,0.2105,0.0348,14.540,0.073,14.8,2.963,13.516,0.103,10.5,0.934,1,0,b'0000',b'AA',10,57337.64858231,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.193074,220.800627
161.7714758,54.7349266,b'10h47m05.15s',b'54d44m05.74s',0.1954,0.2235,0.0478,14.763,0.078,14.0,0.919,13.740,0.122,8.9,0.762,1,0,b'0000',b'AB',5,57863.29660109,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.194488,188.728477
161.7715800,54.7349954,b'10h47m05.18s',b'54d44m05.98s',0.1660,0.1992,-0.0392,14.390,0.064,16.9,0.788,13.249,0.090,12.0,0.748,1,0,b'0000',b'AA',10,56785.04876590,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.195118,73.491794
161.7714180,54.7350148,b'10h47m05.14s',b'54d44m06.05s',0.2009,0.2313,0.0937,14.837,0.085,12.8,0.801,13.768,0.122,8.9,0.574,1,0,b'0000',b'AB',10,58590.88095714,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.195167,309.934254
161.7715330,54.7349314,b'10h47m05.17s',b'54d44m05.75s',0.2163,0.2397,0.0439,14.959,0.118,9.2,0.760,13.606,0.092,11.9,1.232,1,0,b'0000',b'BA',5,57502.63215085,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.196469,152.940557
161.7715736,54.7350070,b'10h47m05.18s',b'54d44m06.03s',0.2277,0.2345,-0.0599,14.691,0.082,13.3,0.630,13.729,0.193,5.6,0.483,1,0,b'0000',b'AB',10,57863.36205281,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.199096,60.777933
161.7714069,54.7349517,b'10h47m05.14s',b'54d44m05.83s',0.1948,0.2275,0.0139,14.743,0.079,13.8,1.107,13.532,0.106,10.3,0.822,1,0,b'0000',b'AA',10,56973.26172550,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.200538,239.465946
161.7715837,54.7349666,b'10h47m05.18s',b'54d44m05.88s',0.1475,0.1740,-0.0315,14.323,0.058,18.8,1.397,13.264,0.084,12.9,1.559,1,0,b'0000',b'AA',5,56785.50946579,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.200632,103.911894
161.7715270,54.7349284,b'10h47m05.17s',b'54d44m05.74s',0.1634,0.1787,-0.0337,14.353,0.060,18.2,0.807,13.601,0.129,8.4,0.490,1,0,b'0000',b'AB',5,56785.18043340,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.201056,157.510519
161.7714002,54.7350013,b'10h47m05.14s',b'54d44m06.00s',0.1525,0.1733,0.0593,14.528,0.067,16.1,0.680,13.539,0.084,12.9,0.325,1,0,b'0000',b'AA',10,57503.15640272,1608154501351050399,14.358,0.027,13.318,0.028,10.372,0.065,7.441,0.125,1057781276,16.309,0.0928,15.891,0.1546,15.091,0.0961,0.201783,292.334139
