ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.1751671,54.7442256,b'08h28m42.04s',b'54d44m39.21s',0.7592,0.8061,-0.3227,16.858,,0.5,0.839,14.024,0.316,3.4,1.045,1,0,b'0000',b'UB',10,58930.89326368,,,,,,,,,,,,,,,,,8.725728,312.761356
127.1809411,54.7444503,b'08h28m43.43s',b'54d44m40.02s',0.9233,0.9399,-0.1250,16.027,0.407,2.7,1.168,15.428,,-1.7,0.519,1,0,b'0000',b'CU',5,58773.86449921,1276154501351042958,16.888,0.087,16.821,,12.740,,8.623,,,,,,,,,8.752581,39.710708
127.1811176,54.7443685,b'08h28m43.47s',b'54d44m39.73s',1.0094,0.9642,0.2831,17.043,0.512,2.1,1.117,14.851,0.415,2.6,0.556,1,0,b'0000',b'CC',5,58774.06085409,1276154501351042958,16.888,0.087,16.821,,12.740,,8.623,,,,,,,,,8.77301,42.783633
127.1817400,54.7440400,b'08h28m43.62s',b'54d44m38.54s',0.8185,0.8697,-0.1424,16.515,0.366,3.0,1.303,14.950,0.356,3.1,0.458,1,0,b'0000',b'CB',10,59141.35107049,1276154501351042958,16.888,0.087,16.821,,12.740,,8.623,,,,,,,,,8.956761,54.066958
127.1822957,54.7434959,b'08h28m43.75s',b'54d44m36.59s',0.9581,1.1691,-0.3843,16.369,0.512,2.1,0.727,14.676,,0.7,1.011,1,0,b'0000',b'CU',10,58409.20149483,,,,,,,,,,,,,,,,,9.030741,68.583817
127.1823422,54.7434398,b'08h28m43.76s',b'54d44m36.38s',0.9048,1.1980,-0.2218,16.446,,1.6,1.230,14.522,0.448,2.4,0.417,1,0,b'0000',b'UC',10,57478.31853339,,,,,,,,,,,,,,,,,9.049723,69.997707
127.1811975,54.7444491,b'08h28m43.49s',b'54d44m40.02s',0.7878,0.8445,-0.3157,16.440,0.289,3.8,0.812,15.088,0.397,2.7,0.697,1,0,b'0000',b'BC',10,57479.30146236,1276154501351042958,16.888,0.087,16.821,,12.740,,8.623,,,,,,,,,9.099048,42.309825
127.1823450,54.7416009,b'08h28m43.76s',b'54d44m29.76s',0.8728,1.2546,0.3349,16.375,0.471,2.3,0.868,15.206,,0.4,0.531,1,0,b'0000',b'CU',10,57839.59142803,,,,,,,,,,,,,,,,,9.211023,112.497345
127.1749668,54.7407933,b'08h28m41.99s',b'54d44m26.86s',0.8766,1.0050,-0.1637,16.845,,0.3,0.437,14.648,0.284,3.8,0.329,1,0,b'0000',b'UB',10,57119.74720064,,,,,,,,,,,,,,,,,9.376845,226.690359
127.1812331,54.7445407,b'08h28m43.50s',b'54d44m40.35s',0.8351,0.9137,-0.3524,16.248,0.256,4.2,0.785,14.976,,1.3,0.666,1,0,b'0000',b'BU',10,57677.70574850,1276154501351042958,16.888,0.087,16.821,,12.740,,8.623,,,,,,,,,9.39419,41.289521
127.1819143,54.7441432,b'08h28m43.66s',b'54d44m38.92s',0.7578,0.8374,-0.3133,16.288,0.254,4.3,0.805,15.183,0.404,2.7,0.847,1,0,b'0000',b'BC',10,56951.69741835,1276154501351042958,16.888,0.087,16.821,,12.740,,8.623,,,,,,,,,9.468465,53.532664
127.1801506,54.7450243,b'08h28m43.24s',b'54d44m42.09s',0.8782,0.8628,-0.5393,15.947,0.291,3.7,0.776,15.212,,0.6,0.788,1,0,b'0000',b'BU',10,58930.95858802,,,,,,,,,,,,,,,,,9.645185,24.171488
127.1799197,54.7451134,b'08h28m43.18s',b'54d44m42.41s',0.9766,1.0869,-0.5988,17.111,0.510,2.1,0.573,14.680,0.420,2.6,1.715,1,0,b'0000',b'CC',10,58199.77943735,,,,,,,,,,,,,,,,,9.757951,20.828117
127.1809951,54.7448206,b'08h28m43.44s',b'54d44m41.35s',0.7141,0.9587,0.2199,16.569,0.328,3.3,1.037,15.020,0.337,3.2,0.632,1,0,b'0000',b'BB',10,58409.07097354,1276154501351042958,16.888,0.087,16.821,,12.740,,8.623,,,,,,,,,9.879454,35.267092
