ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.6234993,32.0666311,b'11h18m29.64s',b'32d03m59.87s',0.2952,0.3785,0.0453,15.296,0.116,9.4,1.669,14.465,0.220,4.9,0.532,1,0,b'0000',b'BB',5,59182.15676395,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.283237,240.368117
169.6235459,32.0667437,b'11h18m29.65s',b'32d04m00.28s',0.3603,0.4265,-0.0480,15.336,0.125,8.7,0.361,14.861,0.340,3.2,0.967,1,0,b'0000',b'BB',5,59181.17587927,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.284983,338.590125
169.6236324,32.0667362,b'11h18m29.67s',b'32d04m00.25s',0.3490,0.4061,-0.1280,15.310,0.127,8.6,1.600,14.326,0.215,5.1,0.587,1,0,b'0000',b'BB',10,58453.11093897,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.286965,33.852742
169.6236697,32.0666364,b'11h18m29.68s',b'32d03m59.89s',0.3154,0.4132,0.1362,15.337,0.146,7.5,0.789,15.052,0.388,2.8,0.963,1,0,b'0000',b'BC',10,57161.29405845,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.299197,113.84639
169.6235438,32.0665910,b'11h18m29.65s',b'32d03m59.73s',0.7179,0.7904,-0.2023,16.130,0.285,3.8,0.828,15.268,0.393,2.8,0.795,1,0,b'0000',b'BC',10,57520.51741249,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.305091,201.222028
169.6234810,32.0666493,b'11h18m29.64s',b'32d03m59.94s',0.4048,0.4654,-0.0698,15.427,0.139,7.8,1.450,14.907,0.408,2.7,0.440,1,0,b'0000',b'BC',10,58817.43291506,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.311086,256.139983
169.6235490,32.0667581,b'11h18m29.65s',b'32d04m00.33s',0.3581,0.4244,-0.0751,15.410,0.129,8.4,1.675,14.636,0.253,4.3,1.034,1,0,b'0000',b'BB',0,58449.77366209,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.330964,343.39607
169.6236848,32.0667044,b'11h18m29.68s',b'32d04m00.14s',0.3685,0.4007,-0.0896,15.444,0.129,8.4,1.325,15.145,0.333,3.3,1.095,1,0,b'0000',b'BB',10,58608.67158979,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.342867,68.826567
169.6236717,32.0667338,b'11h18m29.68s',b'32d04m00.24s',0.5562,0.6160,-0.1114,15.897,0.195,5.6,0.650,14.783,0.319,3.4,0.591,1,0,b'0000',b'BB',5,57523.26931442,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.361966,50.613719
169.6234624,32.0666406,b'11h18m29.63s',b'32d03m59.91s',0.3305,0.4404,-0.1858,15.126,0.120,9.1,1.007,14.355,0.268,4.0,0.577,1,0,b'0000',b'BB',10,58608.54068644,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.374057,253.563484
169.6234588,32.0666859,b'11h18m29.63s',b'32d04m00.07s',0.3794,0.4759,0.1173,15.503,0.139,7.8,0.926,14.726,0.327,3.3,0.489,1,0,b'0000',b'BB',10,58243.82032687,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.374158,278.799959
169.6236056,32.0665671,b'11h18m29.67s',b'32d03m59.64s',0.3833,0.4845,0.0915,15.680,0.155,7.0,0.762,14.656,0.267,4.1,0.430,1,0,b'0000',b'BB',5,57883.26332675,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.378588,168.094762
169.6234578,32.0666469,b'11h18m29.63s',b'32d03m59.93s',0.5851,0.6495,0.0511,16.002,0.233,4.7,0.851,15.169,0.492,2.2,0.546,1,0,b'0000',b'BC',10,57884.24548414,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.381966,257.425078
169.6235574,32.0665641,b'11h18m29.65s',b'32d03m59.63s',0.4135,0.5431,-0.1460,15.285,0.178,6.1,0.646,14.689,0.283,3.8,0.467,1,0,b'0000',b'BB',5,59181.56820742,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.38743,190.251111
169.6235406,32.0667730,b'11h18m29.65s',b'32d04m00.38s',0.5088,0.6331,0.1775,15.839,0.209,5.2,0.845,14.575,0.307,3.5,0.578,1,0,b'0000',b'BB',10,57721.92244519,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.3898,342.03925
169.6234580,32.0667022,b'11h18m29.63s',b'32d04m00.13s',0.3950,0.4454,0.0872,15.527,0.141,7.7,0.858,14.706,0.262,4.1,0.889,1,0,b'0000',b'BB',10,58608.40991045,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.389825,287.299363
169.6235018,32.0667564,b'11h18m29.64s',b'32d04m00.32s',0.3642,0.4172,-0.1246,15.324,0.119,9.1,0.818,14.879,0.394,2.8,0.550,1,0,b'0000',b'BC',10,58085.91011965,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.392,322.511704
169.6237083,32.0666600,b'11h18m29.69s',b'32d03m59.98s',0.3888,0.4412,-0.1531,15.457,0.134,8.1,1.261,14.639,0.322,3.4,0.755,1,0,b'0000',b'BB',10,58975.75340153,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.393059,95.254951
169.6234586,32.0667101,b'11h18m29.63s',b'32d04m00.16s',0.5683,0.5843,-0.1475,15.708,0.189,5.8,0.730,14.829,,1.8,0.614,1,0,b'0000',b'BU',10,57354.50550579,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.397504,291.29496
169.6235249,32.0667713,b'11h18m29.65s',b'32d04m00.38s',0.4071,0.4107,0.1571,15.180,0.137,7.9,0.685,14.580,0.239,4.5,0.734,1,0,b'0000',b'BB',10,58975.94950189,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.401559,335.253057
169.6234565,32.0666289,b'11h18m29.63s',b'32d03m59.86s',0.4330,0.4723,0.1186,15.396,0.160,6.8,0.418,14.954,0.313,3.5,1.123,1,0,b'0000',b'BB',5,58975.81872588,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.404781,248.559667
169.6234511,32.0666969,b'11h18m29.63s',b'32d04m00.11s',0.5886,0.6536,0.1274,16.199,0.286,3.8,1.060,14.479,0.248,4.4,0.476,1,0,b'0000',b'BB',10,57721.59505861,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.404991,283.834458
169.6236428,32.0667705,b'11h18m29.67s',b'32d04m00.37s',0.4395,0.4817,-0.1166,15.586,0.154,7.0,1.055,15.071,0.390,2.8,0.682,1,0,b'0000',b'BC',5,57721.98802434,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.409399,27.902931
169.6234880,32.0665868,b'11h18m29.64s',b'32d03m59.71s',0.3710,0.4798,0.1923,15.286,0.149,7.3,0.364,14.550,0.269,4.0,0.444,1,0,b'0000',b'BB',10,58608.27901856,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.41047,223.139099
169.6234885,32.0665857,b'11h18m29.64s',b'32d03m59.71s',1.4543,1.4137,-0.5786,16.637,0.495,2.2,1.304,14.996,,0.3,0.285,1,0,b'0000',b'CU',10,57722.31553814,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.412342,222.608177
169.6237136,32.0667039,b'11h18m29.69s',b'32d04m00.13s',0.5826,0.6935,0.1926,15.792,0.205,5.3,0.854,14.852,0.355,3.1,0.703,1,0,b'0000',b'BB',5,57523.40034516,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.425456,73.330915
169.6237134,32.0667046,b'11h18m29.69s',b'32d04m00.14s',0.6100,0.7758,0.2504,16.028,0.240,4.5,0.446,15.190,0.411,2.6,0.972,1,0,b'0000',b'BC',10,57721.72596229,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.4256,72.98236
169.6235327,32.0665580,b'11h18m29.65s',b'32d03m59.61s',0.3015,0.3346,-0.0323,15.158,0.108,10.0,0.623,14.945,0.395,2.8,0.517,1,0,b'0000',b'AC',10,58608.47485274,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.428244,199.691714
169.6234392,32.0666792,b'11h18m29.63s',b'32d04m00.05s',0.3314,0.3599,-0.0393,15.279,0.116,9.4,1.566,14.420,0.203,5.4,0.473,1,0,b'0000',b'BB',10,58975.23017030,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.430818,274.409088
169.6235075,32.0667740,b'11h18m29.64s',b'32d04m00.39s',0.4711,0.4897,-0.1118,15.273,0.144,7.5,0.709,14.354,,0.5,1.086,1,0,b'0000',b'BU',5,58450.49350344,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.434855,329.427261
169.6234382,32.0666908,b'11h18m29.63s',b'32d04m00.09s',0.5937,0.6718,0.1500,15.796,0.198,5.5,0.582,15.056,0.370,2.9,0.797,1,0,b'0000',b'BC',5,57161.68765973,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.439028,279.820307
169.6237188,32.0666339,b'11h18m29.69s',b'32d03m59.88s',0.3608,0.4019,-0.0784,15.235,0.120,9.0,0.942,14.388,0.263,4.1,1.225,1,0,b'0000',b'BB',10,58452.91509312,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.442938,107.061822
169.6235346,32.0667874,b'11h18m29.65s',b'32d04m00.43s',0.3324,0.3588,-0.1085,15.283,0.112,9.7,1.086,14.627,0.237,4.6,0.503,1,0,b'0000',b'BB',10,58608.99859351,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.444757,341.855443
169.6236360,32.0665547,b'11h18m29.67s',b'32d03m59.60s',0.3873,0.4605,-0.1698,15.309,0.132,8.2,0.516,14.845,0.371,2.9,1.211,1,0,b'0000',b'BC',10,58609.12898750,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.448859,157.62848
169.6235873,32.0665438,b'11h18m29.66s',b'32d03m59.56s',0.5624,0.7138,0.1875,15.732,0.203,5.4,0.764,15.324,0.438,2.5,0.691,1,0,b'0000',b'BC',5,57883.72161594,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.45487,177.193639
169.6235243,32.0667884,b'11h18m29.65s',b'32d04m00.44s',0.4322,0.5392,0.1534,15.478,0.202,5.4,1.234,13.985,0.246,4.4,0.732,1,0,b'0000',b'BB',10,58450.42805174,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.458861,338.264602
169.6235719,32.0667983,b'11h18m29.66s',b'32d04m00.47s',0.4549,0.6060,-0.1373,15.640,0.197,5.5,0.880,14.605,0.312,3.5,0.937,1,0,b'0000',b'BB',10,58976.21118179,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.462541,356.937537
169.6237112,32.0667374,b'11h18m29.69s',b'32d04m00.25s',0.3145,0.3716,0.0746,15.263,0.115,9.4,0.966,14.631,0.293,3.7,0.913,1,0,b'0000',b'BB',5,58975.49172223,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.468064,58.775371
169.6237304,32.0667079,b'11h18m29.70s',b'32d04m00.15s',0.5346,0.5939,-0.2117,15.648,0.192,5.6,0.708,14.813,,0.3,0.425,1,0,b'0000',b'BU',10,58086.04102312,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.478691,73.439421
169.6237303,32.0667089,b'11h18m29.70s',b'32d04m00.15s',0.4192,0.4045,-0.1518,15.112,0.167,6.5,0.905,14.787,0.395,2.7,0.360,1,0,b'0000',b'BC',10,59181.43743134,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.47944,73.016648
169.6237145,32.0665992,b'11h18m29.69s',b'32d03m59.76s',0.6746,0.7025,-0.3048,15.526,0.237,4.6,0.886,14.818,,1.5,0.463,1,0,b'0000',b'BU',10,58244.21291025,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.483042,121.84704
169.6237298,32.0667176,b'11h18m29.70s',b'32d04m00.18s',0.3245,0.3775,-0.1348,15.115,0.106,10.2,0.583,15.098,0.475,2.3,0.408,1,0,b'0000',b'AC',10,58452.98054481,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.488071,69.445663
169.6236274,32.0668015,b'11h18m29.67s',b'32d04m00.49s',0.3466,0.4090,0.0541,15.379,0.125,8.7,0.984,15.008,0.407,2.7,1.325,1,0,b'0000',b'BC',10,58975.62262551,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.49499,16.985885
169.6237235,32.0666053,b'11h18m29.69s',b'32d03m59.78s',0.4777,0.5036,0.1999,15.418,0.157,6.9,0.628,14.759,0.328,3.3,0.635,1,0,b'0000',b'BB',10,58086.30283002,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.495887,118.014925
169.6237389,32.0667002,b'11h18m29.70s',b'32d04m00.12s',0.3665,0.4423,-0.1347,15.332,0.121,9.0,2.009,14.841,,0.6,0.660,1,0,b'0000',b'BU',5,57523.53137600,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.49681,77.359176
169.6234438,32.0667469,b'11h18m29.63s',b'32d04m00.29s',0.5975,0.6611,0.0958,15.971,0.245,4.4,0.505,15.381,0.526,2.1,0.342,1,0,b'0000',b'BC',5,56802.15492497,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.499294,303.674054
169.6234832,32.0665559,b'11h18m29.64s',b'32d03m59.60s',0.4633,0.5108,0.0936,15.520,0.154,7.1,0.875,14.623,0.292,3.7,0.485,1,0,b'0000',b'BB',10,59181.30665530,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.505901,215.713997
169.6237500,32.0666846,b'11h18m29.70s',b'32d04m00.06s',0.6367,0.7546,-0.1516,15.833,0.298,3.6,0.795,14.574,0.302,3.6,0.376,1,0,b'0000',b'BB',5,58449.90456552,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.521288,84.213107
169.6234965,32.0667990,b'11h18m29.64s',b'32d04m00.48s',0.5678,0.6213,-0.2016,15.802,0.186,5.8,1.208,14.329,,1.3,0.590,1,0,b'0000',b'BU',5,57884.11445346,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.529674,331.253912
169.6236790,32.0667917,b'11h18m29.68s',b'32d04m00.45s',0.5475,0.6217,-0.1694,15.954,0.197,5.5,0.955,14.902,0.299,3.6,0.915,1,0,b'0000',b'BB',10,57883.91809833,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.532139,34.580957
169.6235044,32.0665366,b'11h18m29.64s',b'32d03m59.53s',0.4121,0.4594,0.0558,15.655,0.150,7.2,0.578,15.046,0.340,3.2,1.066,1,0,b'0000',b'BB',10,58244.67107200,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.532751,205.652832
169.6237265,32.0667521,b'11h18m29.69s',b'32d04m00.31s',0.2884,0.4262,0.1344,14.910,0.113,9.6,0.612,15.268,0.453,2.4,1.144,1,0,b'0000',b'BC',5,58453.24222434,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.535827,56.523121
169.6234518,32.0667732,b'11h18m29.63s',b'32d04m00.38s',0.6087,0.7326,-0.2056,16.140,0.240,4.5,0.644,14.821,0.287,3.8,0.670,1,0,b'0000',b'BB',10,57884.37638747,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.539438,313.528863
169.6237561,32.0666514,b'11h18m29.70s',b'32d03m59.95s',0.5808,0.4918,0.1531,15.439,0.245,4.4,1.635,14.798,0.301,3.6,0.523,1,0,b'0000',b'BB',5,57520.12419289,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.541396,97.104527
169.6236070,32.0668215,b'11h18m29.67s',b'32d04m00.56s',0.3451,0.3937,0.1681,15.380,0.134,8.1,1.304,14.181,0.244,4.5,0.605,1,0,b'0000',b'BB',5,58975.49184955,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.551587,8.588307
169.6235516,32.0665184,b'11h18m29.65s',b'32d03m59.47s',0.4186,0.4741,-0.1164,15.576,0.152,7.1,0.887,14.466,0.330,3.3,1.035,1,0,b'0000',b'BB',10,58243.95123087,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.552596,189.020644
169.6235579,32.0668228,b'11h18m29.65s',b'32d04m00.56s',0.4808,0.5245,0.1628,15.766,0.181,6.0,0.713,14.365,0.238,4.6,0.374,1,0,b'0000',b'BB',10,57883.85264662,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.554192,353.012298
169.6237617,32.0666655,b'11h18m29.70s',b'32d04m00.00s',0.4122,0.4677,-0.0629,15.432,0.143,7.6,0.847,14.798,0.415,2.6,0.694,1,0,b'0000',b'BC',10,58975.09939429,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.554559,91.67394
169.6235799,32.0668260,b'11h18m29.66s',b'32d04m00.57s',0.4092,0.5156,-0.1882,15.435,0.144,7.5,0.616,14.729,,1.5,0.892,1,0,b'0000',b'BU',10,58453.30767608,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.5616,359.968876
169.6234037,32.0667176,b'11h18m29.62s',b'32d04m00.18s',0.5371,0.5723,0.1884,15.595,0.171,6.4,0.792,14.776,,1.9,0.434,1,0,b'0000',b'BU',5,57161.62208074,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.564486,287.672105
169.6234537,32.0665553,b'11h18m29.63s',b'32d03m59.60s',0.5190,0.5199,-0.2011,15.606,0.194,5.6,1.005,14.559,0.342,3.2,0.744,1,0,b'0000',b'BB',10,58817.76004623,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.564771,223.019027
169.6234162,32.0665851,b'11h18m29.62s',b'32d03m59.71s',0.3842,0.4590,0.1804,15.475,0.140,7.7,0.613,14.838,,1.9,0.571,1,0,b'0000',b'BU',10,58086.36840912,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.585774,238.548806
169.6234069,32.0667466,b'11h18m29.62s',b'32d04m00.29s',0.3096,0.3527,-0.0658,15.225,0.112,9.7,0.547,14.559,0.306,3.6,0.343,1,0,b'0000',b'BB',5,58976.08027794,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.595752,297.573107
169.6234094,32.0667527,b'11h18m29.62s',b'32d04m00.31s',0.4578,0.5287,-0.0176,15.305,0.140,7.8,0.493,14.606,,1.1,0.530,1,0,b'0000',b'BU',5,58450.75518292,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.599593,299.7711
169.6236500,32.0668300,b'11h18m29.68s',b'32d04m00.59s',0.4308,0.4611,-0.0912,15.240,0.133,8.2,1.058,14.323,,1.2,0.485,1,0,b'0000',b'BU',5,58450.36260002,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.61431,20.342278
169.6233983,32.0665910,b'11h18m29.62s',b'32d03m59.73s',0.3559,0.3980,-0.0551,15.191,0.152,7.2,0.580,14.494,0.246,4.4,0.933,1,0,b'0000',b'BB',10,58608.14773319,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.623021,242.839529
169.6234332,32.0665486,b'11h18m29.62s',b'32d03m59.57s',0.4150,0.5251,0.1595,15.320,0.175,6.2,0.532,14.594,,1.8,0.858,1,0,b'0000',b'BU',5,58453.24235171,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.62576,225.699978
169.6236246,32.0668409,b'11h18m29.67s',b'32d04m00.63s',0.5131,0.6072,-0.2002,15.504,0.203,5.4,0.472,14.899,,1.7,0.747,1,0,b'0000',b'BU',5,57520.25535096,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.630107,12.470511
169.6235653,32.0668455,b'11h18m29.66s',b'32d04m00.64s',0.5455,0.6484,-0.2295,15.765,0.179,6.1,0.804,14.847,,1.8,0.538,1,0,b'0000',b'BU',5,57354.24318883,1694131801351046320,15.858,0.046,15.099,0.073,12.045,0.324,8.690,0.396,,,,,,,,0.63339,355.939883
