ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
180.7900345,44.5313277,b'12h03m09.61s',b'44d31m52.78s',0.0234,0.0231,-0.0054,8.984,0.015,74.8,18.020,8.202,0.012,92.6,4.598,1,0,b'0000',b'AA',10,56994.29787015,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.065993,262.788932
180.7900412,44.5313438,b'12h03m09.61s',b'44d31m52.84s',0.0231,0.0239,0.0060,8.900,0.016,69.6,16.380,8.055,0.013,84.8,5.580,1,0,b'0000',b'AA',10,58088.13305997,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.069275,315.838472
180.7900382,44.5313185,b'12h03m09.61s',b'44d31m52.75s',0.0255,0.0266,-0.0089,8.970,0.014,78.3,15.880,8.107,0.013,81.2,5.593,1,0,b'0000',b'AA',10,57723.29527829,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.069615,233.498502
180.7900410,44.5313160,b'12h03m09.61s',b'44d31m52.74s',0.0233,0.0228,-0.0089,8.990,0.014,77.5,24.170,8.190,0.012,88.3,4.808,1,0,b'0000',b'AA',5,56994.42941049,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.070156,224.052549
180.7900640,44.5313093,b'12h03m09.62s',b'44d31m52.71s',0.0233,0.0264,-0.0109,8.957,0.014,77.3,18.180,8.095,0.012,89.2,7.570,1,0,b'0000',b'AA',10,57723.62279222,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.075224,172.156745
180.7900320,44.5313385,b'12h03m09.61s',b'44d31m52.82s',0.0307,0.0338,-0.0141,9.061,0.019,56.1,14.150,8.205,0.017,64.1,2.739,1,0,b'0000',b'AA',10,59183.98495461,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.07812,293.066536
180.7900320,44.5313208,b'12h03m09.61s',b'44d31m52.75s',0.0281,0.0271,-0.0075,9.007,0.017,62.5,22.050,8.224,0.015,74.8,7.757,1,0,b'0000',b'AA',10,59183.65795076,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.079141,245.254307
180.7900401,44.5313469,b'12h03m09.61s',b'44d31m52.85s',0.0227,0.0254,-0.0071,9.022,0.014,75.4,30.140,8.230,0.012,92.1,14.530,1,0,b'0000',b'AA',5,58455.20208385,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.079439,319.989526
180.7900330,44.5313409,b'12h03m09.61s',b'44d31m52.83s',0.0240,0.0227,-0.0047,8.974,0.016,68.2,15.040,8.164,0.011,98.7,7.366,1,0,b'0000',b'AA',5,56995.02089626,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.079617,299.52332
180.7900326,44.5313195,b'12h03m09.61s',b'44d31m52.75s',0.0235,0.0244,-0.0070,9.066,0.015,74.0,18.610,8.224,0.012,92.5,10.320,1,0,b'0000',b'AA',10,59183.26562262,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.079854,241.739137
180.7900289,44.5313287,b'12h03m09.61s',b'44d31m52.78s',0.0284,0.0276,-0.0134,9.049,0.015,70.5,20.260,8.262,0.015,71.0,5.325,1,0,b'0000',b'AA',5,59183.39639869,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.079972,266.64418
180.7900369,44.5313151,b'12h03m09.61s',b'44d31m52.73s',0.0240,0.0242,-0.0101,8.975,0.013,83.1,18.810,8.162,0.012,87.3,4.436,1,0,b'0000',b'AA',5,56804.78966919,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.079972,227.860354
180.7900358,44.5313151,b'12h03m09.61s',b'44d31m52.73s',0.0247,0.0243,-0.0105,8.847,0.016,70.0,12.770,7.989,0.013,84.4,3.650,1,0,b'0000',b'AA',10,57525.30328444,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.082071,229.182877
180.7900502,44.5313077,b'12h03m09.61s',b'44d31m52.71s',0.0245,0.0268,-0.0082,8.813,0.016,66.0,14.460,7.993,0.013,84.1,3.246,1,0,b'0000',b'AA',5,57525.49976691,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.084117,197.394628
180.7900310,44.5313183,b'12h03m09.61s',b'44d31m52.75s',0.0221,0.0262,-0.0105,8.963,0.014,80.0,29.720,8.165,0.013,86.7,5.056,1,0,b'0000',b'AA',10,56805.25024955,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.08551,240.492251
180.7900312,44.5313174,b'12h03m09.61s',b'44d31m52.74s',0.0222,0.0236,-0.0033,9.000,0.015,71.9,24.340,8.167,0.013,84.6,5.911,1,0,b'0000',b'AA',5,56994.82377683,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.086717,238.461786
180.7900270,44.5313234,b'12h03m09.61s',b'44d31m52.76s',0.0239,0.0260,-0.0059,8.704,0.016,67.7,10.250,7.922,0.013,84.4,7.550,1,0,b'0000',b'AA',5,57359.94553101,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.08796,254.328165
180.7900325,44.5313153,b'12h03m09.61s',b'44d31m52.74s',0.0254,0.0283,-0.0096,9.062,0.016,66.4,17.770,8.237,0.014,79.7,5.884,1,0,b'0000',b'AA',10,59183.33094697,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.088228,233.135509
180.7900248,44.5313286,b'12h03m09.61s',b'44d31m52.78s',0.0254,0.0275,-0.0103,9.061,0.014,77.3,23.910,8.254,0.014,79.9,3.360,1,0,b'0000',b'AA',10,58451.73403330,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.090449,266.806641
180.7900482,44.5313062,b'12h03m09.61s',b'44d31m52.70s',0.0242,0.0217,-0.0063,8.689,0.015,73.0,13.560,7.898,0.013,86.7,5.489,1,0,b'0000',b'AA',5,57359.81437251,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.090866,199.465367
180.7900272,44.5313411,b'12h03m09.61s',b'44d31m52.83s',0.0289,0.0277,-0.0101,8.769,0.017,65.3,11.820,7.998,0.015,71.8,5.899,1,0,b'0000',b'AA',10,58819.13096662,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.093176,295.394797
180.7900394,44.5313086,b'12h03m09.61s',b'44d31m52.71s',0.0259,0.0235,-0.0098,8.948,0.015,72.2,21.060,8.079,0.013,80.7,5.754,1,0,b'0000',b'AA',10,57723.75382328,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.093429,214.458621
180.7900514,44.5313043,b'12h03m09.61s',b'44d31m52.70s',0.0246,0.0282,-0.0079,9.080,0.016,67.3,20.640,8.230,0.015,73.4,6.001,1,0,b'0000',b'AA',10,59183.72340249,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.095132,193.416994
180.7900796,44.5313075,b'12h03m09.62s',b'44d31m52.71s',0.0251,0.0265,0.0031,8.703,0.017,65.2,12.190,7.924,0.013,80.7,8.752,1,0,b'0000',b'AA',5,57359.74879326,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.095331,148.160268
180.7900420,44.5313065,b'12h03m09.61s',b'44d31m52.70s',0.0263,0.0275,-0.0062,9.033,0.017,64.8,22.060,8.224,0.014,79.5,5.297,1,0,b'0000',b'AA',5,58454.48224161,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.096366,208.635692
180.7900264,44.5313165,b'12h03m09.61s',b'44d31m52.74s',0.0236,0.0264,-0.0105,8.933,0.014,79.6,14.100,8.158,0.013,82.6,2.933,1,0,b'0000',b'AA',10,57886.47428031,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.098977,240.593563
180.7900374,44.5313073,b'12h03m09.61s',b'44d31m52.71s',0.0233,0.0256,-0.0096,8.815,0.014,76.5,17.760,8.010,0.013,84.2,3.581,1,0,b'0000',b'AA',10,57524.97564385,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.10021,215.364353
180.7900213,44.5313263,b'12h03m09.61s',b'44d31m52.77s',0.0248,0.0236,-0.0092,9.009,0.015,74.5,16.030,8.183,0.013,82.2,4.944,1,0,b'0000',b'AA',5,56994.75807031,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.10021,262.361287
180.7900218,44.5313215,b'12h03m09.61s',b'44d31m52.76s',0.0238,0.0265,-0.0089,8.913,0.013,80.8,16.560,8.071,0.014,77.5,3.980,1,0,b'0000',b'AA',10,58087.60931863,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.102678,252.664874
180.7900223,44.5313201,b'12h03m09.61s',b'44d31m52.75s',0.0252,0.0287,-0.0030,8.818,0.017,62.9,10.790,7.991,0.015,73.6,7.172,1,0,b'0000',b'AA',10,58819.00019053,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.103091,249.777687
180.7900226,44.5313193,b'12h03m09.61s',b'44d31m52.75s',0.0249,0.0280,-0.0086,8.858,0.014,75.7,15.740,8.008,0.014,79.4,5.259,1,0,b'0000',b'AA',5,57525.23770539,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.103411,248.132852
180.7900194,44.5313298,b'12h03m09.60s',b'44d31m52.79s',0.0214,0.0235,-0.0033,8.697,0.016,67.8,14.290,7.921,0.011,96.1,9.739,1,0,b'HH00',b'AA',5,57357.32248516,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.104185,269.604091
180.7900375,44.5313058,b'12h03m09.61s',b'44d31m52.70s',0.0226,0.0232,-0.0116,9.153,0.015,74.1,22.790,8.355,0.011,96.3,6.713,1,0,b'0000',b'AA',10,57163.00293272,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.104502,213.536018
180.7900635,44.5313010,b'12h03m09.62s',b'44d31m52.68s',0.0223,0.0235,-0.0084,9.005,0.014,77.0,24.460,8.207,0.012,91.5,5.214,1,0,b'0000',b'AA',5,56804.59229583,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.104773,175.082625
180.7900459,44.5313026,b'12h03m09.61s',b'44d31m52.69s',0.0259,0.0247,-0.0072,8.814,0.016,68.0,14.460,8.110,0.013,85.8,6.867,1,0,b'0000',b'AA',10,58616.71985951,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.105088,200.145085
180.7900378,44.5313054,b'12h03m09.61s',b'44d31m52.70s',0.0273,0.0277,0.0029,8.917,0.018,60.6,12.620,8.074,0.015,73.6,4.962,1,0,b'0000',b'AA',10,58087.87125294,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.105312,212.753963
180.7900435,44.5313031,b'12h03m09.61s',b'44d31m52.69s',0.0251,0.0255,-0.0079,8.963,0.016,67.4,15.950,8.115,0.013,81.6,6.567,1,0,b'0000',b'AA',10,57723.55734038,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.105715,203.617868
180.7900572,44.5313006,b'12h03m09.61s',b'44d31m52.68s',0.0232,0.0278,-0.0102,9.103,0.015,73.4,18.020,8.351,0.013,85.5,4.388,1,0,b'0000',b'AA',5,57164.11853626,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.106072,183.883973
180.7900196,44.5313362,b'12h03m09.60s',b'44d31m52.81s',0.0255,0.0236,-0.0069,8.899,0.014,77.6,18.300,8.080,0.014,80.0,5.409,1,0,b'0000',b'AA',10,58088.06760824,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.106072,282.149176
180.7900792,44.5313037,b'12h03m09.62s',b'44d31m52.69s',0.0263,0.0227,-0.0066,9.016,0.015,71.1,35.710,8.245,0.013,82.2,11.170,1,0,b'0000',b'AA',5,58454.48236898,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.106738,152.506614
180.7900236,44.5313154,b'12h03m09.61s',b'44d31m52.74s',0.0228,0.0249,-0.0049,8.826,0.014,75.2,15.200,8.016,0.012,90.0,7.946,1,0,b'0000',b'AA',10,57525.56534596,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.10718,240.635475
180.7900381,44.5313046,b'12h03m09.61s',b'44d31m52.70s',0.0242,0.0284,-0.0128,9.071,0.014,76.1,23.050,8.259,0.013,85.5,6.959,1,0,b'0000',b'AA',5,59182.87329447,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.107312,211.576451
180.7900439,44.5313024,b'12h03m09.61s',b'44d31m52.69s',0.0249,0.0244,-0.0076,8.929,0.015,72.7,15.430,8.093,0.013,80.9,3.314,1,0,b'0000',b'AA',10,57885.75405640,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.107619,202.579463
180.7900195,44.5313213,b'12h03m09.60s',b'44d31m52.76s',0.0251,0.0259,-0.0089,8.717,0.015,71.5,11.790,7.896,0.013,84.7,3.178,1,0,b'0000',b'AA',5,57356.79785125,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.108537,253.230401
180.7900254,44.5313124,b'12h03m09.61s',b'44d31m52.72s',0.0258,0.0259,-0.0106,8.875,0.016,66.1,14.160,8.012,0.013,83.0,6.986,1,0,b'0000',b'AA',10,58977.45641884,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.109101,234.490036
180.7900321,44.5313071,b'12h03m09.61s',b'44d31m52.71s',0.0235,0.0244,-0.0091,8.972,0.017,64.3,15.860,8.206,0.013,85.7,10.350,1,0,b'0000',b'AA',10,56804.13171500,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.109188,220.974817
180.7900192,44.5313203,b'12h03m09.60s',b'44d31m52.75s',0.0237,0.0248,-0.0098,8.823,0.016,68.9,19.570,8.074,0.011,94.7,5.565,1,0,b'0000',b'AA',10,58610.11343657,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.110393,251.556189
180.7900300,44.5313077,b'12h03m09.61s',b'44d31m52.71s',0.0230,0.0254,-0.0099,8.834,0.015,70.6,18.480,7.981,0.012,88.2,8.068,1,0,b'0000',b'AA',5,57525.43431523,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.111245,223.801463
180.7900165,44.5313241,b'12h03m09.60s',b'44d31m52.77s',0.0265,0.0275,-0.0122,8.737,0.017,62.6,8.450,7.931,0.013,85.6,3.718,1,0,b'0000',b'AA',10,57356.07647947,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.11364,259.227509
180.7900181,44.5313192,b'12h03m09.60s',b'44d31m52.75s',0.0222,0.0243,-0.0103,8.951,0.016,69.6,19.490,8.091,0.012,92.7,9.412,1,0,b'0000',b'AA',5,57724.27782006,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.114344,250.121175
180.7900295,44.5313532,b'12h03m09.61s',b'44d31m52.87s',0.0259,0.0272,-0.0009,8.806,0.015,71.4,13.290,7.973,0.014,78.8,3.724,1,0,b'0000',b'AA',10,58819.06551494,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.114468,316.857557
180.7900558,44.5312982,b'12h03m09.61s',b'44d31m52.67s',0.0242,0.0252,-0.0105,8.821,0.014,76.9,13.630,8.053,0.012,87.4,8.340,1,0,b'0000',b'AA',10,57522.48580389,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.115003,185.378674
180.7900454,44.5312998,b'12h03m09.61s',b'44d31m52.68s',0.0257,0.0275,-0.0047,8.915,0.016,67.7,14.320,8.093,0.014,79.4,5.671,1,0,b'0000',b'AA',10,58088.00215646,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.115003,199.015554
180.7900183,44.5313182,b'12h03m09.60s',b'44d31m52.75s',0.0248,0.0247,-0.0102,9.049,0.015,74.2,23.010,8.219,0.012,88.0,8.649,1,0,b'0000',b'AA',10,58454.81001017,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.115126,248.349342
180.7900750,44.5312997,b'12h03m09.62s',b'44d31m52.68s',0.0256,0.0234,-0.0085,9.106,0.016,67.5,24.160,8.336,0.011,98.8,5.853,1,0,b'0000',b'AA',10,57163.46224032,1810143901351061123,8.871,0.023,7.966,0.020,4.576,0.015,2.162,0.016,979362532,11.645,0.0563,10.810,0.0622,10.018,0.0378,0.115658,160.561824
