source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04492a101',55328.13157820,15.317,0.125,1.221,14.328,0.178,1.295,11.174,,1.098,7.243,,1.002,1.0,28,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04500a101',55328.39618640,15.313,0.121,1.225,14.315,0.174,1.304,10.764,,1.053,7.241,,1.010,1.0,6,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04488a101',55327.99927400,15.716,0.173,1.252,14.539,0.206,1.212,10.825,,1.055,7.353,,1.007,1.0,62,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04489b126',55328.06548980,15.336,0.128,1.202,14.693,0.238,1.220,10.738,,1.052,7.311,,1.003,1.0,42,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04481b126',55327.80088140,15.553,0.160,1.155,14.255,0.165,1.359,11.062,,1.100,7.526,,0.996,1.0,117,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04485b126',55327.93318560,16.402,0.370,2.090,14.754,0.271,1.234,10.941,,1.065,7.548,,0.998,1.0,83,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09925a151',55507.81521350,15.352,0.128,1.190,14.680,0.237,1.218,,,,,,,1.0,4,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04477b126',55327.66857730,15.478,0.148,1.143,14.763,0.249,1.237,10.881,,1.055,7.757,,1.013,1.0,76,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09917a150',55507.55060530,15.612,0.169,1.180,14.534,0.211,1.213,,,,,,,1.0,47,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09921a151',55507.68290940,15.376,0.133,1.173,15.015,0.325,1.335,,,,,,,0.5,22,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09913a150',55507.41830120,15.661,0.173,1.210,14.834,0.276,1.259,,,,,,,1.0,88,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09913a151',55507.41842860,15.317,0.127,1.220,14.631,0.222,1.212,,,,,,,1.0,88,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09909a151',55507.28612390,15.573,0.157,1.162,14.522,0.205,1.214,,,,,,,0.5,113,b'0000',0.327809,15.608315
