source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11421a122',55557.27908130,16.584,0.377,1.176,14.914,,1.065,,,,,,,1.0,109,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'05985b160',55377.54889610,16.210,,1.137,15.005,,1.083,10.996,,0.910,7.218,,0.979,1.0,38,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'05981b160',55377.41659240,16.510,,1.213,14.983,,1.085,10.711,,0.937,7.835,,0.983,1.0,9,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'05992a135',55377.74728810,16.631,0.498,1.166,14.859,,1.062,11.253,,0.961,7.182,,0.975,1.0,101,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'05989b160',55377.68119980,16.577,0.446,1.177,15.112,0.401,1.106,11.183,,0.933,6.751,,1.100,1.0,80,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'05996a135',55377.87959190,16.211,,1.137,15.114,,1.115,11.232,,0.911,7.567,,0.941,1.0,101,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'05993b160',55377.81350370,16.730,,1.233,14.927,,1.062,10.546,,0.968,7.348,,0.948,1.0,120,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'06000a135',55378.01189560,16.993,,1.355,14.575,0.217,1.433,11.205,,0.972,7.610,,0.954,1.0,58,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'05997b160',55377.94580740,16.767,0.438,1.147,14.994,,1.072,11.077,,0.909,7.280,,0.958,1.0,79,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'06008a135',55378.27650320,16.901,0.537,1.139,14.792,,1.069,10.839,,0.935,7.740,,0.944,1.0,10,b'0011',0.214095,200.781483
