source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05605b150',55364.97991060,15.810,0.187,0.911,15.477,0.521,1.131,11.307,,0.920,7.770,,0.769,1.0,68,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05609b149',55365.11208700,15.980,0.226,0.909,15.344,0.414,1.136,10.609,,0.977,7.634,,0.770,1.0,31,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05608a124',55365.04599870,16.159,0.274,0.959,15.371,,1.274,10.936,,0.927,7.295,,0.832,1.0,48,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05597b150',55364.71530290,15.581,0.154,1.047,15.287,,1.237,11.206,,0.930,7.880,,0.862,1.0,91,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05601b150',55364.84760670,16.002,0.226,0.913,14.643,0.223,1.447,10.548,,1.034,7.573,,0.805,1.0,110,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05624a125',55365.57521430,16.343,0.331,1.044,15.362,0.438,1.135,11.295,,0.914,7.607,,0.780,1.0,46,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'10970a152',55542.40024980,16.055,0.268,0.925,,,,,,,,,,1.0,93,b'0111',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'10962b152',55542.13576830,15.796,0.205,0.915,,,,,,,,,,1.0,64,b'0111',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05628a125',55365.70751820,16.203,0.302,0.977,15.155,0.345,1.161,10.687,,0.956,7.224,,0.782,1.0,89,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05620a125',55365.44291060,16.057,0.257,0.926,15.014,,1.159,10.977,,0.908,7.498,,0.862,1.0,13,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'10966a151',55542.26794540,15.904,0.218,0.902,,,,,,,,,,1.0,105,b'0111',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05609b150',55365.11221430,16.439,0.384,1.095,15.258,,1.216,11.270,,0.923,7.391,,0.777,1.0,30,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'11069a130',55545.64075230,15.528,0.172,1.110,,,,,,,,,,1.0,25,b'0111',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05613b149',55365.24439070,15.974,0.243,0.908,15.184,0.377,1.156,10.920,,0.923,7.626,,0.780,1.0,14,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05612a125',55365.17830250,15.492,0.153,1.160,15.076,,1.170,11.162,,0.909,7.312,,0.839,1.0,22,b'0000',0.321671,319.358265
b'3569p000_ac51-007792',356.5154518,-0.5469022,b'23h46m03.71s',b'-00d32m48.85s',1,0,b'0000',b'05616a125',55365.31060680,15.634,0.162,0.998,15.011,0.359,1.202,11.263,,1.257,7.827,,0.770,1.0,4,b'0000',0.321671,319.358265
