source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11422a147',55557.34529720,16.138,0.309,1.066,15.419,0.503,0.963,,,,,,,1.0,111,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11422a148',55557.34542460,16.313,,1.073,15.348,0.440,0.963,,,,,,,1.0,111,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11414a147',55557.08081580,16.452,0.360,0.998,15.030,,1.035,,,,,,,1.0,47,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11418b147',55557.21312020,16.107,0.238,1.080,14.967,,1.037,,,,,,,0.5,90,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06024a134',55378.80558600,16.414,0.356,1.000,14.713,,0.986,,,,,,,1.0,119,b'0011',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06032a133',55379.07006620,16.634,0.434,1.002,14.945,,1.023,11.254,,1.343,7.285,,0.831,1.0,43,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11437a123',55557.80829890,15.970,0.217,1.170,14.733,,0.965,,,,,,,0.5,4,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06028a133',55378.93776240,16.365,,1.109,14.779,0.369,1.084,11.331,,1.299,7.180,,0.840,1.0,83,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11441a123',55557.94047590,16.364,0.307,1.005,15.202,0.399,0.971,,,,,,,1.0,12,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11441a124',55557.94060320,16.134,,1.072,14.893,,0.983,,,,,,,1.0,12,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11433a123',55557.67599450,16.507,0.357,0.997,15.041,,1.027,,,,,,,1.0,22,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11445a117',55558.07278030,16.788,0.452,1.019,14.785,,0.972,,,,,,,1.0,44,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11430a147',55557.60990600,16.755,0.450,1.015,15.082,0.358,0.986,,,,,,,1.0,31,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06020a134',55378.67328240,16.502,0.376,0.997,14.724,,0.976,,,,,,,1.0,78,b'0011',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06028a134',55378.93788980,16.056,0.228,1.108,14.743,0.313,1.103,10.738,,1.263,7.264,,0.827,1.0,82,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06016a134',55378.54097870,16.008,0.251,1.141,15.140,,1.084,,,,,,,1.0,37,b'0011',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06017b158',55378.60706690,16.230,,1.082,14.587,,0.963,,,,,,,1.0,57,b'0011',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06012a134',55378.40867950,15.838,0.198,1.304,14.698,0.283,1.130,,,,7.281,,0.822,1.0,9,b'0011',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06013b158',55378.47476770,15.982,0.227,1.160,14.937,0.392,1.020,,,,,,,1.0,21,b'0011',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06005c158',55378.21016030,16.513,0.372,0.997,14.902,,1.002,10.955,0.405,1.431,7.598,,0.903,1.0,21,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06009b158',55378.34246400,16.945,,1.457,15.006,0.370,1.002,,,,,,,1.0,6,b'0011',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11429a124',55557.54381750,16.620,,1.222,15.295,0.446,0.965,,,,,,,0.5,48,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'06001b158',55378.07785650,16.971,0.503,1.049,15.178,0.433,0.973,10.975,,1.239,7.455,,0.821,1.0,40,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11426b147',55557.47760160,16.085,0.246,1.092,15.191,0.394,0.972,,,,,,,0.5,69,b'0000',0.584644,145.413144
b'0105p015_ac51-002546',10.9650422,0.9170563,b'00h43m51.61s',b'00d55m01.40s',1,0,b'0000',b'11429a123',55557.54369010,16.958,0.516,1.046,15.064,,1.022,,,,,,,1.0,48,b'0000',0.584644,145.413144
