source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11974a135',55575.59617370,16.237,,0.986,14.905,,1.156,,,,,,,1.0,34,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11977a111',55575.66226230,16.826,0.489,0.978,14.778,,1.136,,,,,,,1.0,23,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11970b135',55575.46386940,16.872,,1.181,14.379,,1.196,,,,,,,1.0,73,b'0011',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11973a111',55575.53008520,16.197,,0.994,15.251,,1.712,,,,,,,1.0,52,b'0011',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11966a135',55575.33169230,16.165,,0.980,,,,,,,,,,1.0,115,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11969a111',55575.39778080,16.593,,1.074,14.502,,1.161,,,,,,,1.0,94,b'0011',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11958a135',55575.06708360,16.493,0.420,1.013,,,,,,,,,,1.0,42,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11962b135',55575.19938790,16.245,,1.028,,,,,,,,,,1.0,85,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11985a112',55575.92687110,16.524,,1.063,14.568,,1.153,,,,,,,1.0,9,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11894a133',55572.95097670,16.443,0.341,1.026,,,,,,,,,,1.0,13,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11897a108',55573.01706520,16.382,,1.005,,,,,,,,,,1.0,27,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00938a132',55210.59614690,17.016,0.530,0.982,14.863,0.287,1.318,11.392,,1.029,7.904,,1.099,1.0,34,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00941a109',55210.66236300,16.432,0.308,1.029,15.219,0.410,1.177,11.320,,0.992,7.594,,0.854,1.0,23,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11890a132',55572.81867230,16.140,0.257,1.172,,,,,,,,,,1.0,2,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11893a109',55572.88488820,16.900,0.511,0.979,,,,,,,,,,1.0,3,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00934b133',55210.46384220,16.536,,1.070,15.070,,1.145,11.111,,0.993,7.143,,0.941,1.0,73,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00937a109',55210.53005820,16.197,0.245,1.133,15.569,,1.311,,,,,,,1.0,53,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11882a133',55572.55419080,16.544,,1.056,,,,,,,,,,1.0,45,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'11886a133',55572.68649520,16.763,0.526,0.980,,,,,,,,,,1.0,20,b'0111',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00933a108',55210.39762620,16.365,0.305,1.051,15.177,,1.164,10.820,,1.023,7.868,,0.937,1.0,95,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00933a109',55210.39775350,16.775,0.414,0.979,14.865,,1.133,10.999,,1.002,7.613,,0.848,1.0,95,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06600a146',55397.85732560,15.995,0.242,1.303,15.331,,1.196,11.312,,1.026,7.872,,0.850,1.0,109,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00929a108',55210.26532150,16.689,0.415,0.984,15.099,0.321,1.210,11.189,,0.991,7.206,,0.888,1.0,105,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00930a133',55210.33153750,16.903,0.502,0.979,14.673,,1.144,11.346,,1.127,7.859,,0.845,1.0,115,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00922a132',55210.06680070,16.802,0.465,0.979,15.009,,1.135,11.011,,0.998,7.195,,0.856,1.0,42,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00926a133',55210.19923280,16.447,0.356,1.025,15.615,0.539,1.134,11.099,,1.033,7.328,,0.883,1.0,85,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06596a146',55397.72502180,16.925,0.498,0.979,14.861,,1.133,11.086,,0.991,7.708,,0.845,1.0,95,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00918a133',55209.93449600,16.866,0.486,0.978,15.284,,1.171,11.369,,0.992,7.165,,0.916,1.0,10,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06589b171',55397.52662990,16.828,0.457,0.978,15.455,0.495,1.143,10.830,,1.010,7.726,,0.844,1.0,33,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06592a145',55397.59271800,16.482,0.432,1.016,15.330,0.423,1.157,11.209,,0.992,7.719,,0.886,1.0,52,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06585b171',55397.39432620,16.321,,0.987,15.406,0.435,1.147,10.711,,1.027,7.357,,0.922,1.0,8,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06588a145',55397.46041440,16.536,,1.086,15.315,0.459,1.159,10.620,,1.101,7.516,,0.862,1.0,19,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06581b171',55397.26202240,16.253,0.275,1.101,15.570,,1.251,11.307,,1.044,7.284,,0.906,1.0,13,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06584a145',55397.32811060,16.294,0.289,1.080,15.083,,1.187,11.328,,0.994,7.286,,0.858,1.0,7,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06573b171',55396.99741490,16.409,,1.009,14.759,,1.134,10.963,0.395,1.269,7.883,,0.860,1.0,64,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06577b171',55397.12971870,16.429,,1.008,14.951,,1.133,10.885,,1.012,7.826,,0.848,1.0,30,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'00949a109',55210.92709970,16.396,,1.011,15.105,0.330,1.208,11.434,,1.044,7.420,,0.866,1.0,9,b'0000',1.17314,290.965734
b'0302p000_ac51-038538',29.5446057,0.2448266,b'01h58m10.71s',b'00d14m41.38s',1,0,b'0000',b'06569b171',55396.86511120,16.368,0.316,1.050,15.349,0.452,1.154,10.975,,1.000,7.459,,0.852,1.0,106,b'0000',1.17314,290.965734
