source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'06913b178',55408.24336260,16.652,0.371,1.213,15.437,0.479,1.055,10.786,,1.035,7.451,,0.992,0.5,15,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'06924a153',55408.57405890,15.941,0.234,1.065,14.756,0.357,1.126,,,,,,,1.0,46,b'0011',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'06905b178',55407.97875500,15.416,0.175,1.672,15.168,0.382,1.047,10.602,,1.058,7.861,,0.966,1.0,69,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'06912a153',55408.17714700,15.900,0.197,1.076,14.864,,1.075,10.846,,1.032,7.677,,1.015,0.5,24,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12269a104',55585.31639940,16.405,0.315,1.118,15.003,0.317,1.061,,,,,,,1.0,118,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12270a127',55585.38248780,15.908,0.236,1.074,15.104,,1.198,,,,,,,1.0,99,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12266a127',55585.25018360,15.772,,1.170,15.102,,1.152,,,,,,,1.0,100,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12266a128',55585.25031090,16.438,0.330,1.129,14.884,,1.084,,,,,,,0.5,100,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12258a127',55584.98570240,16.394,0.319,1.114,14.830,0.278,1.099,,,,,,,1.0,20,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12263a057',55585.11800670,16.130,0.249,1.054,14.900,0.409,1.080,,,,,,,1.0,58,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12274b128',55585.51479210,16.256,0.277,1.075,14.939,,1.091,,,,,,,0.5,57,b'0000',0.303243,241.028582
