source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06284a139',55387.40558320,16.706,0.399,1.081,15.006,0.325,1.208,10.986,,1.063,7.045,,1.040,1.0,8,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06288a139',55387.53788690,15.858,0.187,1.317,14.920,0.336,1.230,10.478,,1.164,7.212,,1.002,1.0,35,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06277b164',55387.20719130,16.113,0.248,1.129,14.938,0.305,1.225,10.611,,1.156,7.778,,0.998,1.0,19,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06280a139',55387.27327950,16.511,,1.295,14.923,0.308,1.229,11.006,,1.064,7.652,,0.987,1.0,10,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06273b164',55387.07488760,16.134,0.273,1.120,15.323,0.401,1.182,11.204,,1.059,7.393,,0.978,1.0,40,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06276a139',55387.14097580,16.199,0.280,1.097,15.113,,1.348,11.222,,1.069,7.424,,0.978,1.0,27,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06269b164',55386.94258380,16.803,0.526,1.096,14.495,,1.182,11.236,,1.166,7.267,,0.978,1.0,80,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06272a139',55387.00867200,16.738,0.433,1.085,14.940,,1.227,11.299,,1.060,7.474,,0.978,1.0,59,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11606a137',55563.42862500,15.775,0.192,1.420,15.350,0.434,1.183,,,,,,,1.0,84,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11606a136',55563.42849770,16.868,0.497,1.107,15.277,0.418,1.182,,,,,,,1.0,84,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11613a112',55563.62689050,16.959,0.529,1.124,14.888,,1.226,,,,,,,1.0,25,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11609a113',55563.49471350,16.250,,1.148,15.133,0.411,1.189,,,,,,,1.0,63,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11617a112',55563.75919490,16.274,0.289,1.079,14.378,0.228,1.682,,,,,,,1.0,9,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11613a113',55563.62701790,15.937,0.212,1.240,15.205,,1.316,,,,,,,1.0,26,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06265b164',55386.81028010,16.180,0.249,1.103,15.389,0.497,1.184,11.296,,1.176,7.588,,0.986,1.0,120,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11621a113',55563.89149930,16.389,0.322,1.065,15.501,0.528,1.190,,,,,,,1.0,2,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06261b164',55386.67797640,16.134,,1.114,14.683,0.263,1.345,11.151,,1.059,7.361,,0.979,1.0,79,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11605a112',55563.36240910,16.849,0.507,1.103,15.296,0.430,1.182,,,,,,,1.0,105,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11601a113',55563.23023210,16.569,0.381,1.067,15.566,,1.528,,,,,,,1.0,94,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11602a137',55563.29632060,16.551,0.374,1.065,14.869,,1.209,,,,,,,1.0,114,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11599a087',55563.16401630,16.139,,1.118,15.492,0.491,1.190,,,,,,,1.0,73,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11601a112',55563.23010480,16.377,0.325,1.066,14.897,,1.232,,,,,,,1.0,93,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11594a136',55563.03171190,16.430,,1.332,14.941,0.316,1.224,,,,,,,1.0,30,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11594a137',55563.03183920,16.412,0.326,1.064,14.872,,1.213,,,,,,,1.0,31,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'06292a139',55387.67019060,16.375,0.282,1.066,15.244,0.383,1.183,11.071,,1.062,7.694,,1.015,1.0,77,b'0000',0.689546,234.876683
b'0181m016_ac51-049977',18.8184933,-1.2419902,b'01h15m16.44s',b'-01d14m31.16s',1,0,b'0000',b'11590a137',55562.89953490,16.433,0.325,1.063,14.816,0.275,1.269,,,,,,,1.0,3,b'0000',0.689546,234.876683
