source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'06405b166',55391.44078350,16.140,0.269,0.884,14.679,0.254,1.050,10.677,,1.070,7.840,,1.141,1.0,13,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'06408a141',55391.50687170,16.192,,0.974,14.839,0.284,1.006,10.886,,1.017,7.317,0.334,1.342,1.0,28,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11737a111',55567.72692680,16.769,0.443,0.921,14.502,0.217,1.156,,,,,,,1.0,15,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'06404a141',55391.37456800,15.918,0.205,0.998,14.876,0.324,1.001,10.716,,1.056,7.636,,1.005,1.0,6,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'00782a136',55205.43537210,15.958,0.213,0.969,14.861,0.302,1.003,11.178,,0.999,7.653,,0.992,1.0,83,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'06400a140',55391.24226430,16.429,0.323,0.861,14.852,0.271,1.004,11.030,0.458,1.219,7.397,,1.011,1.0,16,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'06389b166',55390.91156800,16.550,0.366,0.876,14.902,,1.161,10.792,,1.035,7.542,,1.016,1.0,90,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'06393b166',55391.04387180,16.222,0.292,0.867,14.861,0.308,1.003,11.313,,1.776,7.629,,0.977,1.0,49,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'00785a111',55205.50146070,16.546,,1.209,14.365,0.182,1.296,11.170,,0.999,7.541,0.536,1.216,1.0,62,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'00786b135',55205.56767670,16.283,0.304,0.860,14.991,0.326,0.994,10.857,,1.025,7.684,,0.994,1.0,42,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'00781a111',55205.36915610,16.332,,1.035,15.187,0.374,1.006,11.403,,1.187,7.759,,1.022,1.0,104,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'06397b166',55391.17617610,16.172,0.247,0.876,14.799,,1.086,11.296,,1.039,7.781,,1.008,1.0,24,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'00774b135',55205.17063540,16.278,0.293,0.861,14.592,,1.033,10.819,,1.024,7.586,,0.979,1.0,75,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'00778a135',55205.30294010,16.083,0.246,0.903,15.043,0.332,0.995,10.754,,1.016,7.863,,0.994,1.0,116,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'00770a136',55205.03833070,15.809,0.185,1.103,14.884,0.331,1.000,11.387,,1.015,7.122,,1.017,1.0,34,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'06401b166',55391.30847980,16.177,0.245,0.875,14.826,,1.090,11.297,,1.009,7.690,,0.973,1.0,6,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11733a111',55567.59462240,16.553,0.352,0.876,15.169,0.377,1.004,,,,,,,1.0,33,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11733a112',55567.59474980,16.386,0.334,0.859,15.235,0.397,1.012,,,,,,,1.0,34,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11726a136',55567.39635580,16.022,0.218,0.931,14.897,,1.106,,,,,,,1.0,94,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11729a112',55567.46244430,16.401,0.355,0.860,14.748,0.361,1.027,,,,,,,1.0,73,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11725a111',55567.33013990,16.264,0.285,0.862,15.129,0.407,1.000,,,,,,,1.0,115,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11726a135',55567.39622840,16.539,0.351,0.874,15.397,0.466,1.038,,,,,,,1.0,94,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11721a112',55567.19796290,16.667,0.424,0.898,15.007,0.339,0.994,,,,,,,1.0,84,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11722a136',55567.26405140,16.050,,0.938,14.669,0.250,1.055,,,,,,,1.0,105,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11718b135',55567.13174700,16.800,0.456,0.928,15.084,,1.211,,,,,,,1.0,62,b'0000',0.332715,134.606055
b'0226p000_ac51-024396',23.1691058,-0.3669849,b'01h32m40.59s',b'-00d22m01.15s',1,0,b'0000',b'11721a111',55567.19783550,15.986,0.219,0.951,14.874,0.303,1.001,,,,,,,1.0,84,b'0000',0.332715,134.606055
