source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'06541b174',55395.93923900,14.541,0.081,1.290,13.325,0.080,1.136,11.219,0.516,0.908,7.456,0.453,1.071,1.0,81,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'06544a149',55396.00532730,14.729,0.082,1.202,13.615,0.101,1.072,11.234,0.534,0.914,7.399,,1.057,1.0,61,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'11953a111',55574.86869060,14.948,0.111,1.401,,,,,,,,,,1.0,3,b'0111',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'06541b173',55395.93911170,14.574,0.079,1.238,13.554,0.099,1.059,10.695,0.310,0.917,7.282,,1.038,1.0,82,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'11869a108',55572.09118920,14.694,0.082,1.256,13.594,0.106,1.071,,,,,,,1.0,49,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'11865a108',55571.95888470,14.740,0.087,1.195,13.789,0.128,1.165,,,,,,,1.0,14,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'11877a108',55572.35567060,14.818,0.092,1.235,13.414,0.094,1.112,,,,,,,1.0,107,b'0011',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'11873a107',55572.22336610,15.131,0.123,1.585,13.704,0.120,1.190,,,,,,,1.0,91,b'0011',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'11861a107',55571.82658040,14.659,0.083,1.189,13.546,0.108,1.081,,,,,,,1.0,1,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'11953a110',55574.86856330,14.983,0.162,1.771,,,,,,,,,,1.0,2,b'0111',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'06533b168',55395.67463150,14.785,0.091,1.224,13.436,0.085,1.069,10.928,0.377,0.887,7.294,,0.993,1.0,78,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'06537b173',55395.80693520,14.488,0.081,1.396,13.424,0.097,1.082,10.479,0.251,0.918,7.220,,1.000,1.0,119,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'11862a132',55571.89279620,14.723,0.084,1.191,13.852,0.129,1.228,,,,,,,1.0,3,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'00917a107',55209.86815260,14.586,0.086,1.266,13.521,0.096,1.073,,,,7.565,,0.997,1.0,3,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'00917a108',55209.86828000,14.839,0.142,1.335,13.516,0.099,1.059,11.167,0.457,0.897,7.712,,1.003,1.0,3,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'00909a108',55209.60354310,14.615,0.080,1.210,13.407,0.093,1.081,10.661,,0.965,7.726,,1.008,1.0,32,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'00913a107',55209.73584790,14.473,0.069,1.342,13.357,0.089,1.138,10.664,0.298,0.894,7.196,,1.001,1.0,14,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'00902a132',55209.40502240,14.706,0.084,1.214,13.387,0.091,1.109,10.649,,0.922,7.591,,1.080,1.0,92,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'00905a108',55209.47123840,14.691,0.086,1.187,13.423,0.089,1.082,11.035,0.420,0.901,7.151,,1.014,1.0,71,b'0000',0.127914,182.419276
b'0287m016_ac51-054697',28.6018585,-0.7952555,b'01h54m24.45s',b'-00d47m42.92s',2,1,b'hh00',b'00898a132',55209.27271760,14.562,0.077,1.620,13.454,0.096,1.072,10.985,,0.958,7.726,,1.097,1.0,107,b'0000',0.127914,182.419276
