source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'11757a112',55568.38832150,15.224,0.122,0.954,13.907,0.127,1.041,,,,,,,1.0,97,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'11754a135',55568.32210560,15.412,0.144,0.984,13.844,0.123,1.045,,,,,,,1.0,117,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'06432a140',55392.30056670,15.432,0.140,0.999,13.930,0.131,1.045,10.562,0.265,0.914,7.865,,1.124,1.0,8,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'06433b165',55392.36678230,15.264,0.132,0.943,13.939,0.139,1.047,10.954,0.389,0.899,7.657,,1.087,1.0,7,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'06428a141',55392.16839040,15.200,0.166,0.966,13.546,0.097,1.503,10.814,0.320,0.890,7.059,,1.078,1.0,25,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'06429b165',55392.23447860,15.368,0.144,0.960,13.708,0.114,1.149,10.843,0.354,0.891,7.191,,1.077,1.0,17,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'06440a140',55392.56517500,15.448,0.160,1.011,13.880,0.124,1.040,10.374,0.235,0.989,7.083,,1.082,1.0,44,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'06436a140',55392.43287050,15.308,0.143,0.942,13.781,0.115,1.076,10.599,0.283,0.906,7.694,,1.087,1.0,13,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'06448a140',55392.82978250,15.205,0.113,0.963,14.249,0.210,1.310,11.047,0.402,0.910,7.361,0.433,1.224,1.0,117,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'06444a140',55392.69747870,15.344,0.135,0.951,13.985,0.146,1.064,10.468,0.260,0.944,7.580,,1.079,1.0,86,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'11742a135',55567.92531980,15.311,0.129,0.943,14.113,0.165,1.158,,,,,,,1.0,8,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'11738a136',55567.79314270,15.515,0.179,1.073,13.988,0.133,1.066,,,,,,,1.0,5,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'00805a111',55206.16323870,15.205,0.114,0.963,13.971,0.149,1.058,10.523,0.253,0.925,7.016,,1.095,1.0,73,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'11746a136',55568.05762410,15.557,0.159,1.119,13.831,0.120,1.050,,,,,,,1.0,39,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'00806a136',55206.22945470,15.193,0.115,0.970,13.976,0.157,1.060,10.619,,0.975,7.499,,1.095,1.0,95,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'00806a135',55206.22932740,15.449,0.157,1.012,13.631,0.101,1.280,10.899,0.374,0.894,7.511,0.394,1.166,1.0,94,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'00810a136',55206.36175940,15.384,0.153,0.968,13.875,0.139,1.040,10.926,0.392,0.896,7.534,0.413,1.159,1.0,106,b'0000',0.263541,253.248265
b'0242p000_ac51-032327',24.0456599,0.0808789,b'01h36m10.96s',b'00d04m51.16s',1,0,b'0000',b'00809a111',55206.29554340,15.173,0.123,0.985,13.749,0.118,1.102,10.888,0.399,0.893,7.758,,1.535,1.0,115,b'0000',0.263541,253.248265
