source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11649a113',55564.81737530,16.462,,1.325,15.391,,1.181,,,,,,,1.0,2,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11650a137',55564.88346390,16.340,0.310,1.103,14.898,,0.990,,,,,,,1.0,2,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11646a136',55564.75115950,16.927,0.504,1.182,15.515,0.512,0.972,,,,,,,1.0,11,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11646a137',55564.75128680,16.074,0.233,1.165,15.218,0.390,0.984,,,,,,,0.5,11,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11642a137',55564.61898240,16.573,0.375,1.114,15.382,0.459,0.972,,,,,,,0.5,28,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11645a113',55564.68507090,16.223,0.262,1.117,14.847,,0.986,,,,,,,1.0,19,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11634a137',55564.35450100,16.374,,1.308,14.878,,0.978,,,,,,,0.5,107,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11638b137',55564.48667800,15.838,0.194,1.343,14.810,,0.974,,,,,,,1.0,65,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11665a113',55565.34646560,16.284,,1.209,15.322,0.419,0.975,,,,,,,0.5,110,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11665a112',55565.34633820,16.070,0.237,1.167,15.045,0.343,1.015,,,,,,,1.0,110,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'00714a141',55203.18577460,16.297,0.276,1.106,15.223,,1.063,10.665,,1.174,7.367,,0.916,1.0,81,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'00725a114',55203.51663610,16.448,0.383,1.103,14.791,,0.974,10.907,,1.131,7.563,,1.020,1.0,57,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'00718a135',55203.31807900,16.895,,1.619,14.759,,0.973,,,,,,,1.0,120,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'00717a110',55203.25186310,16.248,0.344,1.113,15.023,0.348,1.021,10.806,,1.146,7.754,,0.931,1.0,101,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'00721a112',55203.38429490,16.537,0.401,1.109,14.810,,0.975,11.150,,1.126,7.383,,0.920,1.0,99,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'00721a111',55203.38416760,16.382,0.346,1.102,15.173,0.376,0.990,10.995,,1.122,7.471,,0.902,1.0,99,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06332a139',55388.99310050,16.755,,1.517,14.852,,1.040,11.283,,1.323,7.248,,0.941,1.0,65,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06336a139',55389.12540420,15.828,0.189,1.354,14.862,0.328,1.082,10.651,,1.180,7.761,,0.996,1.0,30,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06325b164',55388.79470850,16.675,0.478,1.129,15.130,0.351,0.997,11.298,,1.136,7.698,,0.902,1.0,116,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06328a139',55388.86079670,15.777,0.184,1.417,15.084,,1.021,10.392,,1.239,7.367,,0.927,1.0,107,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06321b164',55388.66240470,16.350,,1.248,15.324,0.425,0.975,11.226,,1.125,7.517,,0.906,1.0,74,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06324a139',55388.72849290,16.155,0.265,1.135,15.507,,1.197,11.151,,1.170,7.672,0.491,1.057,1.0,96,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06317b164',55388.53010110,16.034,0.223,1.185,15.018,,1.007,10.966,,1.126,7.307,,0.902,1.0,33,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06320a139',55388.59618920,16.696,0.415,1.133,14.663,0.236,1.213,11.401,,1.132,7.662,,0.903,1.0,53,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06309b164',55388.26549360,16.199,0.271,1.123,14.734,,0.973,11.145,,1.123,7.406,,0.912,1.0,12,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06313b164',55388.39779740,15.973,0.217,1.222,15.206,0.393,0.985,11.266,,1.126,7.874,,1.056,1.0,7,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'06340a139',55389.25770790,16.044,0.221,1.180,15.178,0.405,0.989,10.982,,1.126,7.761,,0.908,1.0,14,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11634a136',55564.35437360,16.512,0.363,1.107,14.802,0.280,1.114,,,,,,,1.0,107,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11657a113',55565.08185680,15.994,0.228,1.209,15.143,,1.043,,,,,,,1.0,46,b'0000',0.721828,223.766422
b'0196p000_ac51-024089',20.2607413,-0.4664048,b'01h21m02.58s',b'-00d27m59.06s',1,0,b'0000',b'11661a113',55565.21416120,16.007,0.234,1.201,14.863,,0.988,,,,,,,0.5,89,b'0000',0.721828,223.766422
