source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'10386a166',55523.09081500,16.417,0.314,1.099,14.783,,1.053,,,,,,,1.0,49,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'10390b167',55523.22311920,16.360,,1.060,15.027,,1.099,,,,,,,1.0,92,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04936a113',55342.81832770,16.633,0.377,1.051,15.163,0.387,1.051,11.367,,1.175,7.634,,0.881,1.0,119,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'10382a167',55522.95863810,16.585,,1.113,15.091,,1.114,,,,,,,1.0,15,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04928a114',55342.55384720,16.268,,1.051,15.479,0.461,1.045,10.828,,0.977,7.764,,0.881,1.0,39,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04932a113',55342.68602380,16.434,,1.073,14.872,,1.055,11.202,,0.964,7.806,,0.880,1.0,82,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04924a114',55342.42154330,16.884,0.442,1.037,15.179,0.356,1.049,10.763,,1.005,7.073,,0.933,1.0,8,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04928a113',55342.55371990,16.848,0.477,1.037,14.620,0.211,1.291,11.200,,1.008,7.623,,0.883,1.0,39,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04921b139',55342.35532780,16.845,0.501,1.038,14.876,,1.148,10.723,,1.018,7.886,,0.891,1.0,3,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04924a113',55342.42141600,16.537,0.360,1.068,15.597,0.496,1.052,11.281,,0.967,7.858,,0.913,1.0,9,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'10409a143',55523.81829730,16.601,0.376,1.056,15.011,,1.095,,,,,,,1.0,2,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04920a114',55342.28923950,16.751,0.422,1.041,14.854,,1.054,11.407,,0.979,7.786,,1.012,1.0,6,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'10401a143',55523.55381620,16.540,0.405,1.067,14.850,,1.055,,,,,,,1.0,45,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'10405a143',55523.68612040,16.288,0.290,1.153,14.860,0.285,1.129,,,,,,,1.0,20,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04916a114',55342.15693560,16.127,,1.038,15.061,0.336,1.067,11.384,,0.968,7.413,,0.888,1.0,23,b'0000',0.311131,46.400568
b'3342m016_ac51-039050',333.7591526,-1.1492104,b'22h15m02.20s',b'-01d08m57.16s',1,0,b'0000',b'04913b139',55342.09071990,16.281,,1.054,14.961,0.318,1.092,11.250,,1.026,7.579,,0.881,1.0,34,b'0000',0.311131,46.400568
